date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:22:30.172Z,5.430622009569378,-3.9282296650717705,-6.124401913875598,25
2021-02-24T09:22:30.177Z,-6.344497607655502,18.373205741626798,-1.4306220095693782,25
2021-02-24T09:22:30.182Z,21.110047846889948,-9.866028708133973,18.294258373205746,25
2021-02-24T09:22:30.187Z,22.502392344497608,14.45933014354067,-2.7559808612440198,25
2021-02-24T09:22:30.192Z,1.509569377990431,-8.849282296650717,0.07177033492822966,25
2021-02-24T09:22:30.197Z,2.363636363636364,9.765550239234448,5.598086124401914,25
2021-02-24T09:22:30.202Z,8.490430622009567,1.3110047846889952,9.9066985645933,25
2021-02-24T09:22:30.207Z,19.25358851674641,0.0,4.212918660287081,25
2021-02-24T09:22:30.212Z,16.897129186602868,1.3540669856459329,11.461722488038278,25
2021-02-24T09:22:30.217Z,4.8875598086124405,-9.614832535885169,-7.454545454545454,25
2021-02-24T09:22:30.222Z,1.9760765550239237,16.717703349282296,9.12200956937799,25
2021-02-24T09:22:30.227Z,18.088516746411482,-11.667464114832535,10.421052631578947,25
2021-02-24T09:22:30.232Z,14.755980861244021,3.332535885167464,6.260765550239235,25
2021-02-24T09:22:30.237Z,5.8875598086124405,-10.229665071770334,0.35167464114832536,25
2021-02-24T09:22:30.242Z,-0.02870813397129187,9.71531100478469,-3.062200956937799,25
2021-02-24T09:22:30.247Z,18.272727272727273,-3.0933014354066986,18.428229665071765,25
2021-02-24T09:22:30.252Z,16.705741626794254,-9.9377990430622,3.9258373205741632,25
2021-02-24T09:22:30.257Z,13.325358851674643,1.8157894736842104,-6.2464114832535875,25
2021-02-24T09:22:30.263Z,3.2464114832535884,-4.624401913875598,1.7177033492822966,25
2021-02-24T09:22:30.268Z,9.717703349282298,11.404306220095696,-1.1100478468899522,25
2021-02-24T09:22:30.273Z,19.91387559808613,-15.578947368421053,9.767942583732056,25
2021-02-24T09:22:30.278Z,-1.8947368421052633,6.483253588516747,-13.624401913875596,25
2021-02-24T09:22:30.283Z,6.179425837320575,-1.69377990430622,-6.174641148325359,25
2021-02-24T09:22:30.288Z,15.674641148325357,-5.215311004784688,9.839712918660286,25
2021-02-24T09:22:30.293Z,7.222488038277513,2.8205741626794256,-18.40909090909091,25
2021-02-24T09:22:30.298Z,7.665071770334928,-14.504784688995215,3.248803827751196,25
2021-02-24T09:22:30.303Z,10.636363636363637,3.7607655502392334,0.09330143540669857,25
2021-02-24T09:22:30.308Z,9.724880382775119,-11.279904306220095,-9.62200956937799,25
2021-02-24T09:22:30.313Z,8.08133971291866,-0.35167464114832536,3.892344497607656,25
2021-02-24T09:22:30.318Z,9.667464114832537,-7.791866028708133,-7.913875598086125,25
2021-02-24T09:22:30.323Z,7.2799043062200965,-5.6028708133971294,9.94976076555024,25
2021-02-24T09:22:30.328Z,12.124401913875596,-2.976076555023924,-12.511961722488039,25
2021-02-24T09:22:30.333Z,9.729665071770334,-5.882775119617225,7.7200956937799035,25
2021-02-24T09:22:30.338Z,8.0,-0.7583732057416268,2.485645933014354,25
2021-02-24T09:22:30.343Z,11.712918660287082,-5.820574162679425,-7.344497607655502,25
2021-02-24T09:22:30.348Z,9.538277511961722,-2.4808612440191387,14.799043062200955,25
2021-02-24T09:22:30.353Z,12.665071770334928,-4.894736842105263,-7.2894736842105265,25
2021-02-24T09:22:30.358Z,7.0,-2.4832535885167464,8.502392344497608,25
2021-02-24T09:22:30.363Z,4.4952153110047846,0.8133971291866029,-6.425837320574162,25
2021-02-24T09:22:30.368Z,20.57894736842105,-5.677033492822965,10.33732057416268,25
2021-02-24T09:22:30.373Z,2.8564593301435406,-3.8732057416267938,2.2033492822966507,25
2021-02-24T09:22:30.378Z,8.160287081339714,5.047846889952154,-12.14593301435407,25
2021-02-24T09:22:30.383Z,28.794258373205746,-11.023923444976077,28.411483253588518,25
2021-02-24T09:22:30.388Z,2.409090909090909,5.633971291866028,-13.44976076555024,25
2021-02-24T09:22:30.393Z,-2.526315789473684,-0.8684210526315791,-2.9545454545454546,25
2021-02-24T09:22:30.398Z,14.492822966507175,-6.126794258373206,25.91866028708134,25
2021-02-24T09:22:30.403Z,11.45933014354067,7.057416267942584,-10.916267942583733,25
2021-02-24T09:22:30.408Z,7.578947368421053,-6.5215311004784695,13.294258373205741,25
2021-02-24T09:22:30.413Z,10.476076555023925,1.5430622009569377,0.4019138755980861,25
2021-02-24T09:22:30.418Z,10.956937799043065,0.5574162679425837,2.9665071770334928,25
2021-02-24T09:22:30.423Z,10.547846889952151,-1.854066985645933,14.107655502392348,25
2021-02-24T09:22:30.428Z,9.203349282296653,6.196172248803826,-3.406698564593301,25
2021-02-24T09:22:30.433Z,12.873205741626794,-6.643540669856459,14.052631578947368,25
2021-02-24T09:22:30.438Z,7.598086124401914,2.141148325358852,1.5502392344497609,25
2021-02-24T09:22:30.443Z,10.5622009569378,3.813397129186603,3.665071770334928,25
2021-02-24T09:22:30.448Z,13.863636363636365,-0.3133971291866029,14.677033492822964,25
2021-02-24T09:22:30.453Z,10.196172248803828,3.5047846889952154,-2.0813397129186604,25
2021-02-24T09:22:30.459Z,10.813397129186605,-1.0861244019138756,12.227272727272727,25
2021-02-24T09:22:30.464Z,9.167464114832537,2.916267942583732,1.2105263157894737,25
2021-02-24T09:22:30.469Z,10.009569377990433,2.5334928229665072,6.145933014354067,25
2021-02-24T09:22:30.474Z,9.672248803827749,-1.0023923444976075,7.942583732057416,25
2021-02-24T09:22:30.480Z,10.66267942583732,5.0837320574162685,2.04066985645933,25
2021-02-24T09:22:30.485Z,10.425837320574162,-1.7272727272727273,10.94976076555024,25
2021-02-24T09:22:30.490Z,8.447368421052632,3.930622009569378,1.8110047846889952,25
2021-02-24T09:22:30.496Z,11.004784688995215,0.6124401913875598,9.150717703349283,25
2021-02-24T09:22:30.501Z,10.411483253588516,0.5358851674641149,7.880382775119617,25
2021-02-24T09:22:30.506Z,10.904306220095696,2.1459330143540667,2.569377990430622,25
2021-02-24T09:22:30.512Z,12.870813397129185,-0.5502392344497608,10.296650717703347,25
2021-02-24T09:22:30.517Z,9.526315789473683,3.1387559808612435,2.141148325358852,25
2021-02-24T09:22:30.522Z,10.811004784688997,-2.80622009569378,7.755980861244018,25
2021-02-24T09:22:30.528Z,10.909090909090908,-1.236842105263158,6.988038277511961,25
2021-02-24T09:22:30.533Z,9.748803827751196,0.4090909090909091,2.6555023923444976,25
2021-02-24T09:22:30.538Z,10.885167464114833,-1.9521531100478469,9.533492822966505,25
2021-02-24T09:22:30.544Z,10.16267942583732,0.6555023923444976,1.4258373205741626,25
2021-02-24T09:22:30.549Z,11.002392344497606,-2.131578947368421,6.397129186602871,25
2021-02-24T09:22:30.554Z,10.488038277511961,-0.1674641148325359,4.490430622009568,25
2021-02-24T09:22:30.560Z,10.129186602870815,0.5143540669856459,2.5956937799043063,25
2021-02-24T09:22:30.565Z,10.983253588516746,-1.7057416267942584,7.179425837320575,25
2021-02-24T09:22:30.570Z,9.66267942583732,0.3325358851674641,-0.2942583732057416,25
2021-02-24T09:22:30.576Z,9.827751196172251,-1.854066985645933,2.7200956937799043,25
2021-02-24T09:22:30.581Z,9.19377990430622,-1.4712918660287082,0.4282296650717704,25
2021-02-24T09:22:30.586Z,8.746411483253587,-1.7057416267942584,-2.397129186602871,25
2021-02-24T09:22:30.592Z,9.299043062200958,-2.5287081339712922,-0.6052631578947368,25
2021-02-24T09:22:30.597Z,7.794258373205742,-0.6626794258373205,-8.296650717703349,25
2021-02-24T09:22:30.602Z,7.791866028708133,-2.7057416267942584,-8.380382775119617,25
2021-02-24T09:22:30.608Z,7.906698564593301,-1.7631578947368418,-8.313397129186603,25
2021-02-24T09:22:30.613Z,8.222488038277511,-2.636363636363636,-8.399521531100481,25
2021-02-24T09:22:30.618Z,8.789473684210527,-4.744019138755982,-6.473684210526316,25
2021-02-24T09:22:30.624Z,8.488038277511961,-3.1100478468899517,-9.911483253588516,25
2021-02-24T09:22:30.629Z,8.789473684210527,-3.80622009569378,-7.784688995215311,25
2021-02-24T09:22:30.634Z,6.801435406698563,-2.8038277511961724,-17.145933014354068,25
2021-02-24T09:22:30.640Z,7.772727272727272,-2.8373205741626792,-5.801435406698563,25
2021-02-24T09:22:30.645Z,7.942583732057416,-4.145933014354067,-13.205741626794259,25
2021-02-24T09:22:30.650Z,7.509569377990432,0.7918660287081339,-9.598086124401913,25
2021-02-24T09:22:30.656Z,8.224880382775119,-4.559808612440191,-6.473684210526316,25
2021-02-24T09:22:30.661Z,6.471291866028707,-0.4952153110047847,-14.889952153110046,25
2021-02-24T09:22:30.666Z,8.311004784688995,-1.791866028708134,-5.205741626794258,25
2021-02-24T09:22:30.672Z,9.026315789473683,-2.0047846889952154,-10.844497607655502,25
2021-02-24T09:22:30.677Z,8.712918660287082,1.8588516746411483,-6.916267942583732,25
2021-02-24T09:22:30.682Z,6.801435406698563,-4.145933014354067,-5.5215311004784695,25
2021-02-24T09:22:30.688Z,5.160287081339713,2.6698564593301435,-8.655502392344497,25
2021-02-24T09:22:30.693Z,13.392344497607652,-0.7224880382775121,1.6985645933014355,25
2021-02-24T09:22:30.698Z,4.188995215311005,-4.239234449760765,-10.011961722488039,25
2021-02-24T09:22:30.704Z,7.3779904306220105,3.708133971291866,-4.196172248803828,25
2021-02-24T09:22:30.709Z,17.677033492822968,-4.392344497607655,1.3397129186602872,25
2021-02-24T09:22:30.714Z,4.636363636363637,4.143540669856459,-9.700956937799042,25
2021-02-24T09:22:30.720Z,9.794258373205741,-1.4210526315789471,4.543062200956938,25
2021-02-24T09:22:30.725Z,8.437799043062201,0.26555023923444976,-4.2368421052631575,25
2021-02-24T09:22:30.730Z,5.8708133971291865,4.770334928229665,-3.7559808612440193,25
2021-02-24T09:22:30.736Z,8.897129186602871,-3.930622009569378,2.7248803827751202,25
2021-02-24T09:22:30.741Z,7.748803827751197,6.758373205741629,-4.9138755980861255,25
2021-02-24T09:22:30.746Z,10.681818181818182,-2.700956937799043,5.442583732057416,25
2021-02-24T09:22:30.752Z,11.875598086124404,3.251196172248804,-4.633971291866028,25
2021-02-24T09:22:30.757Z,9.263157894736842,2.0334928229665072,-4.014354066985646,25
2021-02-24T09:22:30.762Z,8.858851674641148,-4.342105263157896,1.062200956937799,25
2021-02-24T09:22:30.768Z,5.552631578947367,7.466507177033493,-5.7105263157894735,25
2021-02-24T09:22:30.773Z,13.516746411483258,-4.61244019138756,-0.7966507177033493,25
2021-02-24T09:22:30.778Z,3.667464114832536,5.619617224880383,-8.485645933014354,25
2021-02-24T09:22:30.784Z,7.4760765550239245,0.1507177033492823,-10.5,25
2021-02-24T09:22:30.789Z,10.612440191387561,-2.4043062200956937,4.2990430622009566,25
2021-02-24T09:22:30.794Z,6.8516746411483265,3.746411483253589,-8.954545454545455,25
2021-02-24T09:22:30.800Z,7.543062200956937,0.6148325358851675,1.2655502392344498,25
2021-02-24T09:22:30.805Z,17.961722488038273,-3.557416267942584,-3.7105263157894735,25
2021-02-24T09:22:30.810Z,5.4760765550239245,0.992822966507177,-6.409090909090909,25
2021-02-24T09:22:30.816Z,2.0430622009569377,-2.8708133971291865,-3.6100478468899517,25
2021-02-24T09:22:30.821Z,14.78468899521531,-1.7224880382775118,-6.342105263157895,25
2021-02-24T09:22:30.826Z,5.873205741626794,0.4330143540669856,-5.502392344497608,25
2021-02-24T09:22:30.832Z,5.014354066985646,-3.2177033492822966,-9.782296650717702,25
2021-02-24T09:22:30.837Z,18.291866028708135,-0.7607655502392344,-2.8492822966507183,25
2021-02-24T09:22:30.842Z,-0.12200956937799046,-0.9234449760765552,-13.320574162679426,25
2021-02-24T09:22:30.848Z,6.444976076555023,-0.9569377990430622,-6.942583732057416,25
2021-02-24T09:22:30.853Z,16.88755980861244,-5.244019138755982,-1.7057416267942584,25
2021-02-24T09:22:30.858Z,-0.1507177033492823,6.117224880382775,-14.787081339712918,25
2021-02-24T09:22:30.864Z,9.748803827751196,-5.669856459330144,1.5167464114832536,25
2021-02-24T09:22:30.869Z,11.495215311004785,-0.18421052631578946,-9.100478468899519,25
2021-02-24T09:22:30.874Z,4.095693779904306,2.409090909090909,-13.748803827751196,25
2021-02-24T09:22:30.880Z,4.035885167464115,-6.6483253588516735,-3.6531100478468903,25
2021-02-24T09:22:30.885Z,14.820574162679426,5.342105263157895,-11.574162679425838,25
2021-02-24T09:22:30.890Z,20.41387559808613,-6.966507177033493,20.770334928229662,25
2021-02-24T09:22:30.896Z,1.2105263157894737,3.901913875598087,-11.602870813397127,25
2021-02-24T09:22:30.901Z,3.6004784688995217,7.696172248803826,-3.0215311004784686,25
2021-02-24T09:22:30.906Z,15.129186602870815,-14.126794258373206,13.610047846889954,25
2021-02-24T09:22:30.912Z,1.3205741626794258,7.617224880382775,-24.095693779904302,25
2021-02-24T09:22:30.917Z,15.538277511961722,-2.5669856459330145,5.732057416267942,25
2021-02-24T09:22:30.922Z,16.004784688995215,-3.0095693779904304,-4.533492822966507,25
2021-02-24T09:22:30.928Z,0.9904306220095692,5.684210526315789,-20.09090909090909,25
2021-02-24T09:22:30.933Z,14.727272727272727,-10.011961722488039,12.330143540669855,25
2021-02-24T09:22:30.938Z,4.684210526315789,10.086124401913876,-13.85885167464115,25
2021-02-24T09:22:30.944Z,10.722488038277511,-2.160287081339713,-3.9401913875598087,25
2021-02-24T09:22:30.949Z,7.516746411483253,-1.875598086124402,9.514354066985646,25
2021-02-24T09:22:30.954Z,4.7727272727272725,6.693779904306219,-18.050239234449762,25
2021-02-24T09:22:30.960Z,15.339712918660288,-7.078947368421053,13.947368421052632,25
2021-02-24T09:22:30.965Z,2.1387559808612444,9.899521531100481,-8.538277511961722,25
2021-02-24T09:22:30.970Z,3.4425837320574164,-5.442583732057416,-7.2105263157894735,25
2021-02-24T09:22:30.976Z,24.284688995215305,3.3612440191387565,17.645933014354068,25
2021-02-24T09:22:30.981Z,14.770334928229664,0.8516746411483254,-18.24162679425837,25
2021-02-24T09:22:30.986Z,-6.110047846889953,2.007177033492823,4.961722488038277,25
2021-02-24T09:22:30.992Z,10.332535885167463,-3.980861244019138,5.425837320574162,25
2021-02-24T09:22:30.997Z,20.576555023923444,2.9449760765550237,-7.126794258373206,25
2021-02-24T09:22:31.002Z,13.700956937799045,1.0287081339712918,6.4784688995215305,25
2021-02-24T09:22:31.008Z,1.0789473684210529,-1.6291866028708133,-6.29665071770335,25
2021-02-24T09:22:31.013Z,-1.4832535885167464,2.0526315789473686,3.827751196172249,25
2021-02-24T09:22:31.018Z,11.35406698564593,-5.72488038277512,-2.691387559808613,25
2021-02-24T09:22:31.024Z,23.767942583732058,5.028708133971292,4.07177033492823,25
2021-02-24T09:22:31.029Z,16.557416267942585,-4.866028708133972,2.375598086124402,25
2021-02-24T09:22:31.034Z,0.5311004784688995,1.3229665071770336,-12.614832535885167,25
2021-02-24T09:22:31.040Z,5.284688995215312,-0.4330143540669856,12.485645933014355,25
2021-02-24T09:22:31.045Z,7.600478468899523,-5.57177033492823,-6.394736842105262,25
2021-02-24T09:22:31.050Z,14.605263157894735,4.2368421052631575,-0.04066985645933014,25
2021-02-24T09:22:31.056Z,8.708133971291867,-9.712918660287082,8.511961722488039,25
2021-02-24T09:22:31.061Z,5.074162679425838,6.057416267942584,-14.177033492822964,25
2021-02-24T09:22:31.066Z,15.866028708133971,-6.7990430622009566,7.607655502392345,25
2021-02-24T09:22:31.072Z,11.112440191387561,-0.10047846889952153,2.9258373205741632,25
2021-02-24T09:22:31.077Z,9.81578947368421,-0.8133971291866029,-4.30622009569378,25
2021-02-24T09:22:31.082Z,9.75598086124402,-9.380382775119617,3.1220095693779903,25
2021-02-24T09:22:31.088Z,2.4258373205741632,5.906698564593301,-3.2177033492822966,25
2021-02-24T09:22:31.093Z,8.157894736842103,-10.291866028708133,-1.2870813397129186,25
2021-02-24T09:22:31.098Z,7.464114832535884,2.4258373205741632,1.4736842105263157,25
2021-02-24T09:22:31.104Z,19.43301435406699,-3.423444976076555,-8.366028708133971,25
2021-02-24T09:22:31.109Z,17.712918660287077,-7.916267942583732,8.657894736842103,25
2021-02-24T09:22:31.114Z,-1.5430622009569377,-1.4425837320574162,-14.691387559808614,25
2021-02-24T09:22:31.120Z,1.2583732057416268,0.7607655502392344,7.339712918660287,25
2021-02-24T09:22:31.125Z,8.236842105263158,-5.73444976076555,2.6076555023923444,25
2021-02-24T09:22:31.130Z,12.299043062200955,-1.186602870813397,-10.543062200956935,25
2021-02-24T09:22:31.136Z,14.425837320574162,-10.004784688995217,9.861244019138756,25
2021-02-24T09:22:31.141Z,12.366028708133971,0.9976076555023924,-12.105263157894735,25
2021-02-24T09:22:31.146Z,7.516746411483253,-6.6220095693779895,-2.8755980861244015,25
2021-02-24T09:22:31.152Z,11.820574162679426,-3.4832535885167464,-3.6052631578947367,25
2021-02-24T09:22:31.157Z,9.043062200956935,2.3181818181818183,-0.8851674641148325,25
2021-02-24T09:22:31.162Z,5.2799043062200965,-8.822966507177034,-10.366028708133973,25
2021-02-24T09:22:31.168Z,4.078947368421051,5.2105263157894735,2.751196172248804,25
2021-02-24T09:22:31.173Z,17.811004784688997,-11.246411483253588,-6.614832535885168,25
2021-02-24T09:22:31.178Z,4.08133971291866,0.6937799043062199,0.3492822966507177,25
2021-02-24T09:22:31.184Z,6.043062200956937,-1.7416267942583732,-9.74401913875598,25
2021-02-24T09:22:31.189Z,11.157894736842103,-4.0765550239234445,3.3779904306220097,25
2021-02-24T09:22:31.194Z,11.85645933014354,-2.4473684210526314,-10.822966507177034,25
2021-02-24T09:22:31.200Z,10.590909090909092,-6.3086124401913874,-3.334928229665072,25
2021-02-24T09:22:31.205Z,6.444976076555023,-0.9425837320574164,-4.834928229665072,25
2021-02-24T09:22:31.210Z,4.480861244019139,-3.007177033492823,-9.447368421052632,25
2021-02-24T09:22:31.216Z,7.63157894736842,-3.901913875598087,-4.110047846889952,25
2021-02-24T09:22:31.221Z,8.332535885167465,-0.8062200956937801,-2.8899521531100483,25
2021-02-24T09:22:31.226Z,8.578947368421053,-6.033492822966507,-10.42822966507177,25
2021-02-24T09:22:31.232Z,8.320574162679426,-1.0717703349282297,-2.617224880382775,25
2021-02-24T09:22:31.237Z,9.143540669856462,-6.356459330143541,-9.552631578947368,25
2021-02-24T09:22:31.242Z,9.076555023923444,-2.1387559808612444,-7.763157894736842,25
2021-02-24T09:22:31.248Z,11.607655502392348,-4.528708133971292,-5.2368421052631575,25
2021-02-24T09:22:31.253Z,10.787081339712918,-5.732057416267942,-11.222488038277511,25
2021-02-24T09:22:31.258Z,10.358851674641148,-1.7105263157894737,-5.526315789473684,25
2021-02-24T09:22:31.264Z,12.648325358851675,-7.519138755980861,-8.110047846889952,25
2021-02-24T09:22:31.269Z,9.600478468899519,-0.9066985645933014,-7.913875598086125,25
2021-02-24T09:22:31.274Z,8.576555023923445,-7.272727272727272,-9.191387559808613,25
2021-02-24T09:22:31.280Z,7.485645933014354,-1.4210526315789471,-8.495215311004785,25
2021-02-24T09:22:31.285Z,8.4688995215311,-3.435406698564593,-9.382775119617225,25
2021-02-24T09:22:31.290Z,11.083732057416267,-2.863636363636364,-4.349282296650719,25
2021-02-24T09:22:31.296Z,8.110047846889952,-3.665071770334928,-4.205741626794258,25
2021-02-24T09:22:31.301Z,8.648325358851675,-3.995215311004785,-19.33492822966507,25
2021-02-24T09:22:31.306Z,10.196172248803828,1.0502392344497609,10.435406698564591,25
2021-02-24T09:22:31.312Z,7.425837320574162,-8.502392344497608,-23.232057416267942,25
2021-02-24T09:22:31.317Z,6.1028708133971294,4.375598086124402,-1.681818181818182,25
2021-02-24T09:22:31.322Z,9.07177033492823,-7.899521531100477,-3.0430622009569377,25
2021-02-24T09:22:31.328Z,4.619617224880383,1.9832535885167464,-24.311004784689,25
2021-02-24T09:22:31.333Z,8.511961722488039,-1.911483253588517,9.875598086124402,25
2021-02-24T09:22:31.338Z,7.612440191387559,-5.574162679425838,-19.715311004784688,25
