date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:12:34.832Z,-15.889952153110046,-5.0837320574162685,-24.1866028708134,25
2021-02-24T09:12:34.837Z,-23.765550239234447,7.782296650717702,-65.28708133971291,25
2021-02-24T09:12:34.842Z,58.389952153110045,-9.404306220095695,-78.33492822966507,25
2021-02-24T09:12:34.846Z,8.787081339712918,1.7990430622009566,19.129186602870814,25
2021-02-24T09:12:34.851Z,-49.196172248803826,1.6483253588516746,78.33492822966507,25
2021-02-24T09:12:34.856Z,56.11483253588517,-3.2822966507177034,36.220095693779896,25
2021-02-24T09:12:34.861Z,7.552631578947367,1.4473684210526316,58.423444976076546,25
2021-02-24T09:12:34.865Z,-38.0,-2.4904306220095696,78.33492822966507,25
2021-02-24T09:12:34.870Z,47.428229665071775,4.0311004784689,8.894736842105264,25
2021-02-24T09:12:34.875Z,-2.9736842105263164,-8.923444976076555,62.54066985645933,25
2021-02-24T09:12:34.880Z,17.801435406698566,3.88755980861244,-72.16267942583733,25
2021-02-24T09:12:34.885Z,-23.806220095693778,10.076555023923444,46.57894736842106,25
2021-02-24T09:12:34.889Z,3.5311004784688995,-17.36602870813397,-12.442583732057415,25
2021-02-24T09:12:34.894Z,36.930622009569376,17.538277511961724,12.428229665071768,25
2021-02-24T09:12:34.899Z,-25.693779904306222,-11.196172248803828,14.779904306220095,25
2021-02-24T09:12:34.904Z,22.1866028708134,2.8205741626794256,-52.33014354066986,25
2021-02-24T09:12:34.909Z,-3.91866028708134,2.8851674641148324,65.19138755980862,25
2021-02-24T09:12:34.913Z,34.75837320574163,-4.973684210526316,-29.669856459330145,25
2021-02-24T09:12:34.918Z,2.0311004784688995,5.1650717703349285,7.801435406698563,25
2021-02-24T09:12:34.923Z,-0.8421052631578947,-9.913875598086124,-5.3708133971291865,25
2021-02-24T09:12:34.928Z,18.712918660287077,11.14354066985646,-2.3181818181818183,25
2021-02-24T09:12:34.933Z,24.995215311004788,-7.688995215311005,36.84928229665072,25
2021-02-24T09:12:34.937Z,-25.40909090909091,6.322966507177035,-53.39473684210525,25
2021-02-24T09:12:34.942Z,32.09569377990431,-6.385167464114832,8.440191387559809,25
2021-02-24T09:12:34.947Z,9.952153110047849,-0.17464114832535885,34.643540669856456,25
2021-02-24T09:12:34.952Z,-10.409090909090908,6.177033492822965,-59.88516746411483,25
2021-02-24T09:12:34.957Z,-6.8875598086124405,-7.193779904306219,24.24641148325359,25
2021-02-24T09:12:34.961Z,40.99282296650718,2.748803827751196,29.392344497607656,25
2021-02-24T09:12:34.966Z,0.6985645933014354,6.708133971291867,-2.0741626794258368,25
2021-02-24T09:12:34.971Z,-17.406698564593302,-11.229665071770334,-45.60526315789475,25
2021-02-24T09:12:34.976Z,49.43301435406697,9.492822966507177,45.96650717703349,25
2021-02-24T09:12:34.981Z,-24.181818181818183,-2.9138755980861246,14.203349282296653,25
2021-02-24T09:12:34.985Z,19.94019138755981,-5.696172248803826,-68.37320574162679,25
2021-02-24T09:12:34.990Z,27.34688995215311,-0.4760765550239234,68.82057416267942,25
2021-02-24T09:12:34.995Z,-20.454545454545453,-6.538277511961723,-13.626794258373206,25
2021-02-24T09:12:35.000Z,31.107655502392344,12.674641148325357,-45.882775119617214,25
2021-02-24T09:12:35.005Z,4.954545454545454,-10.473684210526317,69.94019138755979,25
2021-02-24T09:12:35.009Z,-3.3708133971291865,-1.0023923444976075,-56.73205741626794,25
2021-02-24T09:12:35.014Z,17.055023923444978,10.473684210526317,5.633971291866028,25
2021-02-24T09:12:35.019Z,-13.545454545454545,-20.75598086124402,36.51674641148325,25
2021-02-24T09:12:35.024Z,47.21052631578947,16.198564593301434,-48.40909090909091,25
2021-02-24T09:12:35.029Z,-22.863636363636363,1.2894736842105263,55.77511961722488,25
2021-02-24T09:12:35.034Z,-0.8516746411483254,-19.064593301435405,-59.63636363636363,25
2021-02-24T09:12:35.039Z,7.543062200956937,15.456937799043065,39.48325358851674,25
2021-02-24T09:12:35.044Z,-43.26315789473684,-15.758373205741627,-2.0239234449760763,25
2021-02-24T09:12:35.050Z,36.540669856459324,14.373205741626794,-48.77751196172249,25
2021-02-24T09:12:35.055Z,-0.3014354066985646,-6.4497607655502405,71.20334928229666,25
2021-02-24T09:12:35.060Z,3.38755980861244,-4.607655502392345,-54.76315789473684,25
2021-02-24T09:12:35.066Z,2.9688995215311005,12.397129186602873,-15.813397129186606,25
2021-02-24T09:12:35.071Z,20.79665071770335,-15.038277511961722,71.02392344497608,25
2021-02-24T09:12:35.076Z,10.251196172248804,7.133971291866028,-51.035885167464116,25
2021-02-24T09:12:35.082Z,5.258373205741627,-2.648325358851675,4.590909090909091,25
2021-02-24T09:12:35.087Z,-2.5645933014354068,-3.6794258373205744,24.9377990430622,25
2021-02-24T09:12:35.092Z,39.61483253588517,8.167464114832535,-26.270334928229666,25
2021-02-24T09:12:35.097Z,-12.633971291866029,-4.483253588516748,34.96172248803828,25
2021-02-24T09:12:35.103Z,20.12679425837321,-0.28468899521531105,-47.41148325358851,25
2021-02-24T09:12:35.108Z,7.057416267942584,6.033492822966507,50.940191387559814,25
2021-02-24T09:12:35.113Z,14.191387559808614,-9.148325358851675,-11.87799043062201,25
2021-02-24T09:12:35.119Z,-1.3397129186602872,9.803827751196172,-19.995215311004785,25
2021-02-24T09:12:35.124Z,14.739234449760765,-9.710526315789474,37.777511961722496,25
2021-02-24T09:12:35.129Z,11.267942583732056,7.8779904306220105,-6.160287081339713,25
2021-02-24T09:12:35.135Z,21.71291866028708,-4.150717703349281,-14.717703349282296,25
2021-02-24T09:12:35.140Z,-9.502392344497608,0.3923444976076555,29.944976076555022,25
2021-02-24T09:12:35.145Z,-6.930622009569378,3.0909090909090913,-44.44258373205742,25
2021-02-24T09:12:35.151Z,41.36363636363637,-6.174641148325359,39.145933014354064,25
2021-02-24T09:12:35.156Z,-8.090909090909092,-1.1052631578947372,2.8157894736842106,25
2021-02-24T09:12:35.161Z,0.5645933014354066,9.794258373205741,-58.98325358851674,25
2021-02-24T09:12:35.166Z,25.461722488038284,-8.088516746411484,72.14114832535886,25
2021-02-24T09:12:35.172Z,-3.0,-4.528708133971292,-26.483253588516746,25
2021-02-24T09:12:35.177Z,18.263157894736842,13.160287081339712,-23.184210526315788,25
2021-02-24T09:12:35.182Z,-6.483253588516747,-14.169856459330145,48.91387559808612,25
2021-02-24T09:12:35.188Z,45.53827751196173,4.732057416267943,-43.3755980861244,25
2021-02-24T09:12:35.193Z,-22.06459330143541,-0.7966507177033493,31.356459330143537,25
2021-02-24T09:12:35.198Z,-2.5550239234449763,-6.598086124401914,-48.15311004784689,25
2021-02-24T09:12:35.204Z,21.88755980861244,14.31578947368421,49.48325358851674,25
2021-02-24T09:12:35.209Z,6.1913875598086126,-16.944976076555022,-3.753588516746412,25
2021-02-24T09:12:35.214Z,22.578947368421048,16.75358851674641,-45.29665071770335,25
2021-02-24T09:12:35.219Z,6.913875598086125,-8.940191387559809,67.61961722488039,25
2021-02-24T09:12:35.225Z,-1.9449760765550241,-10.011961722488039,-59.253588516746404,25
2021-02-24T09:12:35.230Z,-2.325358851674641,18.428229665071765,18.44736842105263,25
2021-02-24T09:12:35.235Z,30.397129186602868,-18.239234449760765,57.023923444976084,25
2021-02-24T09:12:35.241Z,-10.016746411483254,12.822966507177036,-73.6555023923445,25
2021-02-24T09:12:35.246Z,26.66507177033493,-5.179425837320574,27.925837320574164,25
2021-02-24T09:12:35.251Z,2.8540669856459333,-3.167464114832536,24.45215311004785,25
2021-02-24T09:12:35.257Z,-1.5622009569377993,5.952153110047848,-58.490430622009576,25
2021-02-24T09:12:35.262Z,-0.7583732057416268,-8.796650717703349,41.959330143540676,25
2021-02-24T09:12:35.267Z,25.52631578947368,7.416267942583732,11.983253588516742,25
2021-02-24T09:12:35.273Z,7.717703349282298,-2.433014354066985,-17.007177033492827,25
2021-02-24T09:12:35.278Z,11.73444976076555,-3.3373205741626792,-1.6267942583732058,25
2021-02-24T09:12:35.283Z,0.9617224880382776,5.4760765550239245,14.138755980861244,25
2021-02-24T09:12:35.288Z,7.315789473684211,-9.861244019138756,-22.56459330143541,25
2021-02-24T09:12:35.294Z,14.308612440191386,9.58133971291866,31.050239234449762,25
2021-02-24T09:12:35.299Z,-20.39952153110048,-8.007177033492823,-18.25598086124402,25
2021-02-24T09:12:35.304Z,51.808612440191396,4.861244019138756,-1.9760765550239237,25
2021-02-24T09:12:35.310Z,-28.95215311004785,-4.334928229665072,41.60765550239235,25
2021-02-24T09:12:35.315Z,13.246411483253588,0.8444976076555024,-73.88755980861244,25
2021-02-24T09:12:35.320Z,2.397129186602871,1.5861244019138756,57.822966507177036,25
2021-02-24T09:12:35.326Z,10.086124401913876,-12.990430622009567,8.674641148325357,25
2021-02-24T09:12:35.331Z,-69.47846889952153,9.100478468899519,-75.38755980861244,25
2021-02-24T09:12:35.336Z,30.332535885167466,-6.834928229665072,-7.84688995215311,25
2021-02-24T09:12:35.341Z,43.23205741626794,5.311004784688995,-78.33492822966507,25
2021-02-24T09:12:35.347Z,-46.34928229665071,0.4665071770334928,-61.940191387559814,25
2021-02-24T09:12:35.352Z,31.93062200956938,-3.3301435406698565,-40.057416267942585,25
2021-02-24T09:12:35.357Z,10.332535885167463,-1.0023923444976075,-78.33492822966507,25
2021-02-24T09:12:35.363Z,-2.1220095693779903,-5.937799043062202,-56.47368421052632,25
2021-02-24T09:12:35.368Z,9.454545454545457,5.349282296650718,-0.23923444976076555,25
2021-02-24T09:12:35.373Z,-1.1985645933014355,-8.578947368421053,35.96650717703349,25
2021-02-24T09:12:35.379Z,30.098086124401913,5.311004784688995,-44.81818181818182,25
2021-02-24T09:12:35.384Z,22.270334928229666,-0.5406698564593302,51.889952153110045,25
2021-02-24T09:12:35.389Z,-24.14593301435407,-6.997607655502392,-26.90430622009569,25
2021-02-24T09:12:35.395Z,24.605263157894736,5.126794258373207,-41.33253588516747,25
2021-02-24T09:12:35.400Z,24.7822966507177,-10.602870813397127,68.5,25
2021-02-24T09:12:35.405Z,-3.421052631578948,3.0598086124401918,-52.19377990430622,25
2021-02-24T09:12:35.410Z,7.047846889952152,5.267942583732057,-21.36124401913876,25
2021-02-24T09:12:35.416Z,11.397129186602873,-10.710526315789474,70.36124401913875,25
2021-02-24T09:12:35.421Z,26.41387559808613,4.6483253588516735,-53.02870813397129,25
2021-02-24T09:12:35.426Z,-3.2033492822966507,1.7799043062200957,22.7177033492823,25
2021-02-24T09:12:35.432Z,1.6339712918660287,-12.382775119617223,-7.1483253588516735,25
2021-02-24T09:12:35.437Z,22.89952153110048,10.282296650717702,-4.0765550239234445,25
2021-02-24T09:12:35.442Z,5.7105263157894735,-10.52153110047847,34.55023923444976,25
2021-02-24T09:12:35.448Z,21.25598086124402,12.174641148325357,-26.34688995215311,25
2021-02-24T09:12:35.453Z,-1.3229665071770336,-8.995215311004785,33.45454545454545,25
2021-02-24T09:12:35.458Z,17.779904306220093,-5.916267942583732,-26.488038277511958,25
2021-02-24T09:12:35.463Z,6.600478468899523,8.076555023923445,12.796650717703347,25
2021-02-24T09:12:35.469Z,16.523923444976074,-15.746411483253588,6.382775119617225,25
2021-02-24T09:12:35.474Z,5.971291866028707,12.617224880382777,-30.775119617224878,25
2021-02-24T09:12:35.479Z,2.339712918660287,-8.691387559808613,21.720095693779907,25
2021-02-24T09:12:35.485Z,36.3421052631579,-1.1004784688995215,10.014354066985646,25
2021-02-24T09:12:35.490Z,-24.507177033492823,5.452153110047847,-17.885167464114833,25
2021-02-24T09:12:35.495Z,13.385167464114833,-7.782296650717702,-7.301435406698563,25
2021-02-24T09:12:35.501Z,10.870813397129185,5.318181818181818,42.0311004784689,25
2021-02-24T09:12:35.506Z,14.507177033492825,-4.748803827751196,-38.03349282296651,25
2021-02-24T09:12:35.511Z,-14.322966507177036,0.423444976076555,6.019138755980861,25
2021-02-24T09:12:35.517Z,22.320574162679424,1.1602870813397128,2.270334928229665,25
2021-02-24T09:12:35.522Z,20.54306220095694,-5.760765550239235,30.83971291866029,25
2021-02-24T09:12:35.527Z,-24.657894736842106,6.712918660287081,-44.918660287081345,25
2021-02-24T09:12:35.532Z,50.43062200956939,-0.6483253588516746,14.349282296650715,25
2021-02-24T09:12:35.538Z,-22.7177033492823,-6.404306220095693,25.28947368421053,25
2021-02-24T09:12:35.543Z,16.64354066985646,4.059808612440191,-67.00717703349282,25
2021-02-24T09:12:35.548Z,15.203349282296653,3.5095693779904304,68.98564593301435,25
2021-02-24T09:12:35.554Z,-3.208133971291866,-12.019138755980864,-30.602870813397132,25
2021-02-24T09:12:35.559Z,16.904306220095698,14.511961722488039,-17.571770334928228,25
2021-02-24T09:12:35.564Z,2.7344497607655502,-8.822966507177034,55.59090909090909,25
2021-02-24T09:12:35.570Z,-1.715311004784689,-2.435406698564593,-59.46650717703349,25
2021-02-24T09:12:35.575Z,39.83732057416268,8.772727272727273,24.16267942583732,25
2021-02-24T09:12:35.580Z,-6.528708133971293,-15.870813397129185,30.78947368421053,25
2021-02-24T09:12:35.585Z,-31.322966507177032,15.461722488038278,78.33492822966507,25
2021-02-24T09:12:35.591Z,40.535885167464116,-5.880382775119617,43.820574162679435,25
2021-02-24T09:12:35.596Z,27.3444976076555,-7.7799043062200965,28.433014354066987,25
2021-02-24T09:12:35.601Z,-25.992822966507177,12.619617224880386,78.33492822966507,25
2021-02-24T09:12:35.607Z,18.622009569377987,-5.791866028708133,35.44497607655502,25
2021-02-24T09:12:35.612Z,11.602870813397127,-7.921052631578947,34.95693779904306,25
2021-02-24T09:12:35.617Z,0.1555023923444976,11.657894736842106,-75.18181818181819,25
2021-02-24T09:12:35.623Z,19.122009569377987,-9.911483253588516,48.58373205741628,25
2021-02-24T09:12:35.628Z,-6.937799043062202,-3.1052631578947367,-12.217703349282296,25
2021-02-24T09:12:35.633Z,30.586124401913878,12.0,-32.94258373205741,25
2021-02-24T09:12:35.639Z,-3.267942583732057,-14.519138755980864,56.56698564593303,25
2021-02-24T09:12:35.644Z,9.849282296650717,4.519138755980861,-53.535885167464116,25
2021-02-24T09:12:35.649Z,-6.052631578947367,4.8708133971291865,26.688995215311003,25
2021-02-24T09:12:35.654Z,22.91866028708134,-16.763157894736842,6.349282296650717,25
2021-02-24T09:12:35.660Z,22.691387559808607,18.454545454545453,-3.2033492822966507,25
2021-02-24T09:12:35.665Z,1.4497607655502391,-16.023923444976074,10.361244019138756,25
2021-02-24T09:12:35.670Z,-15.86842105263158,11.016746411483254,-26.6555023923445,25
2021-02-24T09:12:35.676Z,23.720095693779907,-12.712918660287082,29.732057416267942,25
2021-02-24T09:12:35.681Z,26.863636363636363,2.3301435406698565,20.760765550239235,25
2021-02-24T09:12:35.686Z,-23.598086124401913,3.392344497607656,-43.098086124401924,25
2021-02-24T09:12:35.692Z,25.205741626794254,-8.456937799043063,11.016746411483254,25
2021-02-24T09:12:35.697Z,7.215311004784689,9.313397129186605,43.73205741626794,25
2021-02-24T09:12:35.702Z,21.964114832535888,-13.155502392344498,-50.80622009569378,25
2021-02-24T09:12:35.708Z,-13.23684210526316,6.6483253588516735,36.51196172248804,25
2021-02-24T09:12:35.713Z,20.75837320574163,-5.990430622009568,-14.4688995215311,25
2021-02-24T09:12:35.718Z,10.5622009569378,3.2248803827751202,17.08133971291866,25
2021-02-24T09:12:35.723Z,9.983253588516746,-4.078947368421051,-7.043062200956937,25
2021-02-24T09:12:35.729Z,-8.973684210526315,-5.940191387559809,-12.863636363636365,25
2021-02-24T09:12:35.734Z,29.95693779904306,3.892344497607656,36.95693779904306,25
2021-02-24T09:12:35.739Z,-2.933014354066985,-6.1291866028708135,-9.626794258373208,25
2021-02-24T09:12:35.745Z,9.732057416267944,11.758373205741627,-22.641148325358852,25
2021-02-24T09:12:35.750Z,13.179425837320574,-17.157894736842106,40.923444976076546,25
2021-02-24T09:12:35.755Z,20.50956937799043,7.239234449760765,-18.15311004784689,25
2021-02-24T09:12:35.761Z,-17.839712918660286,-1.9449760765550241,-1.2392344497607657,25
2021-02-24T09:12:35.766Z,14.196172248803828,-4.901913875598086,-2.0526315789473686,25
2021-02-24T09:12:35.771Z,-4.672248803827751,5.160287081339713,14.26315789473684,25
2021-02-24T09:12:35.776Z,26.33014354066985,-3.3205741626794256,19.083732057416267,25
2021-02-24T09:12:35.782Z,-39.449760765550245,-1.0980861244019138,-21.38755980861244,25
2021-02-24T09:12:35.787Z,24.22966507177033,-1.3492822966507176,-22.452153110047846,25
2021-02-24T09:12:35.792Z,-0.16507177033492826,-0.2727272727272727,58.71052631578947,25
2021-02-24T09:12:35.798Z,27.90909090909091,-3.1985645933014357,-53.5933014354067,25
2021-02-24T09:12:35.803Z,-18.696172248803826,9.210526315789474,19.74641148325359,25
2021-02-24T09:12:35.808Z,30.856459330143537,-11.911483253588516,0.19856459330143544,25
2021-02-24T09:12:35.814Z,-4.684210526315789,10.411483253588516,7.744019138755982,25
2021-02-24T09:12:35.819Z,5.026315789473684,-5.598086124401914,-17.349282296650713,25
2021-02-24T09:12:35.824Z,23.779904306220093,2.8253588516746415,37.078947368421055,25
2021-02-24T09:12:35.830Z,-3.885167464114832,2.129186602870813,-10.569377990430624,25
2021-02-24T09:12:35.835Z,8.822966507177034,-1.1842105263157894,-32.01435406698565,25
2021-02-24T09:12:35.840Z,25.885167464114836,2.1818181818181817,63.77751196172249,25
2021-02-24T09:12:35.845Z,6.8181818181818175,-0.7559808612440191,-30.808612440191393,25
2021-02-24T09:12:35.851Z,-18.794258373205746,3.8110047846889947,-39.60526315789474,25
2021-02-24T09:12:35.856Z,34.983253588516746,-2.6650717703349285,71.72727272727273,25
2021-02-24T09:12:35.861Z,7.562200956937798,4.322966507177034,-18.799043062200962,25
2021-02-24T09:12:35.867Z,0.06937799043062201,1.911483253588517,-51.31818181818182,25
2021-02-24T09:12:35.872Z,0.28708133971291866,-8.186602870813397,61.48086124401914,25
2021-02-24T09:12:35.877Z,41.41387559808612,3.7894736842105265,-15.13157894736842,25
2021-02-24T09:12:35.883Z,-10.325358851674643,6.940191387559809,1.4138755980861244,25
2021-02-24T09:12:35.888Z,-7.717703349282298,-9.705741626794259,-15.971291866028707,25
2021-02-24T09:12:35.893Z,45.497607655502385,8.275119617224881,20.380382775119614,25
2021-02-24T09:12:35.898Z,-6.892344497607655,-7.062200956937798,45.600478468899524,25
2021-02-24T09:12:35.904Z,-14.758373205741627,3.2033492822966507,-76.37559808612441,25
2021-02-24T09:12:35.909Z,26.260765550239235,2.2344497607655502,40.899521531100476,25
2021-02-24T09:12:35.914Z,8.009569377990433,-5.045454545454546,22.995215311004788,25
2021-02-24T09:12:35.920Z,10.5311004784689,5.7631578947368425,-73.8133971291866,25
2021-02-24T09:12:35.925Z,7.983253588516747,-0.6913875598086124,58.05741626794258,25
2021-02-24T09:12:35.930Z,-3.433014354066985,-6.617224880382775,-20.69138755980861,25
2021-02-24T09:12:35.936Z,21.492822966507177,7.141148325358852,-12.82775119617225,25
2021-02-24T09:12:35.941Z,17.344497607655498,-3.4521531100478464,55.83732057416268,25
2021-02-24T09:12:35.946Z,-19.117224880382775,0.07655502392344497,-63.172248803827756,25
2021-02-24T09:12:35.952Z,36.930622009569376,-2.6100478468899517,15.330143540669855,25
2021-02-24T09:12:35.957Z,14.23684210526316,2.5358851674641154,45.84688995215311,25
2021-02-24T09:12:35.962Z,-25.59090909090909,-2.514354066985646,78.33492822966507,25
2021-02-24T09:12:35.967Z,24.00956937799043,2.088516746411483,26.20813397129186,25
2021-02-24T09:12:35.973Z,-12.399521531100481,-5.358851674641149,28.270334928229666,25
2021-02-24T09:12:35.978Z,43.418660287081345,0.7727272727272727,-55.89712918660287,25
2021-02-24T09:12:35.983Z,-12.392344497607652,6.916267942583732,62.30622009569378,25
2021-02-24T09:12:35.989Z,-18.84688995215311,-14.019138755980864,-49.076555023923454,25
