date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:44:08.507Z,-5.342105263157895,12.035885167464116,-29.270334928229666,25
2021-02-24T08:44:08.512Z,-1.1842105263157894,-4.397129186602871,18.167464114832534,25
2021-02-24T08:44:08.517Z,56.99282296650718,-5.327751196172249,6.411483253588518,25
2021-02-24T08:44:08.522Z,-21.02153110047847,6.662679425837322,-21.401913875598083,25
2021-02-24T08:44:08.528Z,-6.5933014354066986,-2.7918660287081343,-5.002392344497609,25
2021-02-24T08:44:08.533Z,49.004784688995215,0.7200956937799043,45.88516746411483,25
2021-02-24T08:44:08.538Z,-34.483253588516746,1.6411483253588517,-48.822966507177036,25
2021-02-24T08:44:08.544Z,29.066985645933013,4.626794258373207,12.002392344497606,25
2021-02-24T08:44:08.549Z,3.6794258373205744,-18.9377990430622,15.186602870813394,25
2021-02-24T08:44:08.554Z,-14.174641148325357,17.803827751196174,-47.382775119617214,25
2021-02-24T08:44:08.560Z,24.002392344497608,-9.289473684210526,47.83492822966507,25
2021-02-24T08:44:08.565Z,0.7200956937799043,-4.478468899521531,-22.677033492822968,25
2021-02-24T08:44:08.570Z,-15.466507177033494,12.657894736842106,-14.277511961722489,25
2021-02-24T08:44:08.576Z,25.576555023923444,-18.35645933014354,31.38277511961723,25
2021-02-24T08:44:08.581Z,-4.61244019138756,7.677033492822965,-26.942583732057408,25
2021-02-24T08:44:08.586Z,8.380382775119617,1.5215311004784688,3.583732057416268,25
2021-02-24T08:44:08.591Z,11.267942583732056,-11.617224880382777,9.234449760765552,25
2021-02-24T08:44:08.597Z,-6.643540669856459,11.555023923444974,-21.423444976076556,25
2021-02-24T08:44:08.602Z,31.535885167464123,-8.842105263157897,21.684210526315788,25
2021-02-24T08:44:08.607Z,-1.1004784688995215,3.6267942583732062,-12.016746411483258,25
2021-02-24T08:44:08.613Z,-3.9043062200956937,2.3564593301435406,-15.772727272727273,25
2021-02-24T08:44:08.618Z,40.279904306220104,-9.131578947368421,27.605263157894736,25
2021-02-24T08:44:08.623Z,-7.303827751196174,6.806220095693781,-27.54306220095694,25
2021-02-24T08:44:08.629Z,-11.442583732057415,-1.5956937799043065,-0.4808612440191388,25
2021-02-24T08:44:08.634Z,29.533492822966515,-6.77511961722488,8.241626794258371,25
2021-02-24T08:44:08.639Z,27.433014354066987,3.8947368421052633,-5.42822966507177,25
2021-02-24T08:44:08.644Z,-40.91626794258373,1.3253588516746408,-15.846889952153111,25
2021-02-24T08:44:08.650Z,36.70334928229665,-2.6985645933014357,11.011961722488039,25
2021-02-24T08:44:08.655Z,6.382775119617225,-2.3899521531100483,31.311004784689,25
2021-02-24T08:44:08.660Z,-7.251196172248803,6.552631578947367,-60.11004784688996,25
2021-02-24T08:44:08.666Z,35.99043062200957,-7.593301435406698,54.14832535885167,25
2021-02-24T08:44:08.671Z,13.452153110047849,-2.6722488038277508,-13.258373205741627,25
2021-02-24T08:44:08.676Z,-23.806220095693778,12.160287081339712,-32.186602870813395,25
2021-02-24T08:44:08.682Z,32.483253588516746,-10.516746411483254,51.41387559808612,25
2021-02-24T08:44:08.687Z,10.461722488038278,0.7775119617224879,-34.22488038277512,25
2021-02-24T08:44:08.692Z,-3.746411483253589,6.8181818181818175,-7.244019138755982,25
2021-02-24T08:44:08.698Z,21.643540669856463,-10.703349282296653,26.107655502392344,25
2021-02-24T08:44:08.703Z,4.339712918660287,9.447368421052632,-35.02153110047847,25
2021-02-24T08:44:08.708Z,7.208133971291867,-4.7990430622009566,15.669856459330145,25
2021-02-24T08:44:08.713Z,9.516746411483254,-3.5909090909090913,-6.033492822966507,25
2021-02-24T08:44:08.719Z,16.514354066985646,2.3803827751196174,-13.71531100478469,25
2021-02-24T08:44:08.724Z,1.8803827751196167,-2.8157894736842106,5.8181818181818175,25
2021-02-24T08:44:08.729Z,4.107655502392345,2.3421052631578947,-6.339712918660287,25
2021-02-24T08:44:08.735Z,15.387559808612439,-3.528708133971292,4.1387559808612435,25
2021-02-24T08:44:08.740Z,26.488038277511958,0.14354066985645933,-7.677033492822965,25
2021-02-24T08:44:08.745Z,-13.787081339712918,1.0693779904306222,-2.8373205741626792,25
2021-02-24T08:44:08.751Z,23.232057416267942,-2.9832535885167464,-4.1650717703349285,25
2021-02-24T08:44:08.756Z,9.028708133971293,-0.3133971291866029,14.5,25
2021-02-24T08:44:08.761Z,0.18421052631578946,1.208133971291866,-26.724880382775122,25
2021-02-24T08:44:08.766Z,29.980861244019135,-1.4952153110047848,28.198564593301434,25
2021-02-24T08:44:08.772Z,0.9425837320574164,-1.186602870813397,-22.540669856459328,25
2021-02-24T08:44:08.777Z,15.911483253588516,0.6244019138755981,-5.26555023923445,25
2021-02-24T08:44:08.782Z,-14.165071770334928,-4.562200956937799,18.047846889952158,25
2021-02-24T08:44:08.788Z,33.057416267942585,9.564593301435409,-35.933014354066984,25
2021-02-24T08:44:08.793Z,9.5933014354067,-14.528708133971293,35.389952153110045,25
2021-02-24T08:44:08.798Z,-5.5765550239234445,9.397129186602873,-32.38516746411483,25
2021-02-24T08:44:08.804Z,-1.251196172248804,-2.098086124401914,1.65311004784689,25
2021-02-24T08:44:08.809Z,31.61483253588517,-7.3181818181818175,25.425837320574164,25
2021-02-24T08:44:08.814Z,-27.552631578947373,5.7105263157894735,-36.428229665071775,25
2021-02-24T08:44:08.820Z,25.84688995215311,-2.6339712918660285,8.942583732057416,25
2021-02-24T08:44:08.825Z,-6.452153110047848,-9.490430622009567,23.638755980861244,25
2021-02-24T08:44:08.830Z,23.60047846889952,13.150717703349285,-43.34928229665071,25
2021-02-24T08:44:08.835Z,12.751196172248804,-11.588516746411484,44.53110047846889,25
2021-02-24T08:44:08.840Z,4.169856459330143,5.5311004784689,-37.717703349282296,25
2021-02-24T08:44:08.845Z,4.0311004784689,-0.6148325358851675,13.117224880382777,25
2021-02-24T08:44:08.850Z,11.820574162679426,-5.1555023923444985,4.399521531100479,25
2021-02-24T08:44:08.855Z,18.63157894736842,3.906698564593301,-11.944976076555026,25
2021-02-24T08:44:08.860Z,-30.815789473684212,-4.712918660287081,-2.8229665071770333,25
2021-02-24T08:44:08.865Z,29.0311004784689,3.165071770334928,-0.04066985645933014,25
2021-02-24T08:44:08.870Z,-12.095693779904304,-5.0,14.052631578947368,25
2021-02-24T08:44:08.875Z,16.397129186602868,4.858851674641149,-31.45693779904306,25
2021-02-24T08:44:08.880Z,7.258373205741629,-9.997607655502392,35.260765550239235,25
2021-02-24T08:44:08.885Z,16.098086124401913,4.490430622009568,-28.385167464114836,25
2021-02-24T08:44:08.890Z,-27.885167464114836,-2.3899521531100483,5.215311004784688,25
2021-02-24T08:44:08.895Z,27.11244019138756,-3.1626794258373208,15.636363636363635,25
2021-02-24T08:44:08.900Z,-0.6363636363636364,2.0287081339712922,-13.232057416267944,25
2021-02-24T08:44:08.905Z,-0.5765550239234449,1.0143540669856461,-12.971291866028707,25
2021-02-24T08:44:08.910Z,24.52870813397129,-6.751196172248803,27.30382775119617,25
2021-02-24T08:44:08.915Z,-11.423444976076555,2.787081339712919,-24.566985645933013,25
2021-02-24T08:44:08.920Z,31.84928229665072,3.1076555023923444,6.514354066985646,25
2021-02-24T08:44:08.925Z,0.8038277511961722,-11.94976076555024,13.64114832535885,25
2021-02-24T08:44:08.930Z,-0.5885167464114832,10.241626794258373,-41.80622009569378,25
2021-02-24T08:44:08.935Z,17.076555023923444,-13.169856459330145,48.10526315789475,25
2021-02-24T08:44:08.940Z,7.162679425837322,3.6889952153110053,-34.354066985645936,25
2021-02-24T08:44:08.945Z,11.91866028708134,5.660287081339713,2.267942583732057,25
2021-02-24T08:44:08.950Z,11.837320574162678,-15.052631578947368,18.47846889952153,25
2021-02-24T08:44:08.955Z,9.643540669856462,13.464114832535884,-28.36842105263158,25
2021-02-24T08:44:08.960Z,5.5,-12.055023923444974,23.129186602870806,25
2021-02-24T08:44:08.965Z,-0.4354066985645933,3.215311004784689,-19.380382775119614,25
2021-02-24T08:44:08.970Z,29.023923444976077,1.8205741626794256,20.377990430622013,25
2021-02-24T08:44:08.975Z,7.188995215311005,-14.0,-9.4688995215311,25
2021-02-24T08:44:08.980Z,-8.303827751196174,16.610047846889948,-18.188995215311003,25
2021-02-24T08:44:08.985Z,9.236842105263158,-16.696172248803826,21.851674641148325,25
2021-02-24T08:44:08.990Z,13.705741626794259,4.480861244019139,-15.002392344497606,25
2021-02-24T08:44:08.995Z,-3.38755980861244,1.9665071770334928,-3.897129186602871,25
2021-02-24T08:44:09.000Z,10.746411483253588,-7.452153110047848,17.227272727272727,25
2021-02-24T08:44:09.005Z,9.545454545454543,6.0933014354066986,-18.7488038277512,25
2021-02-24T08:44:09.010Z,19.91387559808613,-3.684210526315789,9.076555023923444,25
2021-02-24T08:44:09.015Z,-14.421052631578947,-4.461722488038277,-7.095693779904307,25
2021-02-24T08:44:09.021Z,34.63875598086124,7.282296650717702,-2.1507177033492817,25
2021-02-24T08:44:09.026Z,-15.177033492822964,-14.476076555023925,14.456937799043065,25
2021-02-24T08:44:09.031Z,34.07416267942584,13.0933014354067,-30.447368421052627,25
2021-02-24T08:44:09.036Z,-1.4186602870813396,-7.20334928229665,32.78708133971292,25
2021-02-24T08:44:09.041Z,3.1889952153110053,0.5550239234449761,-36.598086124401924,25
2021-02-24T08:44:09.046Z,9.854066985645932,5.29665071770335,28.95454545454545,25
2021-02-24T08:44:09.051Z,2.80622009569378,-7.15311004784689,-14.083732057416267,25
2021-02-24T08:44:09.056Z,24.172248803827753,4.954545454545454,-2.1698564593301435,25
2021-02-24T08:44:09.061Z,-5.65311004784689,-4.95933014354067,13.514354066985645,25
2021-02-24T08:44:09.066Z,29.023923444976077,9.416267942583733,-20.401913875598083,25
2021-02-24T08:44:09.071Z,-14.97846889952153,-10.055023923444978,17.971291866028707,25
2021-02-24T08:44:09.076Z,0.5263157894736842,10.665071770334928,-21.8444976076555,25
2021-02-24T08:44:09.081Z,49.133971291866025,-4.688995215311005,25.57416267942584,25
2021-02-24T08:44:09.086Z,-8.492822966507177,2.5,-17.535885167464116,25
2021-02-24T08:44:09.091Z,-8.088516746411484,8.763157894736842,-19.25598086124402,25
2021-02-24T08:44:09.096Z,39.46650717703349,-13.775119617224881,47.55263157894736,25
2021-02-24T08:44:09.101Z,-9.547846889952151,16.693779904306222,-50.9066985645933,25
2021-02-24T08:44:09.106Z,12.267942583732056,-4.727272727272728,14.973684210526313,25
2021-02-24T08:44:09.111Z,12.117224880382777,-5.61244019138756,23.691387559808607,25
2021-02-24T08:44:09.116Z,1.5789473684210529,15.090909090909092,-53.64832535885167,25
2021-02-24T08:44:09.121Z,16.830143540669855,-10.016746411483254,37.33732057416268,25
2021-02-24T08:44:09.126Z,0.23444976076555024,3.3157894736842106,-17.492822966507173,25
2021-02-24T08:44:09.131Z,1.7822966507177034,6.916267942583732,-15.665071770334928,25
2021-02-24T08:44:09.136Z,2.1985645933014357,-5.404306220095693,33.30382775119617,25
2021-02-24T08:44:09.141Z,37.66985645933014,4.490430622009568,-42.255980861244026,25
2021-02-24T08:44:09.146Z,-21.497607655502392,-0.5885167464114832,19.00956937799043,25
2021-02-24T08:44:09.151Z,21.157894736842106,2.1052631578947367,-13.045454545454545,25
2021-02-24T08:44:09.156Z,19.74162679425837,0.04784688995215311,14.82775119617225,25
2021-02-24T08:44:09.161Z,-15.58133971291866,3.0956937799043063,-17.545454545454547,25
2021-02-24T08:44:09.166Z,18.468899521531103,1.0287081339712918,-0.9880382775119616,25
2021-02-24T08:44:09.171Z,3.327751196172249,-3.4665071770334928,16.423444976076556,25
2021-02-24T08:44:09.176Z,-8.995215311004785,5.9952153110047846,-37.143540669856456,25
2021-02-24T08:44:09.181Z,41.38277511961722,-3.7583732057416266,36.576555023923454,25
2021-02-24T08:44:09.186Z,-11.846889952153111,0.3708133971291866,-20.454545454545453,25
2021-02-24T08:44:09.191Z,-9.358851674641148,6.583732057416268,-24.47129186602871,25
2021-02-24T08:44:09.196Z,37.89712918660287,-14.578947368421053,49.976076555023916,25
2021-02-24T08:44:09.201Z,-24.04306220095694,10.751196172248804,-40.631578947368425,25
2021-02-24T08:44:09.206Z,18.504784688995212,0.25598086124401914,-6.074162679425838,25
2021-02-24T08:44:09.211Z,-4.19377990430622,-13.712918660287082,48.100478468899524,25
2021-02-24T08:44:09.217Z,-41.56459330143541,18.648325358851675,-74.16028708133972,25
2021-02-24T08:44:09.222Z,44.753588516746404,-14.54066985645933,35.88755980861244,25
2021-02-24T08:44:09.227Z,-56.877990430622006,-2.8899521531100483,-4.330143540669857,25
2021-02-24T08:44:09.232Z,11.428229665071768,15.272727272727273,-55.05741626794258,25
2021-02-24T08:44:09.237Z,37.21531100478469,-20.129186602870814,70.62440191387559,25
2021-02-24T08:44:09.242Z,-8.480861244019138,8.311004784688995,-53.02153110047847,25
2021-02-24T08:44:09.247Z,4.021531100478469,1.588516746411483,-13.569377990430622,25
2021-02-24T08:44:09.252Z,23.44019138755981,-15.954545454545455,47.77272727272727,25
2021-02-24T08:44:09.257Z,-2.696172248803828,12.270334928229664,-53.71052631578947,25
2021-02-24T08:44:09.262Z,12.301435406698566,-9.665071770334928,24.44019138755981,25
2021-02-24T08:44:09.267Z,13.87799043062201,-4.3516746411483265,-2.7416267942583734,25
2021-02-24T08:44:09.272Z,16.72488038277512,6.289473684210527,-17.10047846889952,25
2021-02-24T08:44:09.277Z,-1.911483253588517,-16.093301435406698,14.665071770334928,25
2021-02-24T08:44:09.282Z,13.270334928229664,12.126794258373206,-20.344497607655498,25
2021-02-24T08:44:09.287Z,0.03827751196172249,-13.562200956937803,24.550239234449762,25
2021-02-24T08:44:09.292Z,17.564593301435405,1.9066985645933012,-30.279904306220093,25
2021-02-24T08:44:09.297Z,12.791866028708133,-3.6100478468899517,20.083732057416267,25
2021-02-24T08:44:09.302Z,-9.803827751196172,-6.062200956937798,-15.791866028708133,25
2021-02-24T08:44:09.307Z,23.177033492822968,6.258373205741629,-4.143540669856459,25
2021-02-24T08:44:09.312Z,5.071770334928231,-16.196172248803826,36.20334928229665,25
2021-02-24T08:44:09.317Z,2.7057416267942584,7.574162679425838,-36.43540669856459,25
2021-02-24T08:44:09.322Z,34.08612440191388,-2.45933014354067,47.882775119617214,25
2021-02-24T08:44:09.327Z,-7.63157894736842,-16.925837320574164,-25.779904306220093,25
2021-02-24T08:44:09.332Z,-4.160287081339713,19.983253588516746,-11.899521531100481,25
2021-02-24T08:44:09.337Z,32.90430622009569,-22.648325358851675,44.389952153110045,25
2021-02-24T08:44:09.342Z,-7.633971291866028,8.64354066985646,-41.76076555023924,25
2021-02-24T08:44:09.347Z,11.58133971291866,1.8612440191387558,8.700956937799042,25
2021-02-24T08:44:09.352Z,16.172248803827753,-20.198564593301434,16.12200956937799,25
2021-02-24T08:44:09.357Z,-4.62200956937799,17.205741626794254,-29.602870813397132,25
2021-02-24T08:44:09.362Z,23.36842105263158,-11.653110047846889,26.234449760765553,25
2021-02-24T08:44:09.367Z,-1.7942583732057416,-2.2200956937799043,-17.428229665071772,25
2021-02-24T08:44:09.372Z,-1.5454545454545454,8.179425837320574,-10.705741626794259,25
2021-02-24T08:44:09.377Z,22.607655502392344,-14.818181818181818,30.99043062200957,25
2021-02-24T08:44:09.382Z,1.0693779904306222,10.514354066985646,-34.483253588516746,25
2021-02-24T08:44:09.387Z,8.370813397129186,-2.332535885167464,13.033492822966506,25
2021-02-24T08:44:09.392Z,25.39952153110048,-7.186602870813397,10.239234449760763,25
2021-02-24T08:44:09.397Z,-6.607655502392345,8.559808612440191,-22.143540669856463,25
2021-02-24T08:44:09.402Z,10.997607655502394,-3.4114832535885173,13.37799043062201,25
2021-02-24T08:44:09.407Z,8.614832535885169,-1.1220095693779903,3.3851674641148324,25
2021-02-24T08:44:09.412Z,13.509569377990433,7.263157894736842,-18.196172248803826,25
2021-02-24T08:44:09.418Z,17.56698564593301,-6.4760765550239245,19.471291866028707,25
2021-02-24T08:44:09.423Z,2.9138755980861246,8.064593301435407,-21.645933014354068,25
2021-02-24T08:44:09.428Z,5.208133971291867,-1.940191387559809,7.633971291866028,25
2021-02-24T08:44:09.433Z,1.971291866028708,2.7607655502392343,2.7320574162679425,25
2021-02-24T08:44:09.438Z,19.528708133971293,2.131578947368421,-9.861244019138756,25
2021-02-24T08:44:09.443Z,11.083732057416267,-0.2703349282296651,10.708133971291867,25
2021-02-24T08:44:09.448Z,-4.712918660287081,5.174641148325359,-21.91387559808613,25
2021-02-24T08:44:09.453Z,36.04306220095694,0.23444976076555024,20.50956937799043,25
2021-02-24T08:44:09.458Z,-15.102870813397127,0.4736842105263158,-9.655502392344498,25
2021-02-24T08:44:09.463Z,8.858851674641148,9.54066985645933,-24.385167464114836,25
2021-02-24T08:44:09.468Z,25.988038277511958,-8.95933014354067,41.430622009569376,25
2021-02-24T08:44:09.473Z,-5.6483253588516735,6.7105263157894735,-44.504784688995215,25
2021-02-24T08:44:09.478Z,23.820574162679424,7.732057416267942,19.91387559808613,25
2021-02-24T08:44:09.483Z,7.083732057416268,-11.947368421052632,14.911483253588516,25
2021-02-24T08:44:09.488Z,-3.6004784688995217,16.023923444976074,-46.79665071770335,25
2021-02-24T08:44:09.493Z,13.437799043062197,-6.174641148325359,47.076555023923454,25
2021-02-24T08:44:09.498Z,4.964114832535885,-0.15789473684210525,-32.24641148325359,25
2021-02-24T08:44:09.503Z,18.681818181818183,12.208133971291867,0.7511961722488039,25
2021-02-24T08:44:09.508Z,9.557416267942584,-10.985645933014355,15.37799043062201,25
2021-02-24T08:44:09.513Z,-5.901913875598086,11.277511961722489,-35.10765550239235,25
2021-02-24T08:44:09.518Z,8.033492822966505,-4.7990430622009566,34.25598086124402,25
2021-02-24T08:44:09.523Z,27.30382775119617,-1.8421052631578947,-13.722488038277511,25
2021-02-24T08:44:09.528Z,-5.6028708133971294,8.282296650717702,-12.626794258373206,25
2021-02-24T08:44:09.533Z,16.014354066985646,-6.344497607655502,13.411483253588516,25
2021-02-24T08:44:09.538Z,10.81578947368421,4.77511961722488,-2.0047846889952154,25
2021-02-24T08:44:09.543Z,3.3205741626794256,1.2248803827751196,-10.08133971291866,25
2021-02-24T08:44:09.548Z,-11.464114832535884,-5.688995215311005,8.887559808612439,25
2021-02-24T08:44:09.553Z,33.45693779904306,6.842105263157895,0.6507177033492823,25
2021-02-24T08:44:09.558Z,-6.791866028708133,-10.839712918660288,-2.7607655502392343,25
2021-02-24T08:44:09.563Z,2.057416267942584,9.923444976076556,-14.636363636363635,25
2021-02-24T08:44:09.568Z,21.688995215311003,-8.834928229665072,30.966507177033485,25
2021-02-24T08:44:09.573Z,6.952153110047848,1.818181818181818,-27.1555023923445,25
2021-02-24T08:44:09.578Z,12.078947368421053,3.696172248803828,6.9952153110047846,25
2021-02-24T08:44:09.583Z,10.397129186602873,-11.289473684210524,10.842105263157897,25
2021-02-24T08:44:09.588Z,4.143540669856459,10.569377990430624,-18.502392344497608,25
2021-02-24T08:44:09.593Z,16.727272727272727,-11.911483253588516,20.33492822966507,25
2021-02-24T08:44:09.598Z,14.076555023923445,5.117224880382776,-10.502392344497608,25
2021-02-24T08:44:09.603Z,1.6172248803827751,-0.8851674641148325,-3.028708133971292,25
2021-02-24T08:44:09.608Z,13.212918660287082,-8.677033492822966,0.7488038277511961,25
2021-02-24T08:44:09.614Z,1.5334928229665072,5.755980861244018,3.502392344497608,25
2021-02-24T08:44:09.619Z,15.313397129186606,-8.91866028708134,-4.564593301435408,25
2021-02-24T08:44:09.624Z,6.9330143540669855,3.2559808612440198,7.657894736842105,25
2021-02-24T08:44:09.629Z,17.241626794258373,-6.744019138755982,-13.107655502392348,25
