date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:54:25.967Z,11.679425837320574,-7.65311004784689,45.746411483253596,25
2021-02-24T08:54:25.972Z,-19.411483253588518,-6.0765550239234445,-31.5311004784689,25
2021-02-24T08:54:25.977Z,16.595693779904302,12.660287081339712,-14.885167464114833,25
2021-02-24T08:54:25.982Z,43.617224880382786,-17.624401913875598,57.42105263157895,25
2021-02-24T08:54:25.987Z,-36.99282296650718,8.921052631578947,-48.44497607655502,25
2021-02-24T08:54:25.992Z,23.818181818181817,6.133971291866028,-0.009569377990430622,25
2021-02-24T08:54:25.997Z,7.655502392344498,-20.354066985645925,48.86363636363637,25
2021-02-24T08:54:26.002Z,-8.334928229665072,17.344497607655498,-68.27033492822966,25
2021-02-24T08:54:26.007Z,27.20334928229665,-5.693779904306219,36.889952153110045,25
2021-02-24T08:54:26.012Z,9.765550239234448,-10.270334928229666,-1.3612440191387558,25
2021-02-24T08:54:26.017Z,-2.8708133971291865,17.282296650717704,-36.100478468899524,25
2021-02-24T08:54:26.022Z,3.119617224880382,-19.236842105263158,37.60526315789474,25
2021-02-24T08:54:26.027Z,22.42344497607656,10.794258373205741,-19.02153110047847,25
2021-02-24T08:54:26.032Z,8.435406698564593,-2.3133971291866033,0.8971291866028708,25
2021-02-24T08:54:26.037Z,3.0239234449760763,-10.186602870813395,-0.1937799043062201,25
2021-02-24T08:54:26.042Z,14.820574162679426,13.313397129186606,-0.944976076555024,25
2021-02-24T08:54:26.047Z,5.801435406698563,-18.669856459330145,8.631578947368421,25
2021-02-24T08:54:26.052Z,3.0,13.14114832535885,-11.129186602870815,25
2021-02-24T08:54:26.057Z,24.57416267942584,-6.464114832535884,10.200956937799042,25
2021-02-24T08:54:26.062Z,-6.533492822966507,-6.078947368421053,0.17464114832535885,25
2021-02-24T08:54:26.067Z,9.617224880382775,14.322966507177036,-20.232057416267946,25
2021-02-24T08:54:26.072Z,28.52870813397129,-17.863636363636363,30.06937799043062,25
2021-02-24T08:54:26.077Z,0.8923444976076556,9.796650717703347,-18.622009569377987,25
2021-02-24T08:54:26.082Z,14.660287081339712,-2.569377990430622,5.4330143540669855,25
2021-02-24T08:54:26.087Z,-17.4377990430622,-3.923444976076555,15.385167464114833,25
2021-02-24T08:54:26.092Z,17.93301435406699,10.064593301435409,-33.92583732057416,25
2021-02-24T08:54:26.097Z,16.267942583732058,-11.162679425837322,44.997607655502385,25
2021-02-24T08:54:26.102Z,-7.2894736842105265,2.7751196172248798,-41.31818181818182,25
2021-02-24T08:54:26.107Z,37.930622009569376,6.0502392344497595,10.669856459330145,25
2021-02-24T08:54:26.112Z,13.047846889952151,-13.454545454545455,32.93540669856459,25
2021-02-24T08:54:26.117Z,-10.559808612440193,14.488038277511961,-64.09808612440192,25
2021-02-24T08:54:26.122Z,25.667464114832534,-6.940191387559809,52.02870813397129,25
2021-02-24T08:54:26.127Z,11.681818181818182,-4.856459330143541,-9.533492822966505,25
2021-02-24T08:54:26.132Z,-1.8875598086124399,12.588516746411484,-33.39234449760765,25
2021-02-24T08:54:26.137Z,24.547846889952154,-17.935406698564595,41.61483253588517,25
2021-02-24T08:54:26.142Z,16.586124401913874,15.543062200956935,-22.047846889952154,25
2021-02-24T08:54:26.147Z,-28.566985645933013,-9.07177033492823,-10.399521531100481,25
2021-02-24T08:54:26.152Z,47.258373205741634,-2.6004784688995217,12.55023923444976,25
2021-02-24T08:54:26.157Z,-20.406698564593306,4.2727272727272725,14.901913875598087,25
2021-02-24T08:54:26.163Z,-14.4688995215311,-7.215311004784689,-48.73684210526316,25
2021-02-24T08:54:26.168Z,33.50956937799043,7.098086124401914,47.550239234449755,25
2021-02-24T08:54:26.173Z,-9.94976076555024,-11.12200956937799,-17.614832535885167,25
2021-02-24T08:54:26.178Z,-3.4736842105263164,8.562200956937799,-34.87081339712919,25
2021-02-24T08:54:26.183Z,18.117224880382775,-6.5215311004784695,56.98086124401914,25
2021-02-24T08:54:26.188Z,38.80382775119617,0.8444976076555024,-36.822966507177036,25
2021-02-24T08:54:26.193Z,-14.241626794258373,5.6818181818181825,12.605263157894735,25
2021-02-24T08:54:26.198Z,-7.406698564593301,-12.62200956937799,-17.971291866028707,25
2021-02-24T08:54:26.203Z,39.45454545454545,11.535885167464116,5.421052631578949,25
2021-02-24T08:54:26.208Z,-8.887559808612439,-12.423444976076555,19.196172248803826,25
2021-02-24T08:54:26.213Z,3.4784688995215314,4.375598086124402,-51.6267942583732,25
2021-02-24T08:54:26.218Z,25.947368421052627,2.5550239234449763,42.89712918660287,25
2021-02-24T08:54:26.223Z,-9.868421052631579,-10.956937799043065,-26.34928229665072,25
2021-02-24T08:54:26.228Z,19.363636363636363,14.133971291866029,-18.236842105263158,25
2021-02-24T08:54:26.233Z,12.19377990430622,-15.598086124401913,57.74880382775121,25
2021-02-24T08:54:26.238Z,-14.722488038277511,6.26555023923445,-61.191387559808604,25
2021-02-24T08:54:26.243Z,16.861244019138756,6.2464114832535875,26.0,25
2021-02-24T08:54:26.248Z,29.672248803827753,-14.62200956937799,18.119617224880386,25
2021-02-24T08:54:26.253Z,-39.1244019138756,15.098086124401913,-47.56937799043061,25
2021-02-24T08:54:26.258Z,26.86842105263158,-8.150717703349283,28.502392344497608,25
2021-02-24T08:54:26.263Z,8.81578947368421,-1.4736842105263157,29.751196172248807,25
2021-02-24T08:54:26.268Z,-28.105263157894736,6.088516746411482,-63.157894736842096,25
2021-02-24T08:54:26.273Z,26.2822966507177,-6.461722488038277,36.97607655502392,25
2021-02-24T08:54:26.278Z,28.894736842105264,0.3923444976076555,14.399521531100481,25
2021-02-24T08:54:26.283Z,-21.157894736842106,3.2416267942583734,-56.122009569378,25
2021-02-24T08:54:26.288Z,30.985645933014354,-5.289473684210527,47.35645933014354,25
2021-02-24T08:54:26.293Z,1.8827751196172249,-3.4521531100478464,1.8875598086124399,25
2021-02-24T08:54:26.298Z,-3.4090909090909087,10.85406698564593,-44.16985645933014,25
2021-02-24T08:54:26.303Z,18.416267942583733,-8.263157894736842,47.22248803827751,25
2021-02-24T08:54:26.308Z,21.24401913875598,-0.3588516746411483,-13.772727272727273,25
2021-02-24T08:54:26.313Z,-4.1483253588516735,5.4760765550239245,-17.629186602870817,25
2021-02-24T08:54:26.318Z,7.770334928229665,-9.700956937799042,21.210526315789476,25
2021-02-24T08:54:26.323Z,22.49043062200957,10.0933014354067,-11.045454545454543,25
2021-02-24T08:54:26.328Z,3.1244019138755985,-6.208133971291867,7.162679425837322,25
2021-02-24T08:54:26.333Z,13.657894736842106,-0.6722488038277512,-9.069377990430624,25
2021-02-24T08:54:26.338Z,25.320574162679424,4.732057416267943,12.35406698564593,25
2021-02-24T08:54:26.343Z,-11.875598086124404,-11.430622009569378,6.425837320574162,25
2021-02-24T08:54:26.348Z,33.844497607655505,15.019138755980864,3.3588516746411483,25
2021-02-24T08:54:26.353Z,0.18421052631578946,-13.954545454545455,32.26794258373206,25
2021-02-24T08:54:26.359Z,-16.26555023923445,3.631578947368421,-46.342105263157904,25
2021-02-24T08:54:26.364Z,36.777511961722496,5.79665071770335,22.492822966507177,25
2021-02-24T08:54:26.369Z,10.12200956937799,-12.433014354066986,24.13397129186603,25
2021-02-24T08:54:26.374Z,-25.92822966507177,14.055023923444974,-59.523923444976084,25
2021-02-24T08:54:26.379Z,15.681818181818182,-11.610047846889954,32.55263157894737,25
2021-02-24T08:54:26.384Z,24.97846889952153,-2.0430622009569377,2.299043062200957,25
2021-02-24T08:54:26.389Z,-16.72488038277512,9.217703349282298,-33.39473684210526,25
2021-02-24T08:54:26.394Z,1.7966507177033493,-10.916267942583733,14.23444976076555,25
2021-02-24T08:54:26.399Z,7.344497607655502,3.5933014354066986,3.215311004784689,25
2021-02-24T08:54:26.404Z,10.696172248803828,0.12200956937799046,-2.715311004784689,25
2021-02-24T08:54:26.409Z,-17.279904306220097,-2.8205741626794256,3.5143540669856463,25
2021-02-24T08:54:26.414Z,24.01674641148325,2.8732057416267938,-5.964114832535884,25
2021-02-24T08:54:26.419Z,22.181818181818183,0.5191387559808612,31.342105263157894,25
2021-02-24T08:54:26.424Z,0.3660287081339713,-4.1650717703349285,-35.56459330143541,25
2021-02-24T08:54:26.429Z,6.9784688995215305,2.2224880382775116,18.53588516746412,25
2021-02-24T08:54:26.434Z,-4.935406698564592,-4.624401913875598,-6.985645933014354,25
2021-02-24T08:54:26.439Z,35.45454545454545,3.770334928229665,-7.832535885167464,25
2021-02-24T08:54:26.444Z,-17.43301435406699,-3.562200956937799,34.86363636363637,25
2021-02-24T08:54:26.449Z,4.770334928229665,2.8947368421052637,-40.708133971291865,25
2021-02-24T08:54:26.454Z,37.88038277511962,-0.10287081339712917,47.32535885167464,25
2021-02-24T08:54:26.460Z,-8.5,-4.58133971291866,-20.160287081339714,25
2021-02-24T08:54:26.465Z,23.595693779904302,11.157894736842103,-25.442583732057408,25
2021-02-24T08:54:26.470Z,6.270334928229665,-14.619617224880386,60.918660287081345,25
2021-02-24T08:54:26.475Z,-12.30622009569378,7.667464114832536,-52.0,25
2021-02-24T08:54:26.480Z,41.655502392344495,4.389952153110048,19.23444976076555,25
2021-02-24T08:54:26.485Z,2.5741626794258368,-15.578947368421053,33.16028708133971,25
2021-02-24T08:54:26.490Z,-9.820574162679426,13.047846889952151,-71.98803827751195,25
2021-02-24T08:54:26.495Z,18.083732057416267,-4.894736842105263,54.523923444976084,25
2021-02-24T08:54:26.500Z,-4.940191387559809,-10.76555023923445,-18.992822966507173,25
2021-02-24T08:54:26.505Z,26.38277511961723,16.976076555023926,-25.40909090909091,25
2021-02-24T08:54:26.510Z,-22.54545454545455,-17.291866028708135,31.299043062200962,25
2021-02-24T08:54:26.515Z,29.992822966507177,6.7200956937799035,-35.540669856459324,25
2021-02-24T08:54:26.520Z,-15.636363636363635,2.1818181818181817,38.66985645933014,25
2021-02-24T08:54:26.525Z,-10.799043062200957,-16.105263157894736,-33.598086124401924,25
2021-02-24T08:54:26.530Z,26.818181818181817,20.985645933014354,8.569377990430622,25
2021-02-24T08:54:26.535Z,19.1866028708134,-19.873205741626798,19.416267942583733,25
2021-02-24T08:54:26.540Z,12.112440191387561,10.016746411483254,-49.15071770334929,25
2021-02-24T08:54:26.545Z,-32.782296650717704,-4.643540669856459,30.933014354066987,25
2021-02-24T08:54:26.550Z,48.842105263157904,-9.880382775119617,-17.4688995215311,25
2021-02-24T08:54:26.555Z,14.80622009569378,16.160287081339714,19.65311004784689,25
2021-02-24T08:54:26.561Z,-22.875598086124395,-20.311004784689,-29.894736842105264,25
2021-02-24T08:54:26.566Z,13.404306220095696,11.76555023923445,-0.5980861244019139,25
2021-02-24T08:54:26.571Z,42.01435406698565,-9.095693779904305,39.05263157894737,25
2021-02-24T08:54:26.576Z,-14.105263157894735,0.7703349282296651,-42.244019138755974,25
2021-02-24T08:54:26.581Z,9.289473684210526,3.779904306220096,6.688995215311005,25
2021-02-24T08:54:26.586Z,33.45454545454545,-13.590909090909092,36.562200956937794,25
2021-02-24T08:54:26.591Z,-3.4665071770334928,14.289473684210524,-42.30382775119617,25
2021-02-24T08:54:26.596Z,5.899521531100477,-6.937799043062202,16.86602870813397,25
2021-02-24T08:54:26.601Z,3.0813397129186604,-8.818181818181818,10.866028708133971,25
2021-02-24T08:54:26.606Z,-2.478468899521531,10.205741626794259,-29.942583732057408,25
2021-02-24T08:54:26.611Z,1.1028708133971292,-13.69377990430622,30.799043062200962,25
2021-02-24T08:54:26.616Z,-5.019138755980861,5.533492822966506,-17.071770334928228,25
2021-02-24T08:54:26.621Z,12.813397129186606,-1.7727272727272727,-4.41866028708134,25
2021-02-24T08:54:26.626Z,1.1172248803827751,-5.0311004784689,14.882775119617223,25
2021-02-24T08:54:26.631Z,32.27751196172249,9.098086124401913,-15.54066985645933,25
2021-02-24T08:54:26.636Z,4.5861244019138745,-9.753588516746413,26.507177033492823,25
2021-02-24T08:54:26.641Z,2.4258373205741632,5.270334928229665,-27.019138755980865,25
2021-02-24T08:54:26.646Z,28.49043062200957,-0.6291866028708134,13.52153110047847,25
2021-02-24T08:54:26.651Z,4.880382775119617,-9.174641148325357,12.112440191387561,25
2021-02-24T08:54:26.657Z,4.693779904306219,11.466507177033494,-33.90909090909091,25
2021-02-24T08:54:26.662Z,9.08133971291866,-10.799043062200957,35.177033492822964,25
2021-02-24T08:54:26.667Z,-10.624401913875598,0.023923444976076555,-32.17224880382775,25
2021-02-24T08:54:26.672Z,18.188995215311003,5.208133971291867,10.85885167464115,25
2021-02-24T08:54:26.677Z,11.483253588516742,-12.983253588516742,20.25598086124402,25
2021-02-24T08:54:26.682Z,3.3803827751196174,13.258373205741627,-39.504784688995215,25
2021-02-24T08:54:26.687Z,9.916267942583733,-10.861244019138756,32.23205741626794,25
2021-02-24T08:54:26.692Z,15.897129186602873,3.0430622009569377,1.229665071770335,25
2021-02-24T08:54:26.697Z,-18.461722488038284,5.6818181818181825,-26.174641148325357,25
2021-02-24T08:54:26.702Z,29.0622009569378,-7.052631578947367,25.167464114832534,25
2021-02-24T08:54:26.707Z,-3.172248803827751,4.526315789473684,3.665071770334928,25
2021-02-24T08:54:26.712Z,2.325358851674641,1.4832535885167464,-35.86124401913876,25
2021-02-24T08:54:26.717Z,27.308612440191393,-2.0382775119617227,37.229665071770334,25
2021-02-24T08:54:26.722Z,-30.916267942583733,-4.12200956937799,-30.433014354066987,25
2021-02-24T08:54:26.727Z,19.540669856459328,6.1818181818181825,-18.34688995215311,25
2021-02-24T08:54:26.732Z,41.10526315789474,-9.078947368421053,54.502392344497615,25
2021-02-24T08:54:26.737Z,-40.01674641148325,2.416267942583732,-49.990430622009576,25
2021-02-24T08:54:26.742Z,23.700956937799038,5.973684210526316,4.3708133971291865,25
2021-02-24T08:54:26.747Z,43.00717703349282,-11.311004784688995,50.157894736842096,25
2021-02-24T08:54:26.752Z,-28.700956937799038,11.253588516746412,-65.39473684210526,25
2021-02-24T08:54:26.758Z,2.435406698564593,-4.248803827751196,21.055023923444978,25
2021-02-24T08:54:26.763Z,43.672248803827756,-3.3110047846889947,39.791866028708135,25
2021-02-24T08:54:26.768Z,-27.892344497607656,13.997607655502394,-53.39234449760765,25
2021-02-24T08:54:26.773Z,8.710526315789473,-13.64354066985646,9.535885167464114,25
2021-02-24T08:54:26.778Z,15.811004784688995,3.61244019138756,25.02870813397129,25
2021-02-24T08:54:26.783Z,0.5622009569377989,0.14593301435406697,-31.08133971291866,25
2021-02-24T08:54:26.788Z,-15.363636363636365,-2.935406698564593,8.358851674641148,25
2021-02-24T08:54:26.793Z,22.56459330143541,4.6291866028708135,8.631578947368421,25
2021-02-24T08:54:26.798Z,21.7177033492823,-2.141148325358852,4.84688995215311,25
2021-02-24T08:54:26.803Z,-6.150717703349283,1.9880382775119616,-16.11244019138756,25
2021-02-24T08:54:26.808Z,7.564593301435408,1.4425837320574162,8.55023923444976,25
2021-02-24T08:54:26.813Z,17.803827751196174,-1.0023923444976075,9.5622009569378,25
2021-02-24T08:54:26.818Z,3.069377990430622,5.748803827751197,-5.866028708133972,25
2021-02-24T08:54:26.823Z,-14.885167464114833,-4.8253588516746415,-1.8397129186602872,25
2021-02-24T08:54:26.828Z,30.06937799043062,0.6339712918660287,2.0813397129186604,25
2021-02-24T08:54:26.833Z,27.911483253588518,7.119617224880383,23.696172248803826,25
2021-02-24T08:54:26.838Z,-25.088516746411482,-7.638755980861244,-41.708133971291865,25
2021-02-24T08:54:26.843Z,17.61244019138756,6.562200956937798,16.076555023923444,25
2021-02-24T08:54:26.848Z,32.60526315789474,-2.9138755980861246,29.808612440191393,25
2021-02-24T08:54:26.854Z,-3.602870813397129,5.255980861244018,-39.131578947368425,25
2021-02-24T08:54:26.859Z,19.25598086124402,-1.5406698564593302,17.495215311004785,25
2021-02-24T08:54:26.864Z,18.401913875598083,-5.784688995215311,17.801435406698566,25
2021-02-24T08:54:26.869Z,-7.394736842105262,7.138755980861244,-27.04545454545455,25
2021-02-24T08:54:26.874Z,-1.973684210526316,-7.2105263157894735,10.251196172248804,25
2021-02-24T08:54:26.879Z,18.971291866028707,2.700956937799043,19.854066985645925,25
2021-02-24T08:54:26.884Z,-25.25358851674641,0.3779904306220096,-25.533492822966515,25
2021-02-24T08:54:26.889Z,31.22966507177033,-1.5311004784688995,8.344497607655503,25
2021-02-24T08:54:26.894Z,12.688995215311005,2.753588516746412,27.3133971291866,25
2021-02-24T08:54:26.899Z,2.2440191387559807,0.1889952153110048,-43.15071770334929,25
2021-02-24T08:54:26.904Z,27.669856459330145,-1.0143540669856461,38.473684210526315,25
2021-02-24T08:54:26.909Z,16.822966507177032,-1.5071770334928232,-12.519138755980864,25
2021-02-24T08:54:26.914Z,-15.35885167464115,1.0191387559808611,-14.657894736842106,25
2021-02-24T08:54:26.919Z,26.715311004784695,-6.401913875598086,20.57894736842105,25
2021-02-24T08:54:26.924Z,3.3755980861244015,2.7918660287081343,-8.119617224880383,25
2021-02-24T08:54:26.929Z,7.626794258373206,-3.215311004784689,-16.385167464114833,25
2021-02-24T08:54:26.934Z,9.629186602870815,-2.590909090909091,25.90191387559809,25
2021-02-24T08:54:26.939Z,2.2559808612440198,-1.299043062200957,-21.272727272727273,25
2021-02-24T08:54:26.944Z,-4.334928229665072,-2.6555023923444976,6.421052631578947,25
2021-02-24T08:54:26.949Z,42.39234449760765,0.14114832535885166,16.677033492822968,25
2021-02-24T08:54:26.955Z,-15.430622009569378,-0.5454545454545454,-11.291866028708133,25
2021-02-24T08:54:26.960Z,18.492822966507173,-0.5980861244019139,-8.492822966507177,25
2021-02-24T08:54:26.965Z,5.971291866028707,-4.973684210526316,35.33971291866029,25
2021-02-24T08:54:26.970Z,1.5622009569377993,2.6985645933014357,-37.67224880382775,25
2021-02-24T08:54:26.975Z,15.37799043062201,0.4784688995215311,22.44019138755981,25
2021-02-24T08:54:26.980Z,12.681818181818182,-6.1818181818181825,-0.05023923444976077,25
2021-02-24T08:54:26.985Z,2.8492822966507183,2.8995215311004783,-26.447368421052627,25
2021-02-24T08:54:26.990Z,3.8684210526315783,-5.875598086124402,25.6555023923445,25
2021-02-24T08:54:26.995Z,13.966507177033494,2.0167464114832536,-20.803827751196174,25
2021-02-24T08:54:27.000Z,10.133971291866027,0.14354066985645933,6.5215311004784695,25
2021-02-24T08:54:27.005Z,2.1722488038277508,-6.863636363636362,5.088516746411483,25
2021-02-24T08:54:27.010Z,6.456937799043063,5.636363636363638,-18.098086124401917,25
2021-02-24T08:54:27.015Z,23.997607655502392,-7.126794258373206,35.37081339712919,25
2021-02-24T08:54:27.020Z,-13.308612440191386,-0.8325358851674641,-25.02631578947368,25
2021-02-24T08:54:27.025Z,30.576555023923444,8.495215311004785,-0.31100478468899523,25
2021-02-24T08:54:27.030Z,11.5311004784689,-15.653110047846889,32.30143540669857,25
2021-02-24T08:54:27.035Z,-7.988038277511961,13.212918660287082,-53.399521531100476,25
2021-02-24T08:54:27.040Z,39.78468899521531,-7.1913875598086126,34.483253588516746,25
2021-02-24T08:54:27.045Z,-7.813397129186603,-5.930622009569378,7.456937799043063,25
2021-02-24T08:54:27.050Z,3.2105263157894735,14.894736842105265,-48.55263157894736,25
2021-02-24T08:54:27.056Z,39.035885167464116,-15.220095693779905,56.72488038277512,25
2021-02-24T08:54:27.061Z,-15.940191387559807,9.107655502392344,-17.75598086124402,25
2021-02-24T08:54:27.066Z,-16.222488038277508,-0.9138755980861244,-48.5933014354067,25
2021-02-24T08:54:27.071Z,48.23205741626794,-7.196172248803826,60.66746411483253,25
2021-02-24T08:54:27.076Z,19.177033492822968,5.157894736842105,-24.466507177033485,25
2021-02-24T08:54:27.081Z,-34.94976076555024,0.023923444976076555,-23.93540669856459,25
2021-02-24T08:54:27.086Z,22.150717703349287,-6.303827751196174,23.691387559808607,25
