date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:54:22.619Z,1.7894736842105263,-17.63397129186603,31.75837320574163,25
2021-02-24T09:54:22.624Z,34.46172248803828,22.944976076555022,-29.141148325358852,25
2021-02-24T09:54:22.629Z,17.622009569377987,-32.098086124401924,33.822966507177036,25
2021-02-24T09:54:22.634Z,-27.86842105263158,20.583732057416267,-32.55023923444976,25
2021-02-24T09:54:22.639Z,16.820574162679428,-1.1339712918660287,2.433014354066985,25
2021-02-24T09:54:22.645Z,44.87081339712918,-18.442583732057415,42.720095693779896,25
2021-02-24T09:54:22.650Z,-21.24162679425837,22.102870813397132,-43.5933014354067,25
2021-02-24T09:54:22.655Z,-2.1842105263157894,-6.844497607655502,3.9593301435406696,25
2021-02-24T09:54:22.660Z,38.97129186602871,-3.5143540669856463,28.808612440191393,25
2021-02-24T09:54:22.665Z,4.61244019138756,5.751196172248803,-25.605263157894736,25
2021-02-24T09:54:22.670Z,-1.9880382775119616,5.246411483253588,6.901913875598086,25
2021-02-24T09:54:22.675Z,11.35406698564593,-6.72488038277512,8.92822966507177,25
2021-02-24T09:54:22.680Z,-3.858851674641148,6.373205741626794,-13.212918660287082,25
2021-02-24T09:54:22.685Z,28.944976076555022,10.9688995215311,6.595693779904307,25
2021-02-24T09:54:22.690Z,31.06459330143541,-16.4377990430622,14.442583732057415,25
2021-02-24T09:54:22.695Z,-16.782296650717704,19.227272727272727,-32.10287081339713,25
2021-02-24T09:54:22.700Z,-12.35885167464115,-7.882775119617225,8.019138755980862,25
2021-02-24T09:54:22.705Z,47.133971291866025,3.842105263157895,27.291866028708128,25
2021-02-24T09:54:22.710Z,-14.818181818181818,7.547846889952152,-19.03588516746412,25
2021-02-24T09:54:22.715Z,7.2200956937799035,3.0406698564593304,-19.50956937799043,25
2021-02-24T09:54:22.720Z,20.076555023923444,1.284688995215311,36.3732057416268,25
2021-02-24T09:54:22.725Z,30.177033492822968,-0.8708133971291866,-24.267942583732058,25
2021-02-24T09:54:22.730Z,-6.198564593301437,8.301435406698563,9.995215311004783,25
2021-02-24T09:54:22.735Z,-2.933014354066985,2.1483253588516753,-10.523923444976075,25
2021-02-24T09:54:22.740Z,34.78708133971292,6.7631578947368425,10.667464114832537,25
2021-02-24T09:54:22.746Z,2.2416267942583734,2.7655502392344498,8.212918660287082,25
2021-02-24T09:54:22.751Z,7.1028708133971294,7.124401913875598,-32.631578947368425,25
2021-02-24T09:54:22.756Z,20.976076555023926,3.0454545454545454,36.081339712918655,25
2021-02-24T09:54:22.761Z,10.444976076555022,5.437799043062202,-18.8133971291866,25
2021-02-24T09:54:22.766Z,15.083732057416267,9.688995215311003,-8.590909090909092,25
2021-02-24T09:54:22.771Z,-2.4688995215311005,-2.9784688995215314,19.332535885167466,25
2021-02-24T09:54:22.776Z,-9.985645933014354,9.820574162679426,-32.720095693779896,25
2021-02-24T09:54:22.781Z,31.595693779904302,9.028708133971293,28.442583732057408,25
2021-02-24T09:54:22.786Z,10.30622009569378,0.3181818181818182,-4.801435406698563,25
2021-02-24T09:54:22.791Z,-0.4593301435406698,11.18421052631579,-32.13875598086124,25
2021-02-24T09:54:22.796Z,43.02870813397129,2.1459330143540667,41.30622009569378,25
2021-02-24T09:54:22.801Z,-23.476076555023926,5.79665071770335,-30.992822966507177,25
2021-02-24T09:54:22.806Z,-0.5334928229665071,0.8660287081339713,-21.772727272727273,25
2021-02-24T09:54:22.811Z,22.74401913875598,7.875598086124402,55.47846889952153,25
2021-02-24T09:54:22.816Z,-7.322966507177035,0.5933014354066986,-55.83732057416268,25
2021-02-24T09:54:22.821Z,19.26555023923445,10.296650717703347,27.748803827751196,25
2021-02-24T09:54:22.826Z,-24.14593301435407,8.320574162679426,-0.8133971291866029,25
2021-02-24T09:54:22.831Z,36.354066985645936,-6.861244019138756,-36.88038277511962,25
2021-02-24T09:54:22.836Z,-14.705741626794259,19.82535885167464,52.485645933014354,25
2021-02-24T09:54:22.841Z,26.215311004784695,-17.36602870813397,-60.91626794258372,25
2021-02-24T09:54:22.847Z,-0.5382775119617225,22.84688995215311,37.98803827751196,25
2021-02-24T09:54:22.852Z,2.4138755980861246,-15.4688995215311,-16.368421052631582,25
2021-02-24T09:54:22.857Z,30.406698564593306,12.85885167464115,-11.476076555023925,25
2021-02-24T09:54:22.862Z,-12.849282296650715,11.5311004784689,29.880382775119614,25
2021-02-24T09:54:22.867Z,12.411483253588516,-18.751196172248804,-42.83253588516747,25
2021-02-24T09:54:22.872Z,-7.705741626794258,29.11483253588517,31.992822966507177,25
2021-02-24T09:54:22.877Z,21.461722488038284,-26.784688995215305,-15.590909090909092,25
2021-02-24T09:54:22.882Z,38.059808612440186,30.234449760765553,5.5215311004784695,25
2021-02-24T09:54:22.887Z,-30.023923444976077,-5.425837320574162,2.0382775119617227,25
2021-02-24T09:54:22.892Z,-21.17464114832536,-20.495215311004785,-35.79425837320574,25
2021-02-24T09:54:22.897Z,70.56459330143541,35.440191387559814,58.48803827751196,25
2021-02-24T09:54:22.902Z,-20.406698564593306,-2.901913875598087,-16.58133971291866,25
2021-02-24T09:54:22.907Z,-26.698564593301434,-20.531100478468897,-57.69377990430622,25
2021-02-24T09:54:22.912Z,57.13636363636363,8.973684210526315,75.73444976076556,25
2021-02-24T09:54:22.917Z,-4.880382775119617,22.92344497607656,-33.610047846889955,25
2021-02-24T09:54:22.922Z,-3.906698564593301,-22.179425837320576,-30.732057416267942,25
2021-02-24T09:54:22.927Z,9.87799043062201,9.114832535885169,69.17464114832536,25
2021-02-24T09:54:22.932Z,15.796650717703347,-0.11483253588516748,-57.86363636363637,25
2021-02-24T09:54:22.937Z,15.203349282296653,-0.5550239234449761,30.02870813397129,25
2021-02-24T09:54:22.943Z,-0.5765550239234449,5.913875598086125,6.906698564593301,25
2021-02-24T09:54:22.948Z,11.751196172248804,-2.834928229665072,-39.562200956937794,25
2021-02-24T09:54:22.953Z,-2.5645933014354068,-5.913875598086125,49.964114832535884,25
2021-02-24T09:54:22.958Z,25.28708133971292,2.590909090909091,-34.645933014354064,25
2021-02-24T09:54:22.963Z,16.105263157894736,8.394736842105264,21.86124401913876,25
2021-02-24T09:54:22.968Z,-0.9784688995215312,-11.066985645933013,-8.971291866028707,25
2021-02-24T09:54:22.973Z,9.696172248803828,0.35406698564593303,-12.330143540669855,25
2021-02-24T09:54:22.978Z,-0.3038277511961722,-6.29665071770335,26.626794258373213,25
2021-02-24T09:54:22.983Z,21.41387559808613,0.20095693779904306,-23.90191387559809,25
2021-02-24T09:54:22.988Z,-12.710526315789476,2.4880382775119623,12.346889952153111,25
2021-02-24T09:54:22.993Z,42.217703349282296,-17.313397129186598,-4.289473684210527,25
2021-02-24T09:54:22.998Z,-5.617224880382775,19.459330143540672,10.222488038277511,25
2021-02-24T09:54:23.003Z,-8.203349282296651,-23.356459330143537,-25.351674641148325,25
2021-02-24T09:54:23.008Z,18.354066985645925,7.45933014354067,22.016746411483254,25
2021-02-24T09:54:23.013Z,32.07655502392345,-0.2464114832535885,5.315789473684211,25
2021-02-24T09:54:23.018Z,-10.330143540669855,-11.669856459330145,-23.765550239234447,25
2021-02-24T09:54:23.023Z,4.296650717703351,6.684210526315789,11.899521531100481,25
2021-02-24T09:54:23.028Z,43.753588516746404,-16.77511961722488,3.6435406698564594,25
2021-02-24T09:54:23.033Z,-16.299043062200962,7.095693779904307,-7.863636363636362,25
2021-02-24T09:54:23.038Z,6.7631578947368425,-14.425837320574162,-11.681818181818182,25
2021-02-24T09:54:23.044Z,9.435406698564591,2.2105263157894743,24.200956937799038,25
2021-02-24T09:54:23.049Z,3.772727272727273,-6.844497607655502,-23.184210526315788,25
2021-02-24T09:54:23.054Z,41.791866028708135,-2.0191387559808613,21.220095693779907,25
2021-02-24T09:54:23.059Z,1.8947368421052633,1.509569377990431,8.313397129186603,25
2021-02-24T09:54:23.064Z,-21.15311004784689,-10.875598086124404,-49.68181818181818,25
2021-02-24T09:54:23.069Z,37.95454545454545,-7.066985645933015,49.01913875598086,25
2021-02-24T09:54:23.074Z,20.232057416267946,-1.7200956937799043,-6.7009569377990434,25
2021-02-24T09:54:23.079Z,-28.35406698564593,1.7320574162679423,-34.205741626794264,25
2021-02-24T09:54:23.084Z,24.80382775119617,-15.35885167464115,35.964114832535884,25
2021-02-24T09:54:23.089Z,25.224880382775122,2.5119617224880377,-3.437799043062201,25
2021-02-24T09:54:23.094Z,-14.366028708133971,-2.002392344497608,-19.480861244019135,25
2021-02-24T09:54:23.099Z,27.710526315789476,-9.452153110047849,15.045454545454545,25
2021-02-24T09:54:23.104Z,7.193779904306219,-2.3421052631578947,2.8038277511961724,25
2021-02-24T09:54:23.109Z,-10.674641148325357,-1.1578947368421053,-26.27751196172249,25
2021-02-24T09:54:23.114Z,38.66985645933014,-3.8732057416267938,31.43062200956938,25
2021-02-24T09:54:23.119Z,0.4688995215311005,-6.3779904306220105,-15.074162679425838,25
2021-02-24T09:54:23.124Z,20.6866028708134,1.1244019138755978,-13.686602870813394,25
2021-02-24T09:54:23.129Z,-30.311004784689,-15.614832535885167,25.550239234449762,25
2021-02-24T09:54:23.134Z,41.13397129186602,11.923444976076555,-36.655502392344495,25
2021-02-24T09:54:23.140Z,14.700956937799045,-16.56698564593301,53.33014354066986,25
2021-02-24T09:54:23.145Z,-16.466507177033492,0.4712918660287082,-54.009569377990424,25
2021-02-24T09:54:23.150Z,1.667464114832536,6.167464114832536,5.777511961722487,25
2021-02-24T09:54:23.155Z,30.557416267942585,-25.72248803827751,37.88277511961722,25
2021-02-24T09:54:23.160Z,-2.1339712918660285,23.265550239234447,-45.526315789473685,25
2021-02-24T09:54:23.165Z,10.320574162679426,-20.607655502392344,30.30143540669857,25
2021-02-24T09:54:23.170Z,5.8086124401913874,-4.866028708133972,-13.543062200956935,25
2021-02-24T09:54:23.175Z,14.21531100478469,13.983253588516742,-4.354066985645933,25
2021-02-24T09:54:23.180Z,-1.0645933014354068,-33.42344497607655,11.55023923444976,25
2021-02-24T09:54:23.185Z,18.83732057416268,31.0,-25.674641148325357,25
2021-02-24T09:54:23.190Z,13.63157894736842,-31.196172248803826,30.11483253588517,25
2021-02-24T09:54:23.195Z,-20.016746411483254,9.404306220095695,-26.322966507177032,25
2021-02-24T09:54:23.200Z,33.220095693779896,7.76555023923445,6.145933014354067,25
2021-02-24T09:54:23.205Z,16.440191387559807,-36.18421052631579,27.33732057416268,25
2021-02-24T09:54:23.210Z,-20.502392344497608,36.399521531100476,-55.77511961722488,25
2021-02-24T09:54:23.215Z,38.98803827751196,-32.36124401913876,39.004784688995215,25
2021-02-24T09:54:23.220Z,11.492822966507175,-4.0861244019138745,10.741626794258373,25
2021-02-24T09:54:23.225Z,-38.358851674641144,24.598086124401913,-52.71291866028707,25
2021-02-24T09:54:23.230Z,57.78468899521531,-32.11483253588517,47.246411483253596,25
2021-02-24T09:54:23.235Z,0.7775119617224879,5.358851674641149,5.26555023923445,25
2021-02-24T09:54:23.240Z,-25.97368421052632,11.744019138755979,-60.83253588516747,25
2021-02-24T09:54:23.245Z,36.45454545454545,-21.031100478468897,58.688995215311,25
2021-02-24T09:54:23.250Z,26.129186602870806,-2.3421052631578947,-12.73684210526316,25
2021-02-24T09:54:23.255Z,-40.5311004784689,15.746411483253588,-34.91387559808612,25
2021-02-24T09:54:23.260Z,37.01196172248804,-12.708133971291867,27.66507177033493,25
2021-02-24T09:54:23.265Z,4.679425837320574,-16.52153110047847,15.820574162679426,25
2021-02-24T09:54:23.270Z,-35.191387559808604,26.672248803827753,-55.3755980861244,25
2021-02-24T09:54:23.275Z,40.8421052631579,-13.63157894736842,40.11483253588517,25
2021-02-24T09:54:23.280Z,9.196172248803828,-16.705741626794254,5.444976076555023,25
2021-02-24T09:54:23.285Z,-11.516746411483258,30.724880382775122,-45.81818181818182,25
2021-02-24T09:54:23.290Z,37.45454545454545,-33.01913875598086,52.99282296650718,25
2021-02-24T09:54:23.295Z,-15.157894736842106,11.988038277511961,-25.961722488038284,25
2021-02-24T09:54:23.300Z,22.442583732057415,13.339712918660288,-22.75358851674641,25
2021-02-24T09:54:23.305Z,7.282296650717702,-28.681818181818183,51.83014354066986,25
2021-02-24T09:54:23.310Z,0.8157894736842105,35.10765550239235,-52.51913875598086,25
2021-02-24T09:54:23.315Z,22.772727272727273,-20.480861244019135,25.688995215311003,25
2021-02-24T09:54:23.320Z,19.344497607655498,-2.8564593301435406,20.27751196172249,25
2021-02-24T09:54:23.325Z,-17.715311004784688,19.40909090909091,-52.40430622009569,25
2021-02-24T09:54:23.330Z,43.88038277511962,-14.023923444976075,46.476076555023916,25
2021-02-24T09:54:23.335Z,7.894736842105262,4.521531100478469,-12.32775119617225,25
2021-02-24T09:54:23.340Z,-1.0717703349282297,11.210526315789476,-35.49282296650718,25
2021-02-24T09:54:23.345Z,12.471291866028707,-12.19377990430622,48.1244019138756,25
2021-02-24T09:54:23.350Z,3.0550239234449763,13.069377990430622,-33.82775119617225,25
2021-02-24T09:54:23.355Z,16.004784688995215,0.11961722488038275,10.442583732057416,25
2021-02-24T09:54:23.360Z,29.57177033492823,-6.581339712918661,20.492822966507173,25
2021-02-24T09:54:23.365Z,0.5167464114832536,12.299043062200955,-35.145933014354064,25
2021-02-24T09:54:23.370Z,4.973684210526316,-6.655502392344498,14.930622009569378,25
2021-02-24T09:54:23.375Z,22.54306220095694,4.925837320574162,2.648325358851675,25
2021-02-24T09:54:23.380Z,-5.437799043062202,4.794258373205742,-5.284688995215312,25
2021-02-24T09:54:23.385Z,4.619617224880383,-0.5406698564593302,-10.514354066985646,25
2021-02-24T09:54:23.390Z,41.691387559808604,-2.2511961722488043,26.093301435406694,25
2021-02-24T09:54:23.395Z,-21.32535885167464,3.071770334928229,-14.033492822966506,25
2021-02-24T09:54:23.400Z,8.605263157894736,12.973684210526313,-27.363636363636363,25
2021-02-24T09:54:23.405Z,32.29186602870813,-17.260765550239235,46.33732057416268,25
2021-02-24T09:54:23.410Z,-9.686602870813395,13.555023923444974,-37.32535885167464,25
2021-02-24T09:54:23.415Z,-6.528708133971293,-0.7751196172248804,-4.366028708133971,25
2021-02-24T09:54:23.420Z,55.04545454545455,-4.662679425837322,40.33971291866029,25
2021-02-24T09:54:23.425Z,-15.605263157894735,11.35885167464115,-29.897129186602868,25
2021-02-24T09:54:23.430Z,7.169856459330144,-0.3038277511961722,-20.198564593301434,25
2021-02-24T09:54:23.435Z,15.995215311004785,-4.313397129186603,52.75598086124402,25
2021-02-24T09:54:23.440Z,-19.09090909090909,4.569377990430622,-52.98325358851674,25
2021-02-24T09:54:23.445Z,31.65311004784689,4.600478468899521,11.547846889952151,25
2021-02-24T09:54:23.450Z,33.4066985645933,-11.722488038277511,37.88038277511962,25
2021-02-24T09:54:23.455Z,-18.423444976076556,20.724880382775122,-67.88995215311003,25
2021-02-24T09:54:23.460Z,0.1722488038277512,-9.741626794258373,37.401913875598076,25
2021-02-24T09:54:23.465Z,38.21052631578947,0.5622009569377989,2.0167464114832536,25
2021-02-24T09:54:23.470Z,-4.239234449760765,8.973684210526315,-16.638755980861244,25
2021-02-24T09:54:23.475Z,-12.37799043062201,-15.82775119617225,5.392344497607655,25
2021-02-24T09:54:23.480Z,34.52153110047847,15.200956937799045,-4.291866028708133,25
2021-02-24T09:54:23.485Z,27.08133971291866,-8.820574162679426,25.964114832535888,25
2021-02-24T09:54:23.490Z,-23.765550239234447,4.423444976076555,-37.844497607655505,25
2021-02-24T09:54:23.495Z,17.138755980861244,1.4354066985645932,11.090909090909092,25
2021-02-24T09:54:23.500Z,11.28468899521531,-9.334928229665072,25.995215311004788,25
2021-02-24T09:54:23.505Z,-3.4138755980861246,12.696172248803828,-46.23923444976077,25
2021-02-24T09:54:23.510Z,23.555023923444978,-9.260765550239237,40.08851674641149,25
2021-02-24T09:54:23.515Z,-13.710526315789476,-1.868421052631579,-15.392344497607652,25
2021-02-24T09:54:23.520Z,24.90430622009569,6.70334928229665,-20.1866028708134,25
2021-02-24T09:54:23.525Z,25.181818181818183,-1.4210526315789471,48.571770334928225,25
2021-02-24T09:54:23.530Z,-8.820574162679426,0.10287081339712917,-54.21531100478469,25
2021-02-24T09:54:23.535Z,-10.055023923444978,-5.133971291866028,18.380382775119614,25
2021-02-24T09:54:23.540Z,19.942583732057415,-7.8181818181818175,13.117224880382777,25
2021-02-24T09:54:23.545Z,27.04306220095694,16.811004784688993,-13.944976076555026,25
2021-02-24T09:54:23.550Z,-18.318181818181817,-11.057416267942584,12.873205741626794,25
2021-02-24T09:54:23.555Z,8.681818181818182,-2.4401913875598087,-24.22248803827751,25
2021-02-24T09:54:23.560Z,15.578947368421053,13.248803827751196,31.715311004784695,25
2021-02-24T09:54:23.565Z,7.26555023923445,-12.653110047846889,-15.722488038277511,25
2021-02-24T09:54:23.570Z,18.650717703349287,14.043062200956935,-5.863636363636362,25
2021-02-24T09:54:23.575Z,-2.832535885167464,-18.210526315789476,19.24401913875598,25
2021-02-24T09:54:23.580Z,0.3803827751196172,11.52153110047847,-29.36842105263158,25
2021-02-24T09:54:23.585Z,39.81818181818182,-0.5717703349282297,35.62918660287081,25
2021-02-24T09:54:23.590Z,-15.200956937799045,1.2942583732057416,-10.296650717703347,25
2021-02-24T09:54:23.595Z,-12.100478468899519,-0.7248803827751196,-30.35406698564593,25
2021-02-24T09:54:23.600Z,54.96172248803828,-13.779904306220095,48.26315789473684,25
2021-02-24T09:54:23.605Z,-27.83492822966507,21.110047846889948,-25.5622009569378,25
2021-02-24T09:54:23.610Z,20.19377990430622,-24.251196172248807,-17.79665071770335,25
2021-02-24T09:54:23.615Z,18.095693779904302,14.899521531100481,54.14354066985646,25
2021-02-24T09:54:23.620Z,-7.578947368421053,-2.9114832535885173,-53.696172248803826,25
2021-02-24T09:54:23.625Z,47.08612440191388,6.186602870813397,27.95454545454545,25
2021-02-24T09:54:23.630Z,-25.098086124401913,-7.901913875598086,14.985645933014355,25
2021-02-24T09:54:23.635Z,14.552631578947368,-15.35645933014354,-64.38995215311003,25
2021-02-24T09:54:23.640Z,20.122009569377987,21.32535885167464,64.29665071770334,25
2021-02-24T09:54:23.645Z,9.696172248803828,-23.9688995215311,-44.40909090909091,25
2021-02-24T09:54:23.650Z,4.693779904306219,21.279904306220093,12.153110047846889,25
2021-02-24T09:54:23.655Z,-23.61483253588517,-20.688995215311003,33.79665071770335,25
2021-02-24T09:54:23.660Z,44.74401913875598,1.5502392344497609,-48.20095693779904,25
2021-02-24T09:54:23.665Z,9.227272727272727,18.72248803827751,54.41387559808612,25
2021-02-24T09:54:23.670Z,-8.736842105263158,-29.856459330143537,-43.887559808612444,25
2021-02-24T09:54:23.675Z,14.167464114832535,24.84688995215311,1.8421052631578947,25
2021-02-24T09:54:23.680Z,40.77033492822967,-18.547846889952158,54.889952153110045,25
2021-02-24T09:54:23.685Z,-19.63157894736842,12.287081339712918,-50.071770334928225,25
2021-02-24T09:54:23.690Z,0.6578947368421053,-8.69377990430622,10.873205741626792,25
2021-02-24T09:54:23.695Z,30.626794258373213,-6.160287081339713,36.442583732057415,25
2021-02-24T09:54:23.700Z,15.397129186602873,16.45693779904306,-31.65311004784689,25
2021-02-24T09:54:23.705Z,-14.110047846889954,-15.782296650717704,19.667464114832534,25
2021-02-24T09:54:23.710Z,6.133971291866028,7.473684210526316,-8.849282296650717,25
2021-02-24T09:54:23.715Z,21.169856459330145,-3.272727272727273,8.543062200956937,25
2021-02-24T09:54:23.720Z,25.602870813397132,4.502392344497609,24.10047846889952,25
2021-02-24T09:54:23.725Z,-26.21291866028708,5.253588516746412,-29.47129186602871,25
