date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:31:33.011Z,45.117224880382786,-6.110047846889953,26.449760765550238,25
2021-02-24T09:31:33.016Z,-9.241626794258373,0.2511961722488038,-8.157894736842103,25
2021-02-24T09:31:33.021Z,-7.873205741626794,0.09569377990430622,-35.928229665071775,25
2021-02-24T09:31:33.026Z,25.59090909090909,2.2344497607655502,52.22248803827751,25
2021-02-24T09:31:33.031Z,-8.12200956937799,-4.787081339712919,8.760765550239235,25
2021-02-24T09:31:33.036Z,17.732057416267942,2.8588516746411483,-55.854066985645936,25
2021-02-24T09:31:33.041Z,11.63157894736842,5.208133971291867,69.38038277511961,25
2021-02-24T09:31:33.046Z,-18.377990430622013,-17.650717703349287,-15.200956937799045,25
2021-02-24T09:31:33.051Z,25.5622009569378,23.39952153110048,-40.9066985645933,25
2021-02-24T09:31:33.056Z,-0.16267942583732056,-10.444976076555022,73.55502392344499,25
2021-02-24T09:31:33.061Z,-1.7822966507177034,-11.564593301435409,-57.43301435406697,25
2021-02-24T09:31:33.066Z,13.67224880382775,23.30382775119617,-4.739234449760765,25
2021-02-24T09:31:33.072Z,9.688995215311003,-16.57894736842105,45.076555023923454,25
2021-02-24T09:31:33.077Z,6.047846889952152,1.0047846889952152,-53.5,25
2021-02-24T09:31:33.082Z,-17.540669856459328,10.409090909090908,6.7368421052631575,25
2021-02-24T09:31:33.087Z,25.86602870813397,-15.667464114832535,34.389952153110045,25
2021-02-24T09:31:33.092Z,-23.00478468899521,18.70334928229665,-18.138755980861248,25
2021-02-24T09:31:33.097Z,5.940191387559809,-15.526315789473687,-45.354066985645936,25
2021-02-24T09:31:33.102Z,24.92822966507177,9.9688995215311,52.95693779904306,25
2021-02-24T09:31:33.107Z,-13.203349282296653,-2.3301435406698565,-31.25598086124402,25
2021-02-24T09:31:33.112Z,13.26555023923445,-1.7631578947368418,-42.779904306220104,25
2021-02-24T09:31:33.117Z,11.086124401913876,6.0215311004784695,72.57894736842105,25
2021-02-24T09:31:33.122Z,-14.875598086124404,-13.722488038277511,-54.502392344497615,25
2021-02-24T09:31:33.127Z,18.74401913875598,15.023923444976075,11.033492822966506,25
2021-02-24T09:31:33.132Z,-12.23684210526316,-9.301435406698564,52.97368421052632,25
2021-02-24T09:31:33.137Z,21.693779904306222,0.10287081339712917,-56.29186602870814,25
2021-02-24T09:31:33.142Z,15.105263157894735,8.593301435406701,55.11483253588517,25
2021-02-24T09:31:33.147Z,-34.08612440191388,-17.413875598086126,-25.33492822966507,25
2021-02-24T09:31:33.152Z,39.01435406698565,15.789473684210524,-33.39473684210526,25
2021-02-24T09:31:33.157Z,-32.399521531100476,-7.055023923444977,51.62918660287082,25
2021-02-24T09:31:33.162Z,-8.610047846889952,-10.748803827751196,-64.07177033492823,25
2021-02-24T09:31:33.168Z,34.944976076555015,22.60047846889952,29.858851674641148,25
2021-02-24T09:31:33.173Z,10.559808612440193,-22.375598086124395,43.131578947368425,25
2021-02-24T09:31:33.178Z,-43.6244019138756,5.1291866028708135,78.33492822966507,25
2021-02-24T09:31:33.183Z,19.727272727272727,4.5311004784689,26.765550239234447,25
2021-02-24T09:31:33.188Z,14.440191387559807,-8.110047846889952,54.854066985645936,25
2021-02-24T09:31:33.193Z,16.33732057416268,1.9354066985645928,-64.31100478468899,25
2021-02-24T09:31:33.198Z,-2.6650717703349285,2.976076555023924,28.119617224880386,25
2021-02-24T09:31:33.203Z,4.277511961722489,-7.559808612440191,21.84688995215311,25
2021-02-24T09:31:33.208Z,17.476076555023926,5.4162679425837315,-38.35645933014353,25
2021-02-24T09:31:33.213Z,17.497607655502392,-4.437799043062201,39.0311004784689,25
2021-02-24T09:31:33.218Z,17.660287081339714,-2.767942583732057,-10.954545454545457,25
2021-02-24T09:31:33.223Z,-10.485645933014354,0.8397129186602871,-16.51196172248804,25
2021-02-24T09:31:33.228Z,5.973684210526316,-1.236842105263158,18.83014354066985,25
2021-02-24T09:31:33.233Z,38.188995215310996,-2.598086124401914,7.961722488038277,25
2021-02-24T09:31:33.238Z,-11.691387559808614,0.08373205741626795,-11.55023923444976,25
2021-02-24T09:31:33.243Z,11.492822966507175,-4.385167464114833,-9.074162679425838,25
2021-02-24T09:31:33.248Z,13.700956937799045,0.7200956937799043,31.751196172248807,25
2021-02-24T09:31:33.253Z,1.5956937799043065,0.23205741626794255,-23.99043062200957,25
2021-02-24T09:31:33.258Z,37.098086124401924,-1.2105263157894737,25.72966507177033,25
2021-02-24T09:31:33.263Z,-30.461722488038284,-3.741626794258373,1.5669856459330145,25
2021-02-24T09:31:33.269Z,21.976076555023926,1.181818181818182,-49.196172248803826,25
2021-02-24T09:31:33.274Z,22.44019138755981,2.6459330143540667,74.42822966507177,25
2021-02-24T09:31:33.279Z,-26.49043062200957,-16.169856459330145,-43.81339712918661,25
2021-02-24T09:31:33.284Z,22.370813397129183,15.442583732057415,-35.82775119617225,25
2021-02-24T09:31:33.289Z,23.669856459330145,-10.973684210526317,73.34210526315789,25
2021-02-24T09:31:33.294Z,5.124401913875598,-6.1913875598086126,-56.61961722488039,25
2021-02-24T09:31:33.299Z,-2.7751196172248798,11.87799043062201,-2.8803827751196174,25
2021-02-24T09:31:33.304Z,26.076555023923444,-18.64354066985646,46.705741626794264,25
2021-02-24T09:31:33.309Z,-8.887559808612439,12.052631578947368,-38.83971291866029,25
2021-02-24T09:31:33.314Z,26.52153110047847,-6.813397129186603,4.545454545454546,25
2021-02-24T09:31:33.319Z,12.413875598086126,-2.8779904306220097,50.94497607655502,25
2021-02-24T09:31:33.324Z,-9.626794258373208,1.4521531100478469,-59.65311004784689,25
2021-02-24T09:31:33.329Z,25.421052631578952,-4.37799043062201,19.13157894736842,25
2021-02-24T09:31:33.334Z,3.3995215311004783,0.8923444976076556,42.076555023923454,25
2021-02-24T09:31:33.339Z,3.897129186602871,-5.633971291866028,-66.70334928229666,25
2021-02-24T09:31:33.344Z,21.684210526315788,3.598086124401913,45.77511961722488,25
2021-02-24T09:31:33.349Z,-19.385167464114836,-11.162679425837322,-15.605263157894735,25
2021-02-24T09:31:33.354Z,12.272727272727273,5.107655502392345,-54.49521531100479,25
2021-02-24T09:31:33.359Z,20.794258373205746,-2.435406698564593,-78.33492822966507,25
2021-02-24T09:31:33.365Z,4.885167464114833,-6.834928229665072,-39.28708133971292,25
2021-02-24T09:31:33.370Z,-6.078947368421053,8.289473684210527,-21.0,25
2021-02-24T09:31:33.375Z,36.71291866028708,-10.488038277511961,67.53588516746412,25
2021-02-24T09:31:33.380Z,1.3301435406698563,7.394736842105262,-44.59569377990431,25
2021-02-24T09:31:33.385Z,-23.059808612440197,-3.808612440191387,-21.370813397129183,25
2021-02-24T09:31:33.390Z,42.51435406698565,-2.9114832535885173,47.246411483253596,25
2021-02-24T09:31:33.395Z,13.851674641148325,3.9090909090909087,-6.906698564593301,25
2021-02-24T09:31:33.400Z,-12.344497607655502,-2.3947368421052637,-33.88516746411483,25
2021-02-24T09:31:33.405Z,29.832535885167466,0.6387559808612441,35.270334928229666,25
2021-02-24T09:31:33.410Z,-0.2942583732057416,2.3899521531100483,4.119617224880383,25
2021-02-24T09:31:33.415Z,10.311004784688997,-3.9138755980861246,-42.677033492822964,25
2021-02-24T09:31:33.420Z,12.52153110047847,4.5574162679425845,49.009569377990424,25
2021-02-24T09:31:33.425Z,-10.004784688995217,-6.698564593301437,-32.344497607655505,25
2021-02-24T09:31:33.430Z,1.4354066985645932,6.162679425837322,-15.564593301435409,25
2021-02-24T09:31:33.435Z,21.016746411483254,-6.1028708133971294,56.877990430622006,25
2021-02-24T09:31:33.440Z,6.827751196172249,4.803827751196172,-38.80143540669857,25
2021-02-24T09:31:33.445Z,-11.301435406698566,-0.8133971291866029,-10.964114832535886,25
2021-02-24T09:31:33.450Z,10.964114832535886,-6.760765550239235,29.906698564593306,25
2021-02-24T09:31:33.455Z,12.732057416267944,15.904306220095696,-14.18421052631579,25
2021-02-24T09:31:33.460Z,5.090909090909091,-18.303827751196174,4.124401913875598,25
2021-02-24T09:31:33.465Z,10.181818181818182,6.545454545454546,-4.576555023923445,25
2021-02-24T09:31:33.470Z,-0.9617224880382776,-0.2799043062200957,18.363636363636363,25
2021-02-24T09:31:33.475Z,5.708133971291867,-4.940191387559809,-25.626794258373213,25
2021-02-24T09:31:33.480Z,36.26794258373206,5.72488038277512,34.24162679425837,25
2021-02-24T09:31:33.485Z,-12.588516746411484,-13.440191387559807,4.753588516746412,25
2021-02-24T09:31:33.490Z,-21.75358851674641,5.301435406698563,-61.949760765550245,25
2021-02-24T09:31:33.495Z,29.696172248803826,-3.212918660287081,61.90909090909091,25
2021-02-24T09:31:33.500Z,18.086124401913874,-8.495215311004785,0.8325358851674641,25
2021-02-24T09:31:33.505Z,-16.95693779904306,14.325358851674643,-55.33971291866029,25
2021-02-24T09:31:33.510Z,-6.330143540669856,-19.210526315789476,35.36124401913876,25
2021-02-24T09:31:33.515Z,17.715311004784688,8.509569377990433,23.476076555023926,25
2021-02-24T09:31:33.520Z,21.464114832535888,-1.681818181818182,-26.16267942583732,25
2021-02-24T09:31:33.525Z,7.593301435406698,-14.837320574162678,25.169856459330145,25
2021-02-24T09:31:33.530Z,-6.473684210526316,6.882775119617225,-18.41387559808613,25
2021-02-24T09:31:33.535Z,30.105263157894736,-3.4808612440191387,3.7607655502392334,25
2021-02-24T09:31:33.540Z,37.10526315789474,-0.5980861244019139,43.46650717703349,25
2021-02-24T09:31:33.545Z,-19.916267942583733,-12.86842105263158,-41.83971291866029,25
2021-02-24T09:31:33.550Z,13.047846889952151,7.564593301435408,6.45933014354067,25
2021-02-24T09:31:33.555Z,-18.107655502392344,-8.320574162679426,34.858851674641144,25
2021-02-24T09:31:33.560Z,51.49282296650718,-0.4043062200956938,-48.70095693779904,25
2021-02-24T09:31:33.566Z,-7.882775119617225,-0.0023923444976076554,60.04066985645933,25
2021-02-24T09:31:33.571Z,-9.277511961722489,-17.313397129186598,-49.57894736842106,25
2021-02-24T09:31:33.576Z,22.818181818181817,22.83014354066985,8.052631578947368,25
2021-02-24T09:31:33.581Z,15.016746411483258,-21.73684210526316,53.949760765550245,25
2021-02-24T09:31:33.586Z,-0.5861244019138756,0.8421052631578947,-67.47129186602871,25
2021-02-24T09:31:33.591Z,-0.5,7.07177033492823,26.90909090909091,25
2021-02-24T09:31:33.596Z,20.476076555023926,-16.047846889952154,19.851674641148325,25
2021-02-24T09:31:33.601Z,20.392344497607656,20.610047846889948,-27.59090909090909,25
2021-02-24T09:31:33.606Z,-23.059808612440197,-21.92344497607656,18.880382775119614,25
2021-02-24T09:31:33.611Z,29.75358851674641,11.846889952153111,-18.83732057416268,25
2021-02-24T09:31:33.616Z,29.578947368421048,-4.244019138755982,36.404306220095684,25
2021-02-24T09:31:33.621Z,-19.51196172248804,-10.966507177033494,-39.61961722488039,25
2021-02-24T09:31:33.626Z,11.64114832535885,15.574162679425838,-3.6531100478468903,25
2021-02-24T09:31:33.631Z,20.177033492822968,-15.571770334928232,47.1555023923445,25
2021-02-24T09:31:33.636Z,16.466507177033492,13.624401913875596,-52.56698564593303,25
2021-02-24T09:31:33.641Z,-0.16507177033492826,-5.586124401913875,44.85167464114833,25
2021-02-24T09:31:33.646Z,-11.897129186602873,-5.4760765550239245,-16.35645933014354,25
2021-02-24T09:31:33.651Z,26.770334928229666,14.157894736842106,-19.961722488038284,25
2021-02-24T09:31:33.656Z,8.464114832535886,-19.617224880382775,56.8755980861244,25
2021-02-24T09:31:33.661Z,0.5,9.246411483253587,-55.688995215311,25
2021-02-24T09:31:33.666Z,2.6339712918660285,2.021531100478469,34.188995215310996,25
2021-02-24T09:31:33.671Z,18.629186602870814,-15.267942583732056,14.535885167464116,25
2021-02-24T09:31:33.676Z,2.04066985645933,9.45933014354067,-32.5933014354067,25
2021-02-24T09:31:33.681Z,1.8947368421052633,-10.880382775119617,22.267942583732058,25
2021-02-24T09:31:33.686Z,19.057416267942585,8.11244019138756,-5.098086124401914,25
2021-02-24T09:31:33.691Z,-15.45933014354067,-5.897129186602871,4.473684210526316,25
2021-02-24T09:31:33.696Z,3.8444976076555024,-0.16985645933014354,-28.375598086124395,25
2021-02-24T09:31:33.701Z,6.358851674641148,4.330143540669857,33.76555023923445,25
2021-02-24T09:31:33.706Z,-21.184210526315788,-19.88755980861244,-38.62918660287081,25
2021-02-24T09:31:33.711Z,16.90909090909091,18.27751196172249,-7.712918660287081,25
2021-02-24T09:31:33.716Z,21.511961722488042,-12.988038277511961,55.6244019138756,25
2021-02-24T09:31:33.721Z,-1.9880382775119616,0.3444976076555024,-65.43062200956939,25
2021-02-24T09:31:33.726Z,-15.413875598086126,10.157894736842103,13.334928229665072,25
2021-02-24T09:31:33.731Z,37.562200956937794,-19.272727272727273,31.61722488038277,25
2021-02-24T09:31:33.736Z,19.088516746411482,20.138755980861248,-16.086124401913874,25
2021-02-24T09:31:33.741Z,-31.40909090909091,-15.739234449760765,-13.78468899521531,25
2021-02-24T09:31:33.746Z,26.93540669856459,3.0933014354066986,10.177033492822966,25
2021-02-24T09:31:33.751Z,19.617224880382775,5.937799043062202,33.131578947368425,25
2021-02-24T09:31:33.756Z,5.76555023923445,-13.944976076555026,-43.3755980861244,25
2021-02-24T09:31:33.762Z,-10.18421052631579,11.794258373205741,13.980861244019136,25
2021-02-24T09:31:33.767Z,14.241626794258373,-9.366028708133973,26.389952153110052,25
2021-02-24T09:31:33.772Z,11.655502392344498,6.641148325358852,-26.057416267942585,25
2021-02-24T09:31:33.777Z,21.210526315789476,-5.787081339712919,28.794258373205746,25
2021-02-24T09:31:33.782Z,7.937799043062202,-3.4449760765550237,-3.1220095693779903,25
2021-02-24T09:31:33.787Z,7.389952153110047,10.547846889952151,-15.086124401913874,25
2021-02-24T09:31:33.792Z,1.1602870813397128,-17.126794258373206,24.433014354066987,25
2021-02-24T09:31:33.797Z,12.217703349282296,13.251196172248804,-26.210526315789476,25
2021-02-24T09:31:33.802Z,11.921052631578947,-1.7105263157894737,27.643540669856463,25
2021-02-24T09:31:33.807Z,20.040669856459328,-16.717703349282296,8.155502392344497,25
2021-02-24T09:31:33.812Z,-36.401913875598076,16.631578947368418,-32.90430622009569,25
2021-02-24T09:31:33.817Z,20.038277511961727,-12.421052631578947,20.318181818181817,25
2021-02-24T09:31:33.822Z,20.46650717703349,7.4688995215311005,41.98803827751196,25
2021-02-24T09:31:33.827Z,14.444976076555026,-7.356459330143541,-58.9066985645933,25
2021-02-24T09:31:33.832Z,16.318181818181817,1.0287081339712918,40.1267942583732,25
2021-02-24T09:31:33.837Z,-24.0622009569378,-2.0119617224880377,3.0263157894736836,25
2021-02-24T09:31:33.842Z,29.8444976076555,-2.1866028708133967,-35.755980861244026,25
2021-02-24T09:31:33.847Z,0.1937799043062201,3.4665071770334928,63.071770334928225,25
2021-02-24T09:31:33.852Z,15.23444976076555,-7.605263157894738,-61.047846889952154,25
2021-02-24T09:31:33.857Z,15.648325358851675,8.157894736842103,25.63397129186603,25
2021-02-24T09:31:33.862Z,-8.311004784688995,-10.28468899521531,14.87799043062201,25
2021-02-24T09:31:33.867Z,16.279904306220097,12.839712918660288,-37.61483253588517,25
2021-02-24T09:31:33.872Z,25.42822966507177,-12.059808612440193,47.3732057416268,25
2021-02-24T09:31:33.877Z,-3.636363636363636,0.6626794258373205,-27.485645933014354,25
2021-02-24T09:31:33.882Z,-3.5382775119617227,8.007177033492823,-11.5311004784689,25
2021-02-24T09:31:33.887Z,14.028708133971293,-8.904306220095695,46.523923444976084,25
2021-02-24T09:31:33.892Z,-0.9497607655502392,5.20334928229665,-42.77033492822967,25
2021-02-24T09:31:33.897Z,1.6602870813397128,2.727272727272727,14.04066985645933,25
2021-02-24T09:31:33.902Z,41.258373205741634,-9.141148325358852,22.13636363636364,25
2021-02-24T09:31:33.907Z,-5.732057416267942,9.722488038277511,-15.555023923444974,25
2021-02-24T09:31:33.912Z,11.138755980861244,-5.732057416267942,-11.787081339712918,25
2021-02-24T09:31:33.917Z,-8.389952153110048,3.3708133971291865,21.99043062200957,25
2021-02-24T09:31:33.922Z,12.9688995215311,3.657894736842105,-29.11244019138756,25
2021-02-24T09:31:33.927Z,41.358851674641144,-1.0143540669856461,38.16746411483253,25
2021-02-24T09:31:33.932Z,-17.79665071770335,-1.8157894736842104,-20.997607655502392,25
2021-02-24T09:31:33.937Z,7.504784688995215,4.9330143540669855,-28.002392344497608,25
2021-02-24T09:31:33.942Z,25.272727272727273,-1.6267942583732058,65.87320574162679,25
2021-02-24T09:31:33.947Z,-15.313397129186606,-0.3803827751196172,-44.29904306220096,25
2021-02-24T09:31:33.952Z,24.870813397129183,10.822966507177034,-10.150717703349283,25
2021-02-24T09:31:33.957Z,13.124401913875596,-15.138755980861244,54.96889952153111,25
2021-02-24T09:31:33.963Z,-1.9377990430622007,9.488038277511961,-75.47846889952153,25
2021-02-24T09:31:33.968Z,14.983253588516742,5.777511961722487,36.62918660287081,25
2021-02-24T09:31:33.973Z,4.212918660287081,-14.303827751196172,17.06698564593301,25
2021-02-24T09:31:33.978Z,30.825358851674643,13.832535885167465,-38.6578947368421,25
2021-02-24T09:31:33.983Z,0.9521531100478468,-10.279904306220095,38.82775119617225,25
2021-02-24T09:31:33.988Z,-1.8444976076555024,6.86842105263158,-27.13157894736842,25
2021-02-24T09:31:33.993Z,10.614832535885169,1.7822966507177034,3.2655502392344498,25
2021-02-24T09:31:33.998Z,13.55023923444976,-9.217703349282298,18.588516746411482,25
2021-02-24T09:31:34.003Z,-5.7105263157894735,8.385167464114831,-32.33253588516747,25
2021-02-24T09:31:34.008Z,26.299043062200962,-5.485645933014354,16.059808612440193,25
2021-02-24T09:31:34.013Z,7.918660287081339,0.4330143540669856,29.66507177033493,25
2021-02-24T09:31:34.018Z,-1.8612440191387558,2.332535885167464,-55.54306220095694,25
2021-02-24T09:31:34.023Z,16.284688995215312,-4.136363636363637,33.83253588516747,25
2021-02-24T09:31:34.028Z,-5.133971291866028,2.576555023923445,4.925837320574162,25
2021-02-24T09:31:34.033Z,13.748803827751196,-2.763157894736842,-39.51674641148325,25
2021-02-24T09:31:34.038Z,31.124401913875605,3.1100478468899517,58.56937799043061,25
2021-02-24T09:31:34.043Z,3.667464114832536,-6.614832535885168,-21.808612440191393,25
2021-02-24T09:31:34.048Z,-11.897129186602873,6.088516746411482,-37.41387559808612,25
2021-02-24T09:31:34.053Z,31.15311004784689,1.9066985645933012,59.13875598086124,25
2021-02-24T09:31:34.058Z,10.813397129186605,-7.361244019138756,-16.576555023923444,25
2021-02-24T09:31:34.063Z,9.990430622009567,8.186602870813397,-25.066985645933013,25
2021-02-24T09:31:34.068Z,12.667464114832535,-11.674641148325357,49.94497607655502,25
2021-02-24T09:31:34.073Z,-7.657894736842105,9.4688995215311,-45.9354066985646,25
2021-02-24T09:31:34.078Z,13.990430622009567,-1.0047846889952152,28.447368421052627,25
2021-02-24T09:31:34.083Z,-0.3803827751196172,-9.203349282296653,6.2799043062200965,25
2021-02-24T09:31:34.088Z,19.583732057416267,17.593301435406698,-38.098086124401924,25
2021-02-24T09:31:34.093Z,22.519138755980865,-18.533492822966508,61.29186602870814,25
2021-02-24T09:31:34.098Z,-19.576555023923444,5.2105263157894735,-38.90909090909091,25
2021-02-24T09:31:34.103Z,-8.461722488038278,6.105263157894738,-19.23444976076555,25
2021-02-24T09:31:34.108Z,54.14832535885167,-9.143540669856462,72.32057416267942,25
2021-02-24T09:31:34.113Z,5.447368421052633,0.4856459330143541,-38.844497607655505,25
2021-02-24T09:31:34.118Z,-24.820574162679424,7.5215311004784695,-24.767942583732058,25
2021-02-24T09:31:34.123Z,9.97846889952153,-11.557416267942585,63.25598086124402,25
2021-02-24T09:31:34.128Z,25.406698564593306,9.626794258373208,-37.08612440191388,25
