date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:45:44.123Z,-0.1889952153110047,6.184210526315789,-2.1698564593301435,25
2021-04-16T14:45:44.128Z,-1.3851674641148326,13.78468899521531,-1.009569377990431,25
2021-04-16T14:45:44.133Z,-0.2727272727272727,10.921052631578949,1.6028708133971292,25
2021-04-16T14:45:44.138Z,0.7033492822966507,3.22488038277512,0.7966507177033493,25
2021-04-16T14:45:44.143Z,-0.1435406698564593,3.464114832535885,-2.1794258373205744,25
2021-04-16T14:45:44.148Z,-1.7320574162679423,12.07177033492823,-1.7727272727272727,25
2021-04-16T14:45:44.153Z,-1.088516746411483,15.339712918660288,-2.2177033492822966,25
2021-04-16T14:45:44.158Z,-0.5430622009569378,11.86842105263158,0.7320574162679426,25
2021-04-16T14:45:44.163Z,1.0119617224880382,-0.9784688995215312,1.1220095693779903,25
2021-04-16T14:45:44.168Z,-1.8851674641148328,14.181818181818182,-2.444976076555024,25
2021-04-16T14:45:44.173Z,-2.5311004784688995,14.5,-0.6052631578947368,25
2021-04-16T14:45:44.178Z,1.4760765550239234,2.1435406698564594,-0.5765550239234449,25
2021-04-16T14:45:44.183Z,-2.351674641148325,12.133971291866027,-3.4569377990430623,25
2021-04-16T14:45:44.188Z,0.631578947368421,6.552631578947368,-0.7416267942583732,25
2021-04-16T14:45:44.193Z,-1.5167464114832536,14.196172248803828,2.787081339712919,25
2021-04-16T14:45:44.198Z,-0.2177033492822966,12.681818181818182,1.4736842105263157,25
2021-04-16T14:45:44.203Z,-1.3899521531100478,5.215311004784689,-1.4545454545454546,25
2021-04-16T14:45:44.208Z,0.8205741626794258,2.117224880382775,3.196172248803828,25
2021-04-16T14:45:44.213Z,-1.375598086124402,14.722488038277511,0.5813397129186603,25
2021-04-16T14:45:44.218Z,-2.9282296650717705,10.813397129186605,-2.416267942583732,25
2021-04-16T14:45:44.223Z,1.8301435406698563,1.8803827751196167,2.145933014354067,25
2021-04-16T14:45:44.228Z,-1.6770334928229664,10.72488038277512,0.8923444976076556,25
2021-04-16T14:45:44.233Z,-1.1339712918660287,7.787081339712919,-2.6076555023923444,25
2021-04-16T14:45:44.238Z,-2.411483253588517,12.47846889952153,-1.4090909090909092,25
2021-04-16T14:45:44.243Z,-1.7942583732057416,9.610047846889952,-1.8660287081339717,25
2021-04-16T14:45:44.248Z,-0.8397129186602871,6.311004784688995,-4.2009569377990434,25
2021-04-16T14:45:44.253Z,-1.2966507177033493,9.956937799043065,-2.528708133971292,25
2021-04-16T14:45:44.258Z,-1.361244019138756,15.492822966507177,1.423444976076555,25
2021-04-16T14:45:44.263Z,-1.8708133971291867,10.363636363636363,-1.631578947368421,25
2021-04-16T14:45:44.268Z,-0.277511961722488,4.26555023923445,-0.562200956937799,25
2021-04-16T14:45:44.273Z,-0.8325358851674641,7.722488038277512,1.2799043062200957,25
2021-04-16T14:45:44.278Z,-1.645933014354067,12.770334928229666,0.84688995215311,25
2021-04-16T14:45:44.283Z,-1.2105263157894737,10.782296650717702,0.215311004784689,25
2021-04-16T14:45:44.288Z,0.0334928229665071,6.277511961722488,2.117224880382775,25
2021-04-16T14:45:44.293Z,-1.8803827751196167,9.354066985645932,0.2942583732057416,25
2021-04-16T14:45:44.299Z,-1.1722488038277512,9.169856459330145,-0.4593301435406698,25
2021-04-16T14:45:44.304Z,-1.5119617224880382,7.454545454545454,-1.0502392344497609,25
2021-04-16T14:45:44.309Z,-0.0837320574162679,11.394736842105264,1.1028708133971292,25
2021-04-16T14:45:44.314Z,-1.7272727272727273,5.205741626794258,-3.1052631578947367,25
2021-04-16T14:45:44.319Z,-0.7894736842105263,7.813397129186603,-2.6578947368421053,25
2021-04-16T14:45:44.324Z,-2.3947368421052637,16.210526315789473,0.0980861244019138,25
2021-04-16T14:45:44.329Z,-1.3349282296650715,10.322966507177034,-2.411483253588517,25
2021-04-16T14:45:44.334Z,-1.0191387559808611,5.303827751196172,-4.552631578947368,25
2021-04-16T14:45:44.339Z,-2.6339712918660285,8.992822966507177,-6.327751196172249,25
2021-04-16T14:45:44.344Z,-1.8110047846889952,17.736842105263158,-0.5550239234449761,25
2021-04-16T14:45:44.349Z,0.1148325358851674,7.4330143540669855,3.270334928229665,25
2021-04-16T14:45:44.354Z,-0.145933014354067,0.0,-2.2607655502392343,25
2021-04-16T14:45:44.359Z,-2.406698564593301,10.186602870813395,-7.270334928229665,25
2021-04-16T14:45:44.364Z,-0.8086124401913876,17.141148325358852,2.648325358851675,25
2021-04-16T14:45:44.369Z,2.7583732057416266,11.401913875598089,8.921052631578947,25
2021-04-16T14:45:44.374Z,-0.416267942583732,9.02153110047847,2.409090909090909,25
2021-04-16T14:45:44.379Z,-1.0191387559808611,2.851674641148325,-2.61244019138756,25
2021-04-16T14:45:44.384Z,-2.1578947368421053,16.064593301435405,1.700956937799043,25
2021-04-16T14:45:44.389Z,-0.6722488038277512,14.995215311004785,5.662679425837321,25
2021-04-16T14:45:44.394Z,1.430622009569378,1.0382775119617225,2.753588516746412,25
2021-04-16T14:45:44.399Z,0.1148325358851674,-1.736842105263158,-2.476076555023924,25
2021-04-16T14:45:44.404Z,-2.3205741626794256,11.0622009569378,-3.832535885167464,25
2021-04-16T14:45:44.409Z,-1.755980861244019,19.940191387559807,-0.1770334928229665,25
2021-04-16T14:45:44.414Z,0.8779904306220095,6.20334928229665,0.0885167464114832,25
2021-04-16T14:45:44.419Z,0.1196172248803827,0.1483253588516746,-4.77511961722488,25
2021-04-16T14:45:44.424Z,-1.277511961722488,14.361244019138756,-1.0047846889952152,25
2021-04-16T14:45:44.429Z,-1.9043062200956935,18.710526315789476,0.7822966507177034,25
2021-04-16T14:45:44.434Z,0.6339712918660287,7.126794258373206,0.1913875598086124,25
2021-04-16T14:45:44.439Z,0.722488038277512,1.394736842105263,2.131578947368421,25
2021-04-16T14:45:44.444Z,-0.854066985645933,13.698564593301436,-0.4377990430622009,25
2021-04-16T14:45:44.449Z,-0.8373205741626795,13.55023923444976,0.6507177033492823,25
2021-04-16T14:45:44.454Z,2.521531100478469,3.090909090909091,2.935406698564593,25
2021-04-16T14:45:44.459Z,0.7320574162679426,7.650717703349282,4.880382775119617,25
2021-04-16T14:45:44.464Z,-0.7918660287081339,5.456937799043062,0.3133971291866029,25
2021-04-16T14:45:44.469Z,-2.882775119617225,15.803827751196172,-3.476076555023924,25
2021-04-16T14:45:44.474Z,-1.7464114832535884,10.086124401913876,-3.136363636363636,25
2021-04-16T14:45:44.479Z,-0.5334928229665071,10.892344497607656,0.2224880382775119,25
2021-04-16T14:45:44.484Z,-0.8397129186602871,10.98803827751196,1.3779904306220097,25
2021-04-16T14:45:44.489Z,-2.0311004784688995,12.31578947368421,-3.437799043062201,25
2021-04-16T14:45:44.495Z,-1.5454545454545454,11.351674641148325,-0.5143540669856459,25
2021-04-16T14:45:44.500Z,1.0454545454545454,6.1913875598086126,6.421052631578948,25
2021-04-16T14:45:44.505Z,0.3875598086124402,0.4880382775119617,-0.069377990430622,25
2021-04-16T14:45:44.510Z,-3.722488038277512,7.925837320574162,-6.748803827751196,25
2021-04-16T14:45:44.516Z,-1.9832535885167464,13.68421052631579,-5.595693779904306,25
2021-04-16T14:45:44.521Z,-0.9617224880382776,10.495215311004785,-1.2894736842105263,25
2021-04-16T14:45:44.526Z,2.2942583732057416,2.930622009569378,3.3038277511961724,25
2021-04-16T14:45:44.532Z,-2.04066985645933,18.985645933014357,-5.004784688995216,25
2021-04-16T14:45:44.537Z,-4.136363636363637,7.251196172248804,-9.32775119617225,25
2021-04-16T14:45:44.542Z,0.6913875598086124,10.138755980861244,0.1339712918660287,25
2021-04-16T14:45:44.548Z,-0.8732057416267942,12.052631578947368,2.722488038277512,25
2021-04-16T14:45:44.553Z,1.2272727272727273,-3.1937799043062203,-4.181818181818182,25
2021-04-16T14:45:44.558Z,-2.423444976076555,17.763157894736842,-4.155502392344498,25
2021-04-16T14:45:44.563Z,-2.0526315789473686,9.942583732057416,-1.91866028708134,25
2021-04-16T14:45:44.569Z,1.1650717703349285,4.169856459330144,1.1148325358851674,25
2021-04-16T14:45:44.574Z,-2.373205741626794,7.954545454545454,-2.8421052631578947,25
2021-04-16T14:45:44.579Z,-1.2129186602870814,3.521531100478469,-9.186602870813395,25
2021-04-16T14:45:44.585Z,-2.1626794258373208,16.002392344497608,-3.0933014354066986,25
2021-04-16T14:45:44.590Z,2.126794258373206,14.363636363636363,0.8229665071770335,25
2021-04-16T14:45:44.595Z,0.3588516746411483,15.301435406698564,-0.6650717703349283,25
2021-04-16T14:45:44.601Z,0.1052631578947368,17.480861244019138,0.2607655502392344,25
2021-04-16T14:45:44.606Z,-0.1866028708133971,25.739234449760765,5.435406698564593,25
2021-04-16T14:45:44.611Z,3.95933014354067,6.882775119617225,12.9377990430622,25
2021-04-16T14:45:44.617Z,1.7200956937799043,0.1100478468899521,10.849282296650715,25
2021-04-16T14:45:44.622Z,-2.191387559808613,21.91387559808613,6.964114832535885,25
2021-04-16T14:45:44.627Z,-1.361244019138756,4.61244019138756,5.119617224880383,25
2021-04-16T14:45:44.632Z,0.4401913875598086,3.892344497607656,2.708133971291866,25
2021-04-16T14:45:44.638Z,-2.229665071770335,29.02153110047847,6.04066985645933,25
2021-04-16T14:45:44.643Z,-1.5,11.751196172248804,3.935406698564593,25
2021-04-16T14:45:44.648Z,0.5861244019138756,-4.42822966507177,0.861244019138756,25
2021-04-16T14:45:44.654Z,-1.7535885167464116,3.5933014354066986,-2.124401913875598,25
2021-04-16T14:45:44.659Z,-2.933014354066985,16.36602870813397,0.0526315789473684,25
2021-04-16T14:45:44.664Z,-0.4832535885167464,8.832535885167465,2.784688995215311,25
2021-04-16T14:45:44.670Z,-2.3229665071770333,3.38755980861244,-8.760765550239235,25
2021-04-16T14:45:44.675Z,-3.2440191387559807,5.921052631578948,-10.014354066985646,25
2021-04-16T14:45:44.680Z,0.8803827751196173,11.964114832535886,3.0669856459330145,25
2021-04-16T14:45:44.685Z,-0.0119617224880382,15.5,1.722488038277512,25
2021-04-16T14:45:44.691Z,-1.1722488038277512,2.507177033492823,-7.028708133971292,25
2021-04-16T14:45:44.696Z,0.8014354066985646,-2.892344497607656,-0.2177033492822966,25
2021-04-16T14:45:44.701Z,0.7105263157894737,11.552631578947368,6.5,25
2021-04-16T14:45:44.707Z,-0.7248803827751196,13.444976076555024,1.1626794258373203,25
2021-04-16T14:45:44.712Z,0.9736842105263158,1.5119617224880382,-0.215311004784689,25
2021-04-16T14:45:44.717Z,2.562200956937799,-0.354066985645933,5.904306220095694,25
2021-04-16T14:45:44.723Z,1.416267942583732,10.650717703349285,7.0311004784689,25
2021-04-16T14:45:44.728Z,-1.2129186602870814,13.842105263157896,-0.7440191387559809,25
2021-04-16T14:45:44.733Z,-0.4593301435406698,8.430622009569378,-1.8971291866028708,25
2021-04-16T14:45:44.739Z,0.5502392344497608,5.351674641148326,5.074162679425838,25
2021-04-16T14:45:44.744Z,1.5334928229665072,9.05023923444976,6.074162679425838,25
2021-04-16T14:45:44.749Z,-1.5813397129186604,8.980861244019138,1.181818181818182,25
2021-04-16T14:45:44.754Z,-0.3779904306220095,4.169856459330144,2.2655502392344498,25
2021-04-16T14:45:44.760Z,-0.3588516746411483,6.0933014354066986,5.562200956937799,25
2021-04-16T14:45:44.765Z,-2.6770334928229667,10.73444976076555,-4.598086124401914,25
2021-04-16T14:45:44.770Z,-2.04066985645933,12.430622009569378,-2.9617224880382773,25
2021-04-16T14:45:44.776Z,2.0334928229665072,6.069377990430622,7.454545454545454,25
2021-04-16T14:45:44.781Z,-0.8516746411483254,5.519138755980861,-0.0837320574162679,25
2021-04-16T14:45:44.786Z,-2.076555023923445,15.626794258373206,-3.952153110047847,25
2021-04-16T14:45:44.792Z,-1.1770334928229664,18.70334928229665,3.80622009569378,25
2021-04-16T14:45:44.797Z,0.1722488038277512,12.598086124401911,7.15311004784689,25
2021-04-16T14:45:44.802Z,-0.5334928229665071,5.633971291866029,0.8660287081339713,25
2021-04-16T14:45:44.807Z,-4.813397129186603,8.94976076555024,-6.334928229665072,25
2021-04-16T14:45:44.813Z,-1.894736842105263,8.76555023923445,2.160287081339713,25
2021-04-16T14:45:44.818Z,0.583732057416268,6.492822966507177,4.45933014354067,25
2021-04-16T14:45:44.823Z,-2.332535885167464,3.0861244019138754,-6.349282296650718,25
2021-04-16T14:45:44.829Z,-5.291866028708134,14.473684210526317,-10.729665071770334,25
2021-04-16T14:45:44.834Z,-2.148325358851675,10.181818181818182,-4.5311004784689,25
2021-04-16T14:45:44.839Z,0.6052631578947368,0.3684210526315789,-1.1291866028708133,25
2021-04-16T14:45:44.845Z,-3.492822966507177,14.971291866028707,-9.15311004784689,25
2021-04-16T14:45:44.850Z,-5.722488038277512,13.480861244019138,-14.870813397129186,25
2021-04-16T14:45:44.855Z,0.2870813397129186,5.990430622009569,-3.057416267942584,25
2021-04-16T14:45:44.861Z,1.2751196172248804,4.698564593301436,2.7440191387559807,25
2021-04-16T14:45:44.866Z,-2.832535885167464,9.528708133971293,-8.772727272727273,25
2021-04-16T14:45:44.871Z,-4.2727272727272725,10.4377990430622,-8.435406698564593,25
2021-04-16T14:45:44.876Z,-0.6818181818181818,8.270334928229666,-1.5933014354066986,25
2021-04-16T14:45:44.882Z,-2.6052631578947367,13.55023923444976,-4.167464114832536,25
2021-04-16T14:45:44.887Z,-2.1220095693779903,8.588516746411484,-7.686602870813397,25
2021-04-16T14:45:44.892Z,0.0406698564593301,11.380382775119616,-0.3779904306220095,25
2021-04-16T14:45:44.898Z,0.3062200956937799,4.619617224880383,1.8014354066985645,25
2021-04-16T14:45:44.903Z,-2.2200956937799043,7.557416267942584,-5.3875598086124405,25
2021-04-16T14:45:44.908Z,-3.3684210526315788,12.885167464114833,-5.712918660287081,25
2021-04-16T14:45:44.914Z,-0.4736842105263157,8.54066985645933,-0.3205741626794258,25
2021-04-16T14:45:44.919Z,0.5358851674641149,9.758373205741629,-1.6507177033492824,25
2021-04-16T14:45:44.924Z,-1.2679425837320577,5.947368421052632,-7.545454545454546,25
2021-04-16T14:45:44.929Z,-1.1555023923444976,9.849282296650715,-3.8708133971291865,25
2021-04-16T14:45:44.935Z,-1.861244019138756,11.822966507177034,-1.009569377990431,25
2021-04-16T14:45:44.940Z,-1.1411483253588517,6.526315789473684,-6.20334928229665,25
2021-04-16T14:45:44.945Z,-2.574162679425837,5.5933014354066986,-6.892344497607655,25
2021-04-16T14:45:44.951Z,-0.7440191387559809,9.619617224880384,-2.576555023923445,25
2021-04-16T14:45:44.956Z,-1.562200956937799,18.311004784689,-2.710526315789474,25
2021-04-16T14:45:44.961Z,0.7129186602870813,10.545454545454543,-2.2583732057416266,25
2021-04-16T14:45:44.967Z,3.138755980861244,3.114832535885168,5.363636363636363,25
2021-04-16T14:45:44.972Z,0.9090909090909092,8.980861244019138,6.064593301435407,25
2021-04-16T14:45:44.977Z,-2.4904306220095696,16.966507177033492,-0.6866028708133971,25
2021-04-16T14:45:44.983Z,-0.3971291866028708,11.76555023923445,1.0430622009569377,25
2021-04-16T14:45:44.988Z,1.9258373205741623,6.801435406698564,7.590909090909091,25
2021-04-16T14:45:44.993Z,1.722488038277512,3.547846889952153,6.160287081339713,25
2021-04-16T14:45:44.998Z,-1.832535885167464,8.296650717703349,0.2559808612440191,25
2021-04-16T14:45:45.004Z,-1.832535885167464,7.519138755980861,2.411483253588517,25
2021-04-16T14:45:45.009Z,-2.648325358851675,2.5645933014354068,-1.430622009569378,25
2021-04-16T14:45:45.014Z,-8.782296650717702,16.954545454545453,-15.110047846889952,25
2021-04-16T14:45:45.020Z,-9.700956937799043,27.279904306220097,-18.894736842105264,25
2021-04-16T14:45:45.025Z,-3.411483253588517,9.545454545454543,-10.16267942583732,25
2021-04-16T14:45:45.030Z,2.4617224880382773,3.392344497607656,0.3421052631578947,25
2021-04-16T14:45:45.036Z,-0.8421052631578947,25.14354066985646,1.1291866028708133,25
2021-04-16T14:45:45.041Z,4.437799043062201,5.0933014354066986,8.88755980861244,25
2021-04-16T14:45:45.046Z,11.739234449760763,-10.495215311004785,26.33971291866029,25
2021-04-16T14:45:45.051Z,6.08133971291866,7.681818181818182,25.772727272727277,25
2021-04-16T14:45:45.057Z,-0.4832535885167464,14.578947368421051,14.296650717703349,25
2021-04-16T14:45:45.062Z,1.490430622009569,1.3397129186602872,15.095693779904304,25
2021-04-16T14:45:45.067Z,1.2727272727272727,8.473684210526315,18.784688995215312,25
2021-04-16T14:45:45.073Z,-1.7607655502392343,16.60287081339713,10.389952153110048,25
2021-04-16T14:45:45.078Z,-2.9545454545454546,5.827751196172249,1.91866028708134,25
2021-04-16T14:45:45.083Z,-0.0095693779904306,5.334928229665072,9.119617224880384,25
2021-04-16T14:45:45.089Z,-1.674641148325359,11.430622009569378,6.851674641148326,25
2021-04-16T14:45:45.094Z,-4.519138755980861,7.818181818181818,-4.169856459330144,25
2021-04-16T14:45:45.099Z,-4.421052631578948,7.382775119617225,-4.30622009569378,25
2021-04-16T14:45:45.105Z,-4.61244019138756,16.014354066985646,-4.354066985645933,25
2021-04-16T14:45:45.110Z,-3.363636363636364,10.258373205741629,-5.638755980861244,25
2021-04-16T14:45:45.115Z,-1.277511961722488,-0.4258373205741627,-6.110047846889952,25
2021-04-16T14:45:45.120Z,-4.672248803827751,18.01674641148325,-5.944976076555024,25
2021-04-16T14:45:45.126Z,-3.550239234449761,12.95933014354067,-3.3851674641148324,25
2021-04-16T14:45:45.131Z,-2.91866028708134,-1.4330143540669855,-6.748803827751196,25
2021-04-16T14:45:45.136Z,-4.839712918660287,12.911483253588516,-6.746411483253588,25
2021-04-16T14:45:45.142Z,-4.65311004784689,15.196172248803828,-5.124401913875598,25
2021-04-16T14:45:45.147Z,-0.583732057416268,0.5502392344497608,-1.2535885167464116,25
2021-04-16T14:45:45.152Z,-2.1578947368421053,12.523923444976075,-4.07177033492823,25
2021-04-16T14:45:45.158Z,-5.897129186602871,14.138755980861244,-11.339712918660288,25
2021-04-16T14:45:45.163Z,-2.588516746411483,8.796650717703349,-8.61244019138756,25
2021-04-16T14:45:45.168Z,-1.3205741626794258,15.741626794258371,-1.631578947368421,25
2021-04-16T14:45:45.174Z,-1.6291866028708133,4.157894736842105,-5.7727272727272725,25
2021-04-16T14:45:45.179Z,-3.803827751196173,11.10047846889952,-9.791866028708132,25
2021-04-16T14:45:45.184Z,-3.375598086124402,15.67224880382775,-3.6626794258373208,25
2021-04-16T14:45:45.189Z,0.3181818181818182,5.232057416267943,0.062200956937799,25
2021-04-16T14:45:45.195Z,-1.251196172248804,3.488038277511962,-4.930622009569378,25
2021-04-16T14:45:45.200Z,-3.854066985645933,8.638755980861244,-8.11244019138756,25
2021-04-16T14:45:45.205Z,-2.5813397129186604,10.279904306220097,-3.0,25
2021-04-16T14:45:45.211Z,-1.8732057416267944,6.79665071770335,-4.026315789473684,25
2021-04-16T14:45:45.216Z,-4.614832535885167,7.514354066985646,-11.952153110047847,25
2021-04-16T14:45:45.221Z,-3.1555023923444976,15.763157894736842,-9.901913875598089,25
2021-04-16T14:45:45.227Z,-2.1555023923444976,9.674641148325358,-5.05023923444976,25
2021-04-16T14:45:45.232Z,-0.9090909090909092,5.1913875598086126,-8.002392344497608,25
2021-04-16T14:45:45.237Z,-3.208133971291866,10.732057416267942,-9.14354066985646,25
2021-04-16T14:45:45.242Z,-0.124401913875598,6.5933014354066986,-3.803827751196173,25
2021-04-16T14:45:45.248Z,-0.937799043062201,9.74401913875598,-4.514354066985646,25
2021-04-16T14:45:45.253Z,-2.610047846889952,10.370813397129186,-8.456937799043063,25
2021-04-16T14:45:45.258Z,-1.1172248803827751,9.26555023923445,-5.997607655502392,25
2021-04-16T14:45:45.264Z,1.0334928229665072,6.043062200956938,0.2224880382775119,25
2021-04-16T14:45:45.269Z,0.5047846889952153,6.509569377990431,-2.0454545454545454,25
2021-04-16T14:45:45.274Z,-1.4808612440191389,8.901913875598087,-4.715311004784689,25
2021-04-16T14:45:45.280Z,-0.0167464114832535,8.088516746411484,-2.6937799043062203,25
2021-04-16T14:45:45.285Z,0.5167464114832536,8.394736842105264,2.4425837320574164,25
2021-04-16T14:45:45.290Z,1.4354066985645932,4.358851674641149,0.9258373205741628,25
2021-04-16T14:45:45.296Z,-1.174641148325359,10.95933014354067,-2.251196172248804,25
