date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T15:01:15.409Z,-1.9090909090909087,16.141148325358852,-5.557416267942584,25
2021-04-16T15:01:15.414Z,-2.196172248803828,10.966507177033494,-3.7607655502392334,25
2021-04-16T15:01:15.419Z,-1.2320574162679423,11.200956937799043,0.2583732057416268,25
2021-04-16T15:01:15.424Z,-0.291866028708134,7.038277511961723,1.9808612440191389,25
2021-04-16T15:01:15.429Z,-0.6650717703349283,1.7655502392344498,-4.720095693779904,25
2021-04-16T15:01:15.434Z,-4.062200956937799,11.492822966507177,-10.722488038277511,25
2021-04-16T15:01:15.439Z,-2.196172248803828,8.54066985645933,-6.035885167464115,25
2021-04-16T15:01:15.444Z,2.91866028708134,0.777511961722488,5.241626794258373,25
2021-04-16T15:01:15.449Z,1.5,8.37799043062201,7.272727272727272,25
2021-04-16T15:01:15.454Z,-2.45933014354067,10.203349282296651,-4.277511961722488,25
2021-04-16T15:01:15.459Z,-2.6818181818181817,14.64354066985646,-8.24401913875598,25
2021-04-16T15:01:15.464Z,-0.0980861244019138,11.454545454545457,-2.088516746411483,25
2021-04-16T15:01:15.469Z,-3.8444976076555024,13.385167464114833,-5.11244019138756,25
2021-04-16T15:01:15.474Z,-1.4665071770334928,10.66267942583732,-1.2105263157894737,25
2021-04-16T15:01:15.479Z,-0.4593301435406698,-2.892344497607656,3.421052631578948,25
2021-04-16T15:01:15.484Z,-0.9832535885167464,7.885167464114833,9.610047846889952,25
2021-04-16T15:01:15.489Z,-0.7511961722488039,10.942583732057416,7.7105263157894735,25
2021-04-16T15:01:15.494Z,-0.8851674641148325,-5.401913875598086,-1.667464114832536,25
2021-04-16T15:01:15.499Z,-2.901913875598086,13.655502392344498,-2.4043062200956937,25
2021-04-16T15:01:15.504Z,-3.641148325358852,18.322966507177032,1.0119617224880382,25
2021-04-16T15:01:15.509Z,-1.6985645933014355,5.894736842105263,3.803827751196173,25
2021-04-16T15:01:15.515Z,-0.3851674641148325,11.267942583732058,10.110047846889952,25
2021-04-16T15:01:15.520Z,-1.751196172248804,7.2990430622009566,9.574162679425838,25
2021-04-16T15:01:15.525Z,-1.9760765550239237,7.971291866028708,7.107655502392345,25
2021-04-16T15:01:15.530Z,-3.0430622009569377,11.279904306220097,0.9904306220095692,25
2021-04-16T15:01:15.535Z,-7.401913875598086,14.301435406698564,-7.337320574162679,25
2021-04-16T15:01:15.540Z,-4.095693779904306,15.358851674641148,-1.6291866028708133,25
2021-04-16T15:01:15.545Z,-1.5430622009569377,3.638755980861244,8.222488038277511,25
2021-04-16T15:01:15.550Z,-1.3660287081339713,5.961722488038277,9.834928229665072,25
2021-04-16T15:01:15.555Z,-3.119617224880382,12.217703349282298,2.172248803827751,25
2021-04-16T15:01:15.560Z,-3.909090909090909,7.698564593301436,-2.763157894736842,25
2021-04-16T15:01:15.565Z,-3.980861244019138,10.452153110047847,-2.4473684210526314,25
2021-04-16T15:01:15.570Z,-5.636363636363637,18.60287081339713,-8.311004784688995,25
2021-04-16T15:01:15.575Z,-4.523923444976076,8.875598086124402,-8.24401913875598,25
2021-04-16T15:01:15.580Z,-3.0047846889952154,1.5167464114832536,-3.985645933014354,25
2021-04-16T15:01:15.585Z,-2.8995215311004783,16.392344497607656,-0.284688995215311,25
2021-04-16T15:01:15.590Z,-2.0047846889952154,2.849282296650718,-7.038277511961723,25
2021-04-16T15:01:15.595Z,-4.660287081339713,2.937799043062201,-11.04066985645933,25
2021-04-16T15:01:15.600Z,-4.5933014354066986,25.89712918660287,-1.069377990430622,25
2021-04-16T15:01:15.605Z,-2.435406698564593,11.35645933014354,1.1602870813397128,25
2021-04-16T15:01:15.610Z,0.1555023923444976,-1.784688995215311,-2.1555023923444976,25
2021-04-16T15:01:15.615Z,-5.1291866028708135,18.026315789473685,-3.0454545454545454,25
2021-04-16T15:01:15.620Z,-2.4569377990430623,13.787081339712918,-0.3349282296650718,25
2021-04-16T15:01:15.625Z,0.1220095693779904,0.8923444976076556,-3.5813397129186604,25
2021-04-16T15:01:15.630Z,-4.019138755980861,12.552631578947368,-12.712918660287082,25
2021-04-16T15:01:15.635Z,-5.73444976076555,19.33732057416268,-12.645933014354068,25
2021-04-16T15:01:15.640Z,0.9473684210526316,4.923444976076555,-2.263157894736842,25
2021-04-16T15:01:15.645Z,-0.291866028708134,6.755980861244019,-0.9090909090909092,25
2021-04-16T15:01:15.650Z,-3.186602870813397,12.430622009569378,-6.354066985645933,25
2021-04-16T15:01:15.655Z,-1.1267942583732058,8.002392344497608,-6.143540669856459,25
2021-04-16T15:01:15.660Z,0.985645933014354,1.34688995215311,-2.889952153110048,25
2021-04-16T15:01:15.665Z,-1.9330143540669855,12.320574162679426,-6.023923444976076,25
2021-04-16T15:01:15.670Z,-1.9258373205741623,11.028708133971293,-8.023923444976077,25
2021-04-16T15:01:15.675Z,1.430622009569378,0.8660287081339713,-4.978468899521531,25
2021-04-16T15:01:15.680Z,0.7559808612440191,12.04066985645933,-1.5311004784688995,25
2021-04-16T15:01:15.685Z,-0.8660287081339713,14.421052631578949,-4.301435406698564,25
2021-04-16T15:01:15.690Z,0.7535885167464115,0.3636363636363636,-5.966507177033493,25
2021-04-16T15:01:15.695Z,1.5454545454545454,9.035885167464114,-1.444976076555024,25
2021-04-16T15:01:15.700Z,-0.3827751196172249,10.342105263157896,-2.708133971291866,25
2021-04-16T15:01:15.705Z,0.1100478468899521,5.423444976076555,-6.26555023923445,25
2021-04-16T15:01:15.711Z,0.7272727272727273,6.019138755980861,-1.8708133971291867,25
2021-04-16T15:01:15.716Z,0.7009569377990431,11.791866028708132,6.916267942583732,25
2021-04-16T15:01:15.721Z,2.648325358851675,10.210526315789474,10.629186602870814,25
2021-04-16T15:01:15.726Z,0.2200956937799043,5.322966507177034,2.0598086124401918,25
2021-04-16T15:01:15.731Z,-0.0191387559808612,13.016746411483254,0.8373205741626795,25
2021-04-16T15:01:15.736Z,0.5454545454545454,7.665071770334928,1.5526315789473684,25
2021-04-16T15:01:15.741Z,1.0263157894736843,7.911483253588517,2.1770334928229667,25
2021-04-16T15:01:15.746Z,0.4114832535885167,10.29425837320574,4.30622009569378,25
2021-04-16T15:01:15.751Z,1.1770334928229664,2.614832535885168,7.074162679425838,25
2021-04-16T15:01:15.756Z,4.330143540669856,-2.65311004784689,7.382775119617225,25
2021-04-16T15:01:15.761Z,1.5645933014354068,7.119617224880383,-3.550239234449761,25
2021-04-16T15:01:15.766Z,-0.5598086124401914,11.947368421052632,-9.095693779904304,25
2021-04-16T15:01:15.771Z,-0.4138755980861244,18.471291866028707,-4.784688995215311,25
2021-04-16T15:01:15.776Z,1.0980861244019138,14.05023923444976,4.100478468899522,25
2021-04-16T15:01:15.781Z,2.7320574162679425,-0.5143540669856459,5.820574162679426,25
2021-04-16T15:01:15.786Z,0.0287081339712918,7.15311004784689,5.688995215311005,25
2021-04-16T15:01:15.791Z,1.65311004784689,8.454545454545455,6.394736842105263,25
2021-04-16T15:01:15.796Z,1.5406698564593302,7.208133971291866,0.1842105263157894,25
2021-04-16T15:01:15.801Z,0.200956937799043,8.098086124401913,-3.988038277511962,25
2021-04-16T15:01:15.806Z,-0.492822966507177,11.921052631578949,-3.277511961722488,25
2021-04-16T15:01:15.811Z,2.2583732057416266,4.636363636363637,2.126794258373206,25
2021-04-16T15:01:15.816Z,2.8564593301435406,7.605263157894737,4.045454545454546,25
2021-04-16T15:01:15.821Z,2.5789473684210527,11.803827751196172,-1.7177033492822966,25
2021-04-16T15:01:15.826Z,0.4330143540669856,4.559808612440191,-7.782296650717703,25
2021-04-16T15:01:15.831Z,-0.2535885167464115,17.526315789473685,-6.222488038277512,25
2021-04-16T15:01:15.836Z,0.9066985645933014,12.473684210526317,-1.368421052631579,25
2021-04-16T15:01:15.841Z,2.464114832535885,4.882775119617225,3.69377990430622,25
2021-04-16T15:01:15.846Z,-1.4832535885167464,13.169856459330145,3.2822966507177034,25
2021-04-16T15:01:15.851Z,-0.0645933014354067,6.956937799043062,1.009569377990431,25
2021-04-16T15:01:15.856Z,2.0526315789473686,-1.5358851674641147,-1.5574162679425838,25
2021-04-16T15:01:15.861Z,0.0669856459330143,6.6650717703349285,-7.088516746411483,25
2021-04-16T15:01:15.866Z,-0.3755980861244019,12.490430622009567,-6.741626794258373,25
2021-04-16T15:01:15.871Z,2.425837320574163,5.2727272727272725,0.6244019138755981,25
2021-04-16T15:01:15.876Z,2.473684210526316,11.657894736842104,1.5933014354066986,25
2021-04-16T15:01:15.881Z,-0.8732057416267942,17.167464114832537,-2.889952153110048,25
2021-04-16T15:01:15.886Z,1.174641148325359,4.454545454545454,-1.700956937799043,25
2021-04-16T15:01:15.891Z,2.0,10.447368421052632,4.574162679425838,25
2021-04-16T15:01:15.896Z,0.0933014354066985,6.057416267942584,-1.916267942583732,25
2021-04-16T15:01:15.901Z,-1.7751196172248804,12.519138755980862,-9.569377990430622,25
2021-04-16T15:01:15.906Z,-0.1555023923444976,7.208133971291866,-3.889952153110048,25
2021-04-16T15:01:15.912Z,2.502392344497608,3.5382775119617227,4.160287081339713,25
2021-04-16T15:01:15.917Z,2.0095693779904304,10.409090909090908,6.416267942583732,25
2021-04-16T15:01:15.922Z,1.8971291866028708,1.4593301435406698,-1.674641148325359,25
2021-04-16T15:01:15.927Z,0.7703349282296651,4.937799043062201,-7.705741626794258,25
2021-04-16T15:01:15.932Z,0.3229665071770335,9.909090909090908,-5.416267942583732,25
2021-04-16T15:01:15.937Z,-0.8444976076555024,18.72966507177033,0.485645933014354,25
2021-04-16T15:01:15.942Z,1.1100478468899522,16.571770334928228,3.4138755980861246,25
2021-04-16T15:01:15.947Z,0.7392344497607656,3.4425837320574164,0.3062200956937799,25
2021-04-16T15:01:15.952Z,1.059808612440191,6.626794258373206,2.77511961722488,25
2021-04-16T15:01:15.957Z,-0.7081339712918661,17.935406698564595,6.80622009569378,25
2021-04-16T15:01:15.962Z,1.0406698564593302,6.169856459330144,2.8181818181818183,25
2021-04-16T15:01:15.967Z,-0.8253588516746412,6.076555023923445,-3.30622009569378,25
2021-04-16T15:01:15.972Z,-1.1961722488038278,8.483253588516746,0.507177033492823,25
2021-04-16T15:01:15.977Z,0.9760765550239234,3.777511961722488,4.337320574162679,25
2021-04-16T15:01:15.982Z,1.7057416267942584,2.3947368421052637,2.3588516746411483,25
2021-04-16T15:01:15.987Z,-0.9210526315789472,12.763157894736842,-3.7440191387559807,25
2021-04-16T15:01:15.992Z,-0.5167464114832536,17.20334928229665,-2.65311004784689,25
2021-04-16T15:01:15.997Z,1.200956937799043,5.6913875598086126,-0.5167464114832536,25
2021-04-16T15:01:16.002Z,0.1291866028708134,5.681818181818182,-2.88755980861244,25
2021-04-16T15:01:16.007Z,-0.6818181818181818,10.64354066985646,-3.8181818181818175,25
2021-04-16T15:01:16.012Z,-0.8827751196172249,10.791866028708132,-0.6052631578947368,25
2021-04-16T15:01:16.017Z,-1.3205741626794258,10.98803827751196,0.507177033492823,25
2021-04-16T15:01:16.022Z,-0.9090909090909092,10.782296650717702,1.4880382775119618,25
2021-04-16T15:01:16.027Z,0.8732057416267942,3.3588516746411483,3.550239234449761,25
2021-04-16T15:01:16.032Z,0.361244019138756,2.882775119617225,1.1555023923444976,25
2021-04-16T15:01:16.037Z,-1.332535885167464,4.894736842105263,-2.3181818181818183,25
2021-04-16T15:01:16.042Z,-1.3803827751196172,11.629186602870814,-2.9832535885167464,25
2021-04-16T15:01:16.047Z,-0.8660287081339713,10.423444976076556,-3.944976076555024,25
2021-04-16T15:01:16.052Z,-1.5263157894736843,6.818181818181818,-5.619617224880383,25
2021-04-16T15:01:16.057Z,-0.1889952153110047,10.574162679425838,-3.4401913875598087,25
2021-04-16T15:01:16.062Z,-1.325358851674641,14.014354066985646,-1.354066985645933,25
2021-04-16T15:01:16.067Z,-0.7392344497607656,6.002392344497608,-1.7655502392344498,25
2021-04-16T15:01:16.072Z,-1.1842105263157894,12.461722488038278,-0.0574162679425837,25
2021-04-16T15:01:16.077Z,-2.069377990430622,11.638755980861244,-0.0909090909090909,25
2021-04-16T15:01:16.082Z,0.0287081339712918,9.34688995215311,-0.1435406698564593,25
2021-04-16T15:01:16.087Z,-2.3779904306220097,11.34688995215311,2.131578947368421,25
2021-04-16T15:01:16.092Z,-0.7751196172248804,6.07177033492823,8.538277511961722,25
2021-04-16T15:01:16.097Z,0.6746411483253588,8.782296650717702,6.430622009569378,25
2021-04-16T15:01:16.102Z,-1.5789473684210529,6.684210526315789,-7.720095693779904,25
2021-04-16T15:01:16.108Z,-3.791866028708134,5.150717703349282,-14.80622009569378,25
2021-04-16T15:01:16.113Z,-2.488038277511962,15.035885167464114,-2.813397129186603,25
2021-04-16T15:01:16.118Z,1.3038277511961722,9.923444976076556,6.411483253588517,25
2021-04-16T15:01:16.123Z,0.3229665071770335,-1.4712918660287082,2.0598086124401918,25
2021-04-16T15:01:16.128Z,-0.8038277511961722,11.944976076555024,-0.9186602870813396,25
2021-04-16T15:01:16.133Z,-2.674641148325359,15.88755980861244,-0.2177033492822966,25
2021-04-16T15:01:16.138Z,0.7511961722488039,8.442583732057416,3.9043062200956937,25
2021-04-16T15:01:16.143Z,-1.3732057416267942,9.71531100478469,-1.0334928229665072,25
2021-04-16T15:01:16.148Z,-1.3444976076555024,12.069377990430622,1.751196172248804,25
2021-04-16T15:01:16.153Z,0.84688995215311,7.287081339712919,10.79425837320574,25
2021-04-16T15:01:16.158Z,0.2488038277511961,3.980861244019138,11.14354066985646,25
2021-04-16T15:01:16.163Z,0.361244019138756,9.15311004784689,3.069377990430622,25
2021-04-16T15:01:16.168Z,-2.102870813397129,6.289473684210527,-7.502392344497608,25
2021-04-16T15:01:16.173Z,-1.0502392344497609,11.047846889952153,-3.813397129186603,25
2021-04-16T15:01:16.178Z,-0.9952153110047848,8.167464114832535,-1.1291866028708133,25
2021-04-16T15:01:16.183Z,0.1985645933014354,3.688995215311005,0.5933014354066986,25
2021-04-16T15:01:16.188Z,0.5191387559808612,4.315789473684211,3.808612440191387,25
2021-04-16T15:01:16.193Z,0.2679425837320574,8.880382775119617,2.88755980861244,25
2021-04-16T15:01:16.198Z,0.7607655502392344,9.930622009569378,-0.992822966507177,25
2021-04-16T15:01:16.203Z,-1.3732057416267942,16.526315789473685,-3.686602870813397,25
2021-04-16T15:01:16.208Z,-0.8636363636363636,11.923444976076556,3.715311004784689,25
2021-04-16T15:01:16.213Z,2.3205741626794256,2.363636363636364,10.196172248803828,25
2021-04-16T15:01:16.218Z,-0.0047846889952153,13.808612440191387,12.088516746411484,25
2021-04-16T15:01:16.223Z,-0.5454545454545454,7.976076555023924,9.404306220095696,25
2021-04-16T15:01:16.228Z,-2.287081339712919,6.141148325358851,4.29665071770335,25
2021-04-16T15:01:16.233Z,-0.4377990430622009,9.320574162679426,4.284688995215311,25
2021-04-16T15:01:16.238Z,-0.3062200956937799,3.5813397129186604,-3.2057416267942584,25
2021-04-16T15:01:16.243Z,-0.5956937799043063,15.397129186602871,-5.889952153110048,25
2021-04-16T15:01:16.248Z,-4.1028708133971294,18.95215311004785,-6.607655502392345,25
2021-04-16T15:01:16.253Z,-0.277511961722488,6.7105263157894735,3.050239234449761,25
2021-04-16T15:01:16.258Z,4.114832535885167,-0.1100478468899521,10.392344497607656,25
2021-04-16T15:01:16.263Z,-1.992822966507177,11.509569377990433,1.6172248803827751,25
2021-04-16T15:01:16.268Z,-2.7966507177033493,10.650717703349285,-2.571770334928229,25
2021-04-16T15:01:16.273Z,1.0311004784688995,1.059808612440191,0.8899521531100478,25
2021-04-16T15:01:16.278Z,-0.0526315789473684,15.588516746411484,-2.571770334928229,25
2021-04-16T15:01:16.283Z,-4.277511961722488,19.28708133971292,-8.344497607655502,25
2021-04-16T15:01:16.288Z,0.4043062200956938,0.7822966507177034,3.854066985645933,25
2021-04-16T15:01:16.293Z,4.866028708133971,6.119617224880383,17.784688995215312,25
2021-04-16T15:01:16.298Z,-1.255980861244019,14.930622009569378,6.150717703349282,25
2021-04-16T15:01:16.304Z,-4.021531100478469,7.511961722488039,-7.954545454545454,25
2021-04-16T15:01:16.309Z,-0.8947368421052632,4.559808612440191,-4.425837320574162,25
2021-04-16T15:01:16.314Z,0.3444976076555024,10.767942583732058,2.667464114832536,25
2021-04-16T15:01:16.319Z,-1.942583732057416,16.251196172248804,-0.6698564593301436,25
2021-04-16T15:01:16.324Z,0.6363636363636364,7.241626794258373,2.696172248803828,25
2021-04-16T15:01:16.329Z,1.5215311004784688,4.8875598086124405,4.401913875598086,25
2021-04-16T15:01:16.334Z,-1.0861244019138756,14.492822966507177,-1.4641148325358853,25
2021-04-16T15:01:16.339Z,-2.65311004784689,12.11244019138756,-7.858851674641149,25
2021-04-16T15:01:16.344Z,-1.4210526315789471,5.287081339712919,-2.334928229665072,25
2021-04-16T15:01:16.349Z,2.026315789473684,10.51196172248804,5.688995215311005,25
2021-04-16T15:01:16.354Z,-0.8014354066985646,13.583732057416269,-2.3564593301435406,25
2021-04-16T15:01:16.359Z,-1.5717703349282297,2.569377990430622,-7.870813397129186,25
2021-04-16T15:01:16.364Z,-0.7272727272727273,10.476076555023925,3.210526315789474,25
2021-04-16T15:01:16.369Z,2.770334928229665,12.27511961722488,10.055023923444976,25
2021-04-16T15:01:16.374Z,-0.7033492822966507,8.222488038277511,-4.444976076555024,25
2021-04-16T15:01:16.379Z,-3.5167464114832536,8.68421052631579,-11.799043062200957,25
2021-04-16T15:01:16.384Z,-0.8779904306220095,12.732057416267942,1.2344497607655502,25
2021-04-16T15:01:16.389Z,0.9186602870813396,13.385167464114833,5.586124401913875,25
2021-04-16T15:01:16.394Z,-2.4401913875598087,3.952153110047847,-9.105263157894736,25
2021-04-16T15:01:16.399Z,-0.7296650717703349,2.492822966507177,-7.401913875598086,25
2021-04-16T15:01:16.404Z,-0.0311004784688995,9.090909090909092,3.363636363636364,25
2021-04-16T15:01:16.409Z,-0.9952153110047848,16.423444976076556,-0.6411483253588517,25
2021-04-16T15:01:16.414Z,-2.851674641148325,8.208133971291867,-10.992822966507177,25
2021-04-16T15:01:16.419Z,0.930622009569378,9.813397129186605,-2.614832535885168,25
2021-04-16T15:01:16.424Z,-0.277511961722488,14.803827751196172,4.270334928229665,25
2021-04-16T15:01:16.429Z,-2.1076555023923444,12.921052631578949,-1.7799043062200957,25
2021-04-16T15:01:16.434Z,-1.3301435406698563,3.839712918660287,-1.270334928229665,25
2021-04-16T15:01:16.439Z,0.1172248803827751,-6.330143540669856,-1.5430622009569377,25
2021-04-16T15:01:16.444Z,-1.4665071770334928,7.87799043062201,-7.72488038277512,25
2021-04-16T15:01:16.449Z,-2.875598086124402,34.14832535885167,-6.076555023923445,25
2021-04-16T15:01:16.454Z,0.992822966507177,20.45693779904306,2.4569377990430623,25
2021-04-16T15:01:16.459Z,4.138755980861244,14.047846889952153,7.303827751196172,25
2021-04-16T15:01:16.464Z,-0.645933014354067,22.497607655502392,2.3947368421052637,25
2021-04-16T15:01:16.469Z,-3.8373205741626792,2.035885167464115,-5.066985645933015,25
2021-04-16T15:01:16.474Z,2.1220095693779903,-15.861244019138756,8.732057416267942,25
2021-04-16T15:01:16.479Z,-0.145933014354067,18.12679425837321,20.495215311004785,25
2021-04-16T15:01:16.484Z,-3.411483253588517,37.00239234449761,7.727272727272727,25
2021-04-16T15:01:16.489Z,-1.7344497607655502,-2.248803827751196,-10.27511961722488,25
2021-04-16T15:01:16.494Z,-1.5334928229665072,1.5358851674641147,-7.0933014354066986,25
2021-04-16T15:01:16.499Z,-1.3827751196172249,25.32535885167464,15.188995215311005,25
2021-04-16T15:01:16.505Z,5.019138755980861,1.332535885167464,17.181818181818183,25
2021-04-16T15:01:16.510Z,-0.2320574162679425,-3.80622009569378,-5.476076555023924,25
2021-04-16T15:01:16.515Z,-9.200956937799043,21.614832535885167,-18.34928229665072,25
2021-04-16T15:01:16.520Z,-2.0334928229665072,12.270334928229666,2.667464114832536,25
2021-04-16T15:01:16.525Z,8.0311004784689,-3.626794258373206,21.258373205741627,25
2021-04-16T15:01:16.530Z,0.985645933014354,12.688995215311005,2.4282296650717705,25
2021-04-16T15:01:16.535Z,-6.8708133971291865,17.320574162679424,-18.90909090909091,25
2021-04-16T15:01:16.540Z,-1.1483253588516746,6.688995215311005,-3.935406698564593,25
2021-04-16T15:01:16.545Z,4.633971291866029,11.366028708133973,16.63157894736842,25
