date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:35:02.006Z,-4.882775119617225,-1.1961722488038278,21.181818181818183,25
2021-04-16T14:35:02.011Z,-10.181818181818182,-7.282296650717703,5.253588516746412,25
2021-04-16T14:35:02.016Z,-16.607655502392344,21.870813397129183,-4.930622009569378,25
2021-04-16T14:35:02.021Z,-18.30143540669857,32.600478468899524,6.497607655502392,25
2021-04-16T14:35:02.026Z,-11.523923444976075,-8.349282296650717,8.059808612440191,25
2021-04-16T14:35:02.031Z,-18.83971291866029,12.344497607655502,-5.3708133971291865,25
2021-04-16T14:35:02.036Z,-13.375598086124402,20.870813397129183,6.143540669856459,25
2021-04-16T14:35:02.041Z,-11.229665071770334,10.904306220095696,13.552631578947368,25
2021-04-16T14:35:02.046Z,-14.308612440191387,23.645933014354068,7.9688995215311005,25
2021-04-16T14:35:02.051Z,-12.052631578947368,7.08133971291866,11.89952153110048,25
2021-04-16T14:35:02.056Z,-6.41866028708134,-4.045454545454546,19.433014354066987,25
2021-04-16T14:35:02.061Z,-6.727272727272728,12.598086124401911,20.698564593301437,25
2021-04-16T14:35:02.066Z,-14.995215311004785,21.502392344497608,0.7392344497607656,25
2021-04-16T14:35:02.071Z,-11.722488038277511,27.851674641148325,11.990430622009567,25
2021-04-16T14:35:02.076Z,-6.485645933014354,23.92344497607656,22.619617224880383,25
2021-04-16T14:35:02.081Z,-8.657894736842104,2.289473684210526,3.208133971291866,25
2021-04-16T14:35:02.086Z,-11.41866028708134,9.16267942583732,-0.8492822966507177,25
2021-04-16T14:35:02.091Z,-9.71531100478469,21.17464114832536,12.0,25
2021-04-16T14:35:02.096Z,-15.186602870813395,10.933014354066986,-6.133971291866029,25
2021-04-16T14:35:02.101Z,-19.12200956937799,16.83732057416268,-18.91866028708134,25
2021-04-16T14:35:02.107Z,-14.751196172248804,27.007177033492823,-2.1818181818181817,25
2021-04-16T14:35:02.112Z,-10.26555023923445,18.973684210526315,7.342105263157895,25
2021-04-16T14:35:02.117Z,-8.897129186602871,11.566985645933014,1.9521531100478469,25
2021-04-16T14:35:02.122Z,-9.148325358851675,4.545454545454546,-5.114832535885167,25
2021-04-16T14:35:02.127Z,-10.909090909090908,5.751196172248804,-3.174641148325359,25
2021-04-16T14:35:02.132Z,-15.598086124401911,18.30622009569378,-11.655502392344498,25
2021-04-16T14:35:02.137Z,-14.339712918660288,3.272727272727273,-13.62200956937799,25
2021-04-16T14:35:02.142Z,-7.251196172248804,-7.220095693779904,-4.976076555023924,25
2021-04-16T14:35:02.147Z,-8.413875598086124,23.818181818181817,7.291866028708134,25
2021-04-16T14:35:02.152Z,-11.5933014354067,20.095693779904305,-5.2990430622009566,25
2021-04-16T14:35:02.157Z,-13.574162679425838,-9.483253588516746,-20.576555023923444,25
2021-04-16T14:35:02.162Z,-22.18421052631579,17.322966507177032,-34.01196172248804,25
2021-04-16T14:35:02.167Z,-21.882775119617225,40.92105263157895,-20.605263157894736,25
2021-04-16T14:35:02.172Z,-5.6028708133971294,9.0622009569378,-0.6722488038277512,25
2021-04-16T14:35:02.177Z,-6.382775119617225,-2.1794258373205744,-15.863636363636363,25
2021-04-16T14:35:02.182Z,-8.882775119617225,16.995215311004785,-12.17224880382775,25
2021-04-16T14:35:02.187Z,2.9569377990430623,11.657894736842104,18.332535885167463,25
2021-04-16T14:35:02.192Z,6.44976076555024,-8.789473684210526,15.344497607655502,25
2021-04-16T14:35:02.197Z,-4.066985645933015,2.712918660287081,-15.177033492822966,25
2021-04-16T14:35:02.202Z,-5.65311004784689,16.672248803827753,-8.925837320574162,25
2021-04-16T14:35:02.207Z,5.284688995215311,6.098086124401914,17.985645933014354,25
2021-04-16T14:35:02.212Z,4.373205741626794,3.002392344497608,8.842105263157896,25
2021-04-16T14:35:02.217Z,-3.5813397129186604,9.279904306220097,-17.8444976076555,25
2021-04-16T14:35:02.222Z,-4.3253588516746415,3.0526315789473686,-16.30861244019139,25
2021-04-16T14:35:02.227Z,-3.2320574162679425,18.29186602870813,-11.4377990430622,25
2021-04-16T14:35:02.232Z,-2.0813397129186604,7.669856459330144,-12.901913875598089,25
2021-04-16T14:35:02.237Z,-2.129186602870813,-6.138755980861244,-21.107655502392344,25
2021-04-16T14:35:02.242Z,0.4832535885167464,1.3421052631578947,-14.736842105263158,25
2021-04-16T14:35:02.247Z,-0.3636363636363636,12.45933014354067,-10.51196172248804,25
2021-04-16T14:35:02.252Z,1.0645933014354068,11.897129186602871,-10.35645933014354,25
2021-04-16T14:35:02.257Z,4.645933014354067,-11.344497607655502,-10.260765550239237,25
2021-04-16T14:35:02.262Z,2.528708133971292,7.007177033492823,-5.322966507177034,25
2021-04-16T14:35:02.267Z,4.844497607655502,4.667464114832536,-0.0047846889952153,25
2021-04-16T14:35:02.272Z,3.279904306220096,-6.30622009569378,-11.004784688995215,25
2021-04-16T14:35:02.277Z,1.255980861244019,7.698564593301436,-13.60047846889952,25
2021-04-16T14:35:02.282Z,-0.0311004784688995,11.107655502392344,-14.086124401913876,25
2021-04-16T14:35:02.287Z,6.473684210526316,10.566985645933014,3.2583732057416266,25
2021-04-16T14:35:02.292Z,5.973684210526316,-6.167464114832536,-6.033492822966507,25
2021-04-16T14:35:02.297Z,1.6770334928229664,7.038277511961723,-15.490430622009567,25
2021-04-16T14:35:02.302Z,5.267942583732057,10.516746411483254,0.1674641148325359,25
2021-04-16T14:35:02.308Z,6.160287081339713,2.437799043062201,-2.7942583732057416,25
2021-04-16T14:35:02.313Z,-0.3397129186602871,14.710526315789474,-14.289473684210526,25
2021-04-16T14:35:02.318Z,2.873205741626794,9.526315789473683,-6.758373205741627,25
2021-04-16T14:35:02.323Z,8.997607655502392,1.555023923444976,18.38995215311005,25
2021-04-16T14:35:02.328Z,13.389952153110048,-10.090909090909092,22.6244019138756,25
2021-04-16T14:35:02.333Z,5.497607655502392,14.753588516746412,6.45933014354067,25
2021-04-16T14:35:02.338Z,8.404306220095695,-4.595693779904306,7.15311004784689,25
2021-04-16T14:35:02.343Z,10.270334928229666,-3.2440191387559807,8.5,25
2021-04-16T14:35:02.348Z,4.143540669856459,17.9377990430622,4.172248803827751,25
2021-04-16T14:35:02.353Z,2.3803827751196174,12.555023923444976,-6.406698564593301,25
2021-04-16T14:35:02.358Z,4.076555023923445,3.057416267942584,-9.21531100478469,25
2021-04-16T14:35:02.363Z,4.552631578947368,9.19377990430622,-8.126794258373206,25
2021-04-16T14:35:02.368Z,2.1220095693779903,20.870813397129183,-3.1770334928229667,25
2021-04-16T14:35:02.373Z,5.179425837320574,6.521531100478469,-1.7822966507177034,25
2021-04-16T14:35:02.378Z,5.334928229665072,0.777511961722488,-4.160287081339713,25
2021-04-16T14:35:02.383Z,6.861244019138756,7.844497607655502,-0.3516746411483253,25
2021-04-16T14:35:02.388Z,4.5,11.373205741626794,-0.4641148325358851,25
2021-04-16T14:35:02.393Z,4.318181818181818,9.935406698564591,-0.2105263157894736,25
2021-04-16T14:35:02.398Z,8.703349282296651,13.119617224880384,15.92822966507177,25
2021-04-16T14:35:02.403Z,8.760765550239235,1.8229665071770336,13.279904306220097,25
2021-04-16T14:35:02.408Z,3.3708133971291865,1.3516746411483254,-1.4736842105263157,25
2021-04-16T14:35:02.413Z,1.722488038277512,4.978468899521531,-3.186602870813397,25
2021-04-16T14:35:02.418Z,3.212918660287081,-0.2416267942583732,0.2248803827751196,25
2021-04-16T14:35:02.423Z,2.925837320574163,-1.6794258373205742,-8.325358851674642,25
2021-04-16T14:35:02.428Z,-0.8253588516746412,22.57416267942584,-13.339712918660288,25
2021-04-16T14:35:02.433Z,1.34688995215311,13.760765550239237,-1.5311004784688995,25
2021-04-16T14:35:02.438Z,4.9952153110047846,-2.61244019138756,-3.332535885167464,25
2021-04-16T14:35:02.443Z,1.3851674641148326,2.992822966507177,-10.04066985645933,25
2021-04-16T14:35:02.448Z,2.4569377990430623,4.076555023923445,-5.885167464114833,25
2021-04-16T14:35:02.453Z,3.598086124401914,11.87799043062201,2.6339712918660285,25
2021-04-16T14:35:02.458Z,3.6004784688995217,0.6961722488038278,-1.3349282296650715,25
2021-04-16T14:35:02.463Z,2.7344497607655502,6.839712918660287,-1.4521531100478469,25
2021-04-16T14:35:02.468Z,5.157894736842105,7.839712918660287,11.29425837320574,25
2021-04-16T14:35:02.473Z,6.047846889952153,3.885167464114832,9.124401913875598,25
2021-04-16T14:35:02.478Z,5.559808612440191,10.476076555023925,4.342105263157895,25
2021-04-16T14:35:02.483Z,2.583732057416268,10.495215311004785,-6.605263157894737,25
2021-04-16T14:35:02.488Z,1.3349282296650715,1.1698564593301437,-9.16267942583732,25
2021-04-16T14:35:02.493Z,-0.2464114832535885,14.471291866028707,-8.078947368421053,25
2021-04-16T14:35:02.498Z,-0.1770334928229665,15.471291866028707,-8.12200956937799,25
2021-04-16T14:35:02.504Z,2.555023923444976,-3.284688995215311,-13.832535885167465,25
2021-04-16T14:35:02.509Z,-0.0909090909090909,9.710526315789474,-12.435406698564591,25
2021-04-16T14:35:02.514Z,1.083732057416268,18.940191387559807,1.3492822966507176,25
2021-04-16T14:35:02.519Z,5.2631578947368425,4.349282296650718,9.61244019138756,25
2021-04-16T14:35:02.524Z,6.062200956937799,-0.6100478468899522,6.705741626794258,25
2021-04-16T14:35:02.529Z,0.124401913875598,8.698564593301436,-0.5215311004784688,25
2021-04-16T14:35:02.534Z,-0.0765550239234449,7.983253588516747,-1.9497607655502391,25
2021-04-16T14:35:02.539Z,0.2751196172248804,0.7535885167464115,-2.777511961722488,25
2021-04-16T14:35:02.544Z,-1.15311004784689,-5.751196172248804,-10.787081339712918,25
2021-04-16T14:35:02.549Z,-2.492822966507177,10.325358851674642,-7.322966507177034,25
2021-04-16T14:35:02.554Z,-3.617224880382775,12.753588516746412,-0.5813397129186603,25
2021-04-16T14:35:02.559Z,-3.011961722488038,-6.169856459330144,-4.241626794258373,25
2021-04-16T14:35:02.564Z,-3.9282296650717705,11.69377990430622,8.516746411483254,25
2021-04-16T14:35:02.569Z,-0.2679425837320574,2.5311004784688995,18.72966507177033,25
2021-04-16T14:35:02.574Z,0.2727272727272727,0.7368421052631579,11.787081339712918,25
2021-04-16T14:35:02.579Z,-4.028708133971292,12.208133971291868,-3.507177033492823,25
2021-04-16T14:35:02.584Z,-3.944976076555024,18.710526315789476,-7.858851674641149,25
2021-04-16T14:35:02.589Z,-5.971291866028708,20.373205741626798,-5.394736842105263,25
2021-04-16T14:35:02.594Z,-5.79665071770335,18.239234449760765,1.4593301435406698,25
2021-04-16T14:35:02.599Z,-0.5765550239234449,13.940191387559809,24.708133971291865,25
2021-04-16T14:35:02.604Z,2.114832535885168,11.598086124401911,33.22488038277512,25
2021-04-16T14:35:02.609Z,-2.8779904306220097,5.37799043062201,20.65311004784689,25
2021-04-16T14:35:02.614Z,-2.334928229665072,1.3349282296650715,15.074162679425838,25
2021-04-16T14:35:02.619Z,-3.138755980861244,3.569377990430622,17.923444976076556,25
2021-04-16T14:35:02.624Z,-4.229665071770335,5.595693779904306,11.299043062200957,25
2021-04-16T14:35:02.629Z,-10.339712918660288,8.083732057416269,3.098086124401914,25
2021-04-16T14:35:02.634Z,-8.782296650717702,12.808612440191387,3.212918660287081,25
2021-04-16T14:35:02.639Z,-10.485645933014354,20.188995215311003,8.404306220095695,25
2021-04-16T14:35:02.644Z,-7.677033492822966,11.495215311004785,5.461722488038277,25
2021-04-16T14:35:02.649Z,-8.361244019138756,12.052631578947368,9.89952153110048,25
2021-04-16T14:35:02.654Z,-9.157894736842104,12.942583732057416,3.2200956937799043,25
2021-04-16T14:35:02.659Z,-12.35645933014354,14.349282296650715,-2.629186602870813,25
2021-04-16T14:35:02.664Z,-16.19377990430622,8.961722488038278,-11.803827751196172,25
2021-04-16T14:35:02.669Z,-15.380382775119616,18.94736842105263,-1.555023923444976,25
2021-04-16T14:35:02.674Z,-13.65311004784689,14.964114832535886,5.73444976076555,25
2021-04-16T14:35:02.679Z,-7.8086124401913874,7.27511961722488,12.81578947368421,25
2021-04-16T14:35:02.684Z,-10.375598086124402,5.076555023923445,8.038277511961722,25
2021-04-16T14:35:02.689Z,-10.502392344497608,10.296650717703349,5.523923444976076,25
2021-04-16T14:35:02.694Z,-14.578947368421051,8.366028708133971,-0.5478468899521531,25
2021-04-16T14:35:02.700Z,-14.15311004784689,10.990430622009567,-3.5239234449760763,25
2021-04-16T14:35:02.705Z,-17.29904306220096,18.24641148325359,-2.873205741626794,25
2021-04-16T14:35:02.710Z,-17.471291866028707,22.047846889952154,-8.325358851674642,25
2021-04-16T14:35:02.715Z,-16.710526315789473,18.72966507177033,-4.382775119617225,25
2021-04-16T14:35:02.721Z,-12.688995215311005,20.99043062200957,0.145933014354067,25
2021-04-16T14:35:02.726Z,-11.301435406698564,16.705741626794257,7.100478468899522,25
2021-04-16T14:35:02.731Z,-10.370813397129186,8.095693779904305,-1.229665071770335,25
2021-04-16T14:35:02.737Z,-11.480861244019138,12.763157894736842,1.3995215311004785,25
2021-04-16T14:35:02.742Z,-8.992822966507177,7.105263157894737,2.2344497607655502,25
2021-04-16T14:35:02.747Z,-10.983253588516746,4.921052631578948,1.0406698564593302,25
2021-04-16T14:35:02.753Z,-14.129186602870814,13.57177033492823,-10.344497607655502,25
2021-04-16T14:35:02.758Z,-14.382775119617223,14.923444976076556,-6.282296650717703,25
2021-04-16T14:35:02.763Z,-10.598086124401911,8.485645933014354,-4.452153110047847,25
2021-04-16T14:35:02.768Z,-13.401913875598089,15.602870813397129,-7.961722488038277,25
2021-04-16T14:35:02.774Z,-11.555023923444976,6.478468899521531,-11.169856459330145,25
2021-04-16T14:35:02.779Z,-14.68421052631579,14.47846889952153,-13.839712918660288,25
2021-04-16T14:35:02.784Z,-11.425837320574162,4.619617224880383,-12.935406698564591,25
2021-04-16T14:35:02.790Z,-11.655502392344498,10.007177033492823,-12.086124401913876,25
2021-04-16T14:35:02.795Z,-12.583732057416269,11.39952153110048,-17.89952153110048,25
2021-04-16T14:35:02.800Z,-12.102870813397129,17.0311004784689,-11.77511961722488,25
2021-04-16T14:35:02.806Z,-2.933014354066985,2.4665071770334928,1.4736842105263157,25
2021-04-16T14:35:02.811Z,-2.349282296650718,5.019138755980861,1.784688995215311,25
2021-04-16T14:35:02.816Z,-5.913875598086125,8.373205741626794,-9.177033492822966,25
2021-04-16T14:35:02.822Z,-3.4282296650717705,3.3373205741626792,-4.882775119617225,25
2021-04-16T14:35:02.827Z,-1.7822966507177034,-14.925837320574162,-5.930622009569378,25
2021-04-16T14:35:02.832Z,-4.413875598086125,9.863636363636363,-11.954545454545457,25
2021-04-16T14:35:02.837Z,-3.557416267942584,10.136363636363637,-9.177033492822966,25
2021-04-16T14:35:02.843Z,-0.3421052631578947,-3.0239234449760763,-8.691387559808613,25
2021-04-16T14:35:02.848Z,-0.2966507177033493,6.212918660287081,-11.394736842105264,25
2021-04-16T14:35:02.853Z,0.2894736842105263,12.799043062200957,-10.220095693779903,25
2021-04-16T14:35:02.859Z,2.787081339712919,5.411483253588517,-7.107655502392345,25
2021-04-16T14:35:02.864Z,4.260765550239235,12.169856459330145,-0.5,25
2021-04-16T14:35:02.869Z,4.65311004784689,9.133971291866027,-4.598086124401914,25
2021-04-16T14:35:02.875Z,4.61244019138756,3.789473684210526,-6.784688995215311,25
2021-04-16T14:35:02.880Z,2.9282296650717705,16.028708133971293,-1.30622009569378,25
2021-04-16T14:35:02.885Z,5.279904306220096,-3.976076555023924,0.0669856459330143,25
2021-04-16T14:35:02.890Z,5.375598086124402,1.9808612440191389,-2.8181818181818183,25
2021-04-16T14:35:02.896Z,3.729665071770335,3.633971291866029,0.4593301435406698,25
2021-04-16T14:35:02.901Z,5.899521531100478,-1.80622009569378,0.8564593301435407,25
2021-04-16T14:35:02.906Z,2.909090909090909,3.0598086124401918,-2.6555023923444976,25
2021-04-16T14:35:02.912Z,3.4473684210526314,8.739234449760765,-5.856459330143541,25
2021-04-16T14:35:02.917Z,5.705741626794258,3.41866028708134,4.595693779904306,25
2021-04-16T14:35:02.922Z,4.083732057416268,5.856459330143541,-5.686602870813397,25
2021-04-16T14:35:02.928Z,2.3588516746411483,13.717703349282298,-7.409090909090909,25
2021-04-16T14:35:02.933Z,6.511961722488039,4.476076555023924,-3.423444976076555,25
2021-04-16T14:35:02.938Z,5.966507177033493,7.79665071770335,1.2248803827751196,25
2021-04-16T14:35:02.944Z,8.885167464114833,4.035885167464115,8.519138755980862,25
2021-04-16T14:35:02.949Z,8.741626794258373,3.215311004784689,8.566985645933014,25
2021-04-16T14:35:02.954Z,6.854066985645933,4.727272727272728,2.9425837320574164,25
2021-04-16T14:35:02.959Z,4.244019138755981,11.55023923444976,2.2392344497607657,25
2021-04-16T14:35:02.965Z,4.84688995215311,5.0,0.9665071770334928,25
2021-04-16T14:35:02.970Z,5.681818181818182,11.442583732057416,7.712918660287081,25
2021-04-16T14:35:02.975Z,7.782296650717703,8.04066985645933,13.82775119617225,25
2021-04-16T14:35:02.981Z,7.052631578947368,2.3301435406698565,11.392344497607656,25
2021-04-16T14:35:02.986Z,4.832535885167464,6.100478468899522,5.322966507177034,25
2021-04-16T14:35:02.991Z,0.5502392344497608,14.485645933014354,-3.5095693779904304,25
2021-04-16T14:35:02.997Z,2.3301435406698565,6.30622009569378,-2.8373205741626792,25
2021-04-16T14:35:03.002Z,-0.2583732057416268,8.538277511961722,-5.937799043062201,25
2021-04-16T14:35:03.007Z,-0.3636363636363636,12.555023923444976,-7.5669856459330145,25
2021-04-16T14:35:03.012Z,4.782296650717703,3.361244019138756,8.710526315789474,25
2021-04-16T14:35:03.018Z,7.54066985645933,0.6626794258373205,11.07177033492823,25
2021-04-16T14:35:03.023Z,1.6100478468899522,9.210526315789474,-1.763157894736842,25
2021-04-16T14:35:03.028Z,2.949760765550239,-1.3588516746411483,1.1578947368421053,25
2021-04-16T14:35:03.034Z,3.4282296650717705,6.9330143540669855,7.358851674641149,25
2021-04-16T14:35:03.039Z,2.3564593301435406,11.141148325358852,1.236842105263158,25
2021-04-16T14:35:03.044Z,1.8492822966507176,0.2488038277511961,-5.244019138755981,25
2021-04-16T14:35:03.050Z,2.614832535885168,13.992822966507177,-0.8038277511961722,25
2021-04-16T14:35:03.055Z,3.229665071770335,17.736842105263158,0.5645933014354066,25
2021-04-16T14:35:03.060Z,0.9736842105263158,5.397129186602871,-13.83732057416268,25
2021-04-16T14:35:03.066Z,-1.2057416267942584,17.10047846889952,-11.246411483253588,25
2021-04-16T14:35:03.071Z,3.7559808612440193,10.442583732057416,5.45933014354067,25
2021-04-16T14:35:03.076Z,6.401913875598086,-2.416267942583732,14.720095693779903,25
2021-04-16T14:35:03.081Z,0.9497607655502392,9.873205741626794,7.947368421052632,25
2021-04-16T14:35:03.087Z,-0.4688995215311005,0.1028708133971291,3.160287081339713,25
2021-04-16T14:35:03.092Z,0.7751196172248804,-1.5167464114832536,6.172248803827751,25
2021-04-16T14:35:03.097Z,-2.88755980861244,21.51674641148325,3.248803827751196,25
2021-04-16T14:35:03.103Z,-3.789473684210526,17.715311004784688,0.5574162679425837,25
2021-04-16T14:35:03.108Z,0.8444976076555024,10.464114832535886,6.320574162679426,25
2021-04-16T14:35:03.113Z,2.1578947368421053,25.94736842105263,15.124401913875598,25
2021-04-16T14:35:03.119Z,-0.0669856459330143,17.954545454545453,5.677033492822966,25
2021-04-16T14:35:03.124Z,0.9880382775119616,-3.047846889952153,2.77511961722488,25
2021-04-16T14:35:03.129Z,5.464114832535885,0.645933014354067,16.04066985645933,25
2021-04-16T14:35:03.134Z,0.2942583732057416,23.94258373205741,12.126794258373206,25
2021-04-16T14:35:03.140Z,-3.4808612440191387,7.923444976076555,-6.320574162679426,25
2021-04-16T14:35:03.145Z,0.5382775119617225,2.610047846889952,-1.5430622009569377,25
2021-04-16T14:35:03.150Z,-3.657894736842105,20.167464114832537,-0.1196172248803827,25
2021-04-16T14:35:03.156Z,-6.4330143540669855,6.624401913875598,-8.710526315789474,25
2021-04-16T14:35:03.161Z,-4.177033492822966,8.392344497607656,-2.0382775119617227,25
