date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:38:50.553Z,-0.3564593301435406,22.401913875598087,3.514354066985646,25
2021-04-16T14:38:50.558Z,2.921052631578948,-6.705741626794258,11.150717703349285,25
2021-04-16T14:38:50.563Z,1.8588516746411483,10.35645933014354,15.31578947368421,25
2021-04-16T14:38:50.569Z,-3.9569377990430623,18.863636363636363,-8.801435406698564,25
2021-04-16T14:38:50.574Z,-2.2942583732057416,-20.473684210526315,-21.49043062200957,25
2021-04-16T14:38:50.579Z,4.770334928229665,2.9617224880382773,3.055023923444976,25
2021-04-16T14:38:50.585Z,1.1076555023923444,29.789473684210527,6.416267942583732,25
2021-04-16T14:38:50.590Z,-2.4043062200956937,5.337320574162679,-17.083732057416267,25
2021-04-16T14:38:50.595Z,-0.0263157894736842,10.066985645933014,-3.61244019138756,25
2021-04-16T14:38:50.600Z,5.473684210526316,21.8444976076555,28.3444976076555,25
2021-04-16T14:38:50.606Z,5.059808612440191,4.610047846889952,18.657894736842103,25
2021-04-16T14:38:50.611Z,-5.294258373205742,13.74401913875598,-7.23444976076555,25
2021-04-16T14:38:50.616Z,-3.090909090909091,18.784688995215312,-2.2822966507177034,25
2021-04-16T14:38:50.621Z,4.588516746411483,-3.138755980861244,15.117224880382777,25
2021-04-16T14:38:50.627Z,1.937799043062201,7.669856459330144,7.327751196172249,25
2021-04-16T14:38:50.632Z,-3.4617224880382773,18.23684210526316,-4.334928229665072,25
2021-04-16T14:38:50.637Z,2.0454545454545454,5.023923444976076,6.7009569377990434,25
2021-04-16T14:38:50.643Z,2.911483253588517,18.717703349282296,11.97846889952153,25
2021-04-16T14:38:50.648Z,-2.5598086124401918,10.811004784688995,-3.9330143540669855,25
2021-04-16T14:38:50.653Z,-2.196172248803828,3.799043062200957,-9.4688995215311,25
2021-04-16T14:38:50.658Z,1.2057416267942584,3.555023923444976,6.811004784688995,25
2021-04-16T14:38:50.664Z,1.6722488038277512,12.129186602870814,6.318181818181818,25
2021-04-16T14:38:50.669Z,-1.9521531100478469,7.842105263157895,-6.5,25
2021-04-16T14:38:50.674Z,-1.818181818181818,3.0598086124401918,-8.791866028708133,25
2021-04-16T14:38:50.680Z,-1.8086124401913877,22.047846889952154,-0.5765550239234449,25
2021-04-16T14:38:50.685Z,-0.1531100478468899,8.186602870813397,1.4712918660287082,25
2021-04-16T14:38:50.690Z,-1.2870813397129186,1.19377990430622,-4.098086124401914,25
2021-04-16T14:38:50.695Z,-2.088516746411483,16.0622009569378,1.0933014354066986,25
2021-04-16T14:38:50.701Z,1.6435406698564594,5.066985645933015,5.2631578947368425,25
2021-04-16T14:38:50.706Z,-1.3421052631578947,8.007177033492823,-3.897129186602871,25
2021-04-16T14:38:50.711Z,-5.523923444976076,30.36124401913876,-5.92822966507177,25
2021-04-16T14:38:50.716Z,-0.8229665071770335,14.447368421052632,3.7942583732057416,25
2021-04-16T14:38:50.722Z,3.6794258373205744,-0.3110047846889952,13.007177033492823,25
2021-04-16T14:38:50.727Z,-1.3277511961722488,14.220095693779903,7.174641148325359,25
2021-04-16T14:38:50.732Z,-2.7822966507177034,13.203349282296651,0.3157894736842105,25
2021-04-16T14:38:50.738Z,-0.5813397129186603,3.8205741626794256,0.7464114832535885,25
2021-04-16T14:38:50.743Z,-1.8851674641148328,12.588516746411484,3.3803827751196174,25
2021-04-16T14:38:50.748Z,-3.978468899521531,17.019138755980862,1.6555023923444976,25
2021-04-16T14:38:50.753Z,-1.854066985645933,8.763157894736842,8.224880382775119,25
2021-04-16T14:38:50.759Z,-0.0933014354066985,12.330143540669855,8.681818181818182,25
2021-04-16T14:38:50.764Z,-2.727272727272727,2.114832535885168,8.011961722488039,25
2021-04-16T14:38:50.769Z,-0.715311004784689,6.12200956937799,6.497607655502392,25
2021-04-16T14:38:50.775Z,-5.30622009569378,18.91866028708134,-7.423444976076555,25
2021-04-16T14:38:50.780Z,-4.416267942583732,7.1028708133971294,-19.13636363636364,25
2021-04-16T14:38:50.785Z,0.1220095693779904,6.394736842105263,-4.925837320574162,25
2021-04-16T14:38:50.790Z,0.8038277511961722,11.42822966507177,3.007177033492823,25
2021-04-16T14:38:50.796Z,-2.6794258373205744,13.322966507177034,-4.54066985645933,25
2021-04-16T14:38:50.801Z,-0.2440191387559808,-0.3038277511961722,-5.339712918660287,25
2021-04-16T14:38:50.806Z,0.2631578947368421,7.8971291866028706,5.27511961722488,25
2021-04-16T14:38:50.811Z,-1.8205741626794256,19.055023923444978,1.2966507177033493,25
2021-04-16T14:38:50.817Z,-3.624401913875598,3.2942583732057416,-12.354066985645932,25
2021-04-16T14:38:50.822Z,-1.7033492822966507,7.992822966507177,-4.322966507177034,25
2021-04-16T14:38:50.827Z,-0.0167464114832535,20.2488038277512,10.674641148325358,25
2021-04-16T14:38:50.833Z,0.0167464114832535,11.535885167464114,7.177033492822966,25
2021-04-16T14:38:50.838Z,-1.325358851674641,6.973684210526316,1.2655502392344498,25
2021-04-16T14:38:50.843Z,-4.528708133971292,22.11004784688995,7.366028708133971,25
2021-04-16T14:38:50.848Z,3.208133971291866,2.949760765550239,12.770334928229666,25
2021-04-16T14:38:50.854Z,0.9593301435406698,-20.492822966507177,-1.9952153110047848,25
2021-04-16T14:38:50.859Z,-7.528708133971292,25.42822966507177,-20.95215311004785,25
2021-04-16T14:38:50.864Z,-4.026315789473684,27.0,-12.260765550239237,25
2021-04-16T14:38:50.870Z,4.892344497607655,-8.04066985645933,2.471291866028708,25
2021-04-16T14:38:50.875Z,-1.222488038277512,25.177033492822968,5.543062200956938,25
2021-04-16T14:38:50.880Z,-3.5047846889952154,24.14114832535885,4.208133971291866,25
2021-04-16T14:38:50.885Z,6.160287081339713,-12.557416267942584,9.366028708133973,25
2021-04-16T14:38:50.891Z,-0.1937799043062201,7.320574162679426,1.6028708133971292,25
2021-04-16T14:38:50.896Z,-6.787081339712919,30.605263157894736,-17.033492822966508,25
2021-04-16T14:38:50.901Z,0.3301435406698564,-3.4425837320574164,-11.452153110047847,25
2021-04-16T14:38:50.906Z,3.4401913875598087,-9.698564593301436,-2.873205741626794,25
2021-04-16T14:38:50.912Z,-3.098086124401914,32.569377990430624,-1.8229665071770336,25
2021-04-16T14:38:50.917Z,1.1076555023923444,14.973684210526317,4.382775119617225,25
2021-04-16T14:38:50.922Z,7.992822966507177,-15.480861244019138,11.526315789473683,25
2021-04-16T14:38:50.928Z,-2.1052631578947367,32.42583732057416,-3.4282296650717705,25
2021-04-16T14:38:50.933Z,-3.1052631578947367,12.636363636363637,-10.80622009569378,25
2021-04-16T14:38:50.938Z,3.598086124401914,-17.251196172248804,-2.4545454545454546,25
2021-04-16T14:38:50.943Z,0.2177033492822966,25.24401913875598,7.94976076555024,25
2021-04-16T14:38:50.949Z,1.559808612440191,8.224880382775119,4.930622009569378,25
2021-04-16T14:38:50.954Z,5.100478468899522,-13.124401913875598,4.141148325358851,25
2021-04-16T14:38:50.959Z,-3.1220095693779903,30.24641148325359,0.1794258373205741,25
2021-04-16T14:38:50.965Z,0.7918660287081339,13.397129186602871,-0.930622009569378,25
2021-04-16T14:38:50.970Z,4.511961722488039,-13.411483253588516,0.1531100478468899,25
2021-04-16T14:38:50.975Z,-0.6483253588516746,18.172248803827756,-2.492822966507177,25
2021-04-16T14:38:50.980Z,-2.562200956937799,12.576555023923444,-3.976076555023924,25
2021-04-16T14:38:50.986Z,5.543062200956938,3.2344497607655502,12.320574162679426,25
2021-04-16T14:38:50.991Z,3.722488038277512,16.04066985645933,9.961722488038278,25
2021-04-16T14:38:50.996Z,-0.2200956937799043,5.04066985645933,-1.947368421052632,25
2021-04-16T14:38:51.001Z,1.145933014354067,13.787081339712918,4.672248803827751,25
2021-04-16T14:38:51.007Z,1.777511961722488,6.480861244019139,2.38755980861244,25
2021-04-16T14:38:51.012Z,-0.5765550239234449,4.77511961722488,-8.342105263157896,25
2021-04-16T14:38:51.017Z,1.229665071770335,4.7105263157894735,-0.0047846889952153,25
2021-04-16T14:38:51.023Z,4.411483253588517,10.385167464114833,13.935406698564591,25
2021-04-16T14:38:51.028Z,1.8205741626794256,9.083732057416269,2.995215311004785,25
2021-04-16T14:38:51.033Z,-2.464114832535885,5.227272727272728,-6.813397129186603,25
2021-04-16T14:38:51.038Z,1.6722488038277512,7.631578947368421,8.485645933014354,25
2021-04-16T14:38:51.044Z,2.2607655502392343,11.516746411483254,12.325358851674642,25
2021-04-16T14:38:51.049Z,1.1028708133971292,5.8708133971291865,4.188995215311005,25
2021-04-16T14:38:51.054Z,0.5239234449760766,5.196172248803828,-3.9401913875598087,25
2021-04-16T14:38:51.060Z,2.263157894736842,14.509569377990433,3.992822966507177,25
2021-04-16T14:38:51.065Z,1.8564593301435408,8.547846889952153,1.0454545454545454,25
2021-04-16T14:38:51.070Z,0.861244019138756,4.186602870813397,-3.686602870813397,25
2021-04-16T14:38:51.075Z,0.7894736842105263,8.933014354066986,2.992822966507177,25
2021-04-16T14:38:51.080Z,3.571770334928229,7.76555023923445,12.148325358851675,25
2021-04-16T14:38:51.085Z,1.1913875598086126,6.744019138755981,4.4330143540669855,25
2021-04-16T14:38:51.090Z,-1.7129186602870814,6.34688995215311,-5.389952153110048,25
2021-04-16T14:38:51.095Z,2.117224880382775,7.444976076555024,6.758373205741627,25
2021-04-16T14:38:51.100Z,3.0669856459330145,11.5,17.114832535885167,25
2021-04-16T14:38:51.105Z,-0.4114832535885167,10.782296650717702,2.3947368421052637,25
2021-04-16T14:38:51.110Z,-2.4282296650717705,2.873205741626794,-9.940191387559809,25
2021-04-16T14:38:51.115Z,1.313397129186603,4.184210526315789,6.289473684210527,25
2021-04-16T14:38:51.120Z,1.715311004784689,11.648325358851675,14.13157894736842,25
2021-04-16T14:38:51.125Z,-0.7320574162679426,16.5,-0.3995215311004784,25
2021-04-16T14:38:51.130Z,-3.263157894736842,2.3301435406698565,-10.181818181818182,25
2021-04-16T14:38:51.135Z,0.2583732057416268,4.337320574162679,8.095693779904305,25
2021-04-16T14:38:51.140Z,1.8516746411483251,15.291866028708132,20.6244019138756,25
2021-04-16T14:38:51.145Z,0.3086124401913875,4.44976076555024,5.978468899521531,25
2021-04-16T14:38:51.150Z,-2.8851674641148324,0.3301435406698564,-9.507177033492823,25
2021-04-16T14:38:51.155Z,-3.392344497607656,13.801435406698564,-1.605263157894737,25
2021-04-16T14:38:51.161Z,-1.88755980861244,17.11004784688995,3.686602870813397,25
2021-04-16T14:38:51.166Z,-1.9066985645933012,1.2679425837320577,-3.3205741626794256,25
2021-04-16T14:38:51.171Z,-2.686602870813397,8.200956937799043,-1.9641148325358853,25
2021-04-16T14:38:51.176Z,-0.4449760765550239,6.095693779904306,2.272727272727273,25
2021-04-16T14:38:51.181Z,-2.7464114832535884,9.964114832535886,-4.779904306220096,25
2021-04-16T14:38:51.186Z,-3.4904306220095696,14.68421052631579,-3.971291866028708,25
2021-04-16T14:38:51.191Z,-2.2057416267942584,10.397129186602871,-3.2966507177033493,25
2021-04-16T14:38:51.196Z,-0.715311004784689,8.523923444976077,2.80622009569378,25
2021-04-16T14:38:51.201Z,-1.7966507177033493,13.160287081339712,-1.4521531100478469,25
2021-04-16T14:38:51.206Z,-0.5933014354066986,9.126794258373206,-0.4186602870813397,25
2021-04-16T14:38:51.211Z,-0.0980861244019138,1.2966507177033493,-4.26555023923445,25
2021-04-16T14:38:51.216Z,0.2344497607655502,16.361244019138756,-1.638755980861244,25
2021-04-16T14:38:51.221Z,-0.7966507177033493,8.595693779904305,-3.691387559808613,25
2021-04-16T14:38:51.226Z,0.5526315789473685,13.009569377990433,-2.80622009569378,25
2021-04-16T14:38:51.231Z,1.686602870813397,2.882775119617225,3.04066985645933,25
2021-04-16T14:38:51.236Z,2.227272727272727,3.822966507177033,-0.430622009569378,25
2021-04-16T14:38:51.241Z,-0.2990430622009569,14.411483253588516,-2.0669856459330145,25
2021-04-16T14:38:51.246Z,-0.8086124401913876,6.57177033492823,-10.844497607655502,25
2021-04-16T14:38:51.251Z,0.6220095693779905,14.861244019138756,-4.669856459330144,25
2021-04-16T14:38:51.256Z,0.9425837320574164,6.698564593301436,-2.488038277511962,25
2021-04-16T14:38:51.262Z,3.062200956937799,0.8636363636363636,1.2727272727272727,25
2021-04-16T14:38:51.267Z,1.9952153110047848,5.614832535885167,0.3492822966507177,25
2021-04-16T14:38:51.272Z,-0.6866028708133971,14.62200956937799,-6.720095693779904,25
2021-04-16T14:38:51.277Z,-1.0167464114832536,4.901913875598086,-8.880382775119617,25
2021-04-16T14:38:51.282Z,-0.5,12.92822966507177,-7.066985645933015,25
2021-04-16T14:38:51.287Z,2.22488038277512,10.619617224880384,5.892344497607655,25
2021-04-16T14:38:51.292Z,4.79665071770335,3.349282296650718,7.990430622009569,25
2021-04-16T14:38:51.297Z,3.313397129186603,5.803827751196172,6.712918660287081,25
2021-04-16T14:38:51.302Z,1.0239234449760766,1.0478468899521531,-0.6148325358851675,25
2021-04-16T14:38:51.307Z,1.9952153110047848,12.133971291866027,3.636363636363636,25
2021-04-16T14:38:51.312Z,0.4976076555023923,6.897129186602871,-3.411483253588517,25
2021-04-16T14:38:51.317Z,-0.9043062200956936,20.667464114832537,-3.971291866028708,25
2021-04-16T14:38:51.322Z,1.11244019138756,9.009569377990433,5.961722488038277,25
2021-04-16T14:38:51.327Z,6.466507177033493,4.7009569377990434,18.57416267942584,25
2021-04-16T14:38:51.332Z,3.911483253588517,3.136363636363636,13.39952153110048,25
2021-04-16T14:38:51.337Z,-3.45933014354067,9.02153110047847,-9.507177033492823,25
2021-04-16T14:38:51.342Z,-2.165071770334928,12.81578947368421,-1.0191387559808611,25
2021-04-16T14:38:51.347Z,0.7368421052631579,11.779904306220097,8.248803827751196,25
2021-04-16T14:38:51.352Z,1.0980861244019138,15.535885167464114,6.04066985645933,25
2021-04-16T14:38:51.358Z,-0.8827751196172249,-1.0478468899521531,-3.614832535885168,25
2021-04-16T14:38:51.363Z,0.9138755980861244,13.31578947368421,5.976076555023924,25
2021-04-16T14:38:51.368Z,0.930622009569378,7.05023923444976,9.5622009569378,25
2021-04-16T14:38:51.373Z,-0.8205741626794258,6.267942583732057,-4.744019138755981,25
2021-04-16T14:38:51.378Z,-3.964114832535885,12.79425837320574,-8.397129186602871,25
2021-04-16T14:38:51.383Z,-3.0598086124401918,15.311004784688995,-3.5861244019138754,25
2021-04-16T14:38:51.388Z,-0.1076555023923445,15.169856459330145,4.375598086124402,25
2021-04-16T14:38:51.393Z,-0.8971291866028708,1.5478468899521531,-0.2248803827751196,25
2021-04-16T14:38:51.398Z,-0.3133971291866029,11.614832535885167,2.2822966507177034,25
2021-04-16T14:38:51.403Z,-0.777511961722488,5.3708133971291865,1.208133971291866,25
2021-04-16T14:38:51.408Z,-1.9090909090909087,6.354066985645933,-3.270334928229665,25
2021-04-16T14:38:51.413Z,-2.4832535885167464,13.63157894736842,-0.8301435406698564,25
2021-04-16T14:38:51.418Z,0.416267942583732,13.559808612440191,7.813397129186603,25
2021-04-16T14:38:51.423Z,-0.3110047846889952,2.3947368421052637,3.8014354066985647,25
2021-04-16T14:38:51.428Z,-2.8038277511961724,11.5311004784689,-2.150717703349282,25
2021-04-16T14:38:51.433Z,-3.502392344497608,17.803827751196174,0.8133971291866029,25
2021-04-16T14:38:51.438Z,-1.944976076555024,8.08133971291866,-1.6794258373205742,25
2021-04-16T14:38:51.443Z,-1.6961722488038278,11.083732057416269,1.083732057416268,25
2021-04-16T14:38:51.448Z,-1.4688995215311005,6.404306220095694,3.433014354066985,25
2021-04-16T14:38:51.453Z,-1.61244019138756,5.511961722488039,5.205741626794258,25
2021-04-16T14:38:51.459Z,-4.590909090909091,3.6626794258373208,-7.033492822966507,25
2021-04-16T14:38:51.464Z,-4.91866028708134,17.839712918660286,-7.954545454545454,25
2021-04-16T14:38:51.469Z,-1.4593301435406698,17.566985645933013,6.784688995215311,25
2021-04-16T14:38:51.474Z,-0.0358851674641148,0.6866028708133971,3.590909090909091,25
2021-04-16T14:38:51.479Z,-5.423444976076555,17.086124401913874,-9.361244019138756,25
2021-04-16T14:38:51.484Z,-5.669856459330144,9.394736842105264,-7.078947368421052,25
2021-04-16T14:38:51.489Z,-0.7942583732057417,-0.4497607655502392,2.8014354066985647,25
2021-04-16T14:38:51.494Z,-3.495215311004785,14.363636363636363,-3.0095693779904304,25
2021-04-16T14:38:51.499Z,-4.576555023923445,8.770334928229666,-9.839712918660288,25
2021-04-16T14:38:51.504Z,-2.3660287081339715,11.492822966507177,-5.8086124401913874,25
2021-04-16T14:38:51.509Z,-0.7464114832535885,11.942583732057416,5.636363636363637,25
2021-04-16T14:38:51.514Z,-0.5287081339712919,3.854066985645933,3.547846889952153,25
2021-04-16T14:38:51.519Z,-2.629186602870813,10.043062200956935,-8.04066985645933,25
2021-04-16T14:38:51.524Z,-4.705741626794258,5.019138755980861,-10.81578947368421,25
2021-04-16T14:38:51.529Z,-3.382775119617225,12.638755980861244,-9.516746411483254,25
2021-04-16T14:38:51.534Z,-2.8086124401913874,21.057416267942585,-3.9832535885167455,25
2021-04-16T14:38:51.539Z,0.0956937799043062,-5.055023923444976,-6.566985645933015,25
2021-04-16T14:38:51.544Z,0.4904306220095694,1.0454545454545454,-1.0119617224880382,25
2021-04-16T14:38:51.549Z,-1.2799043062200957,14.657894736842104,1.3301435406698563,25
2021-04-16T14:38:51.555Z,0.1842105263157894,8.339712918660288,-0.944976076555024,25
2021-04-16T14:38:51.560Z,-1.200956937799043,1.3229665071770336,-5.095693779904306,25
2021-04-16T14:38:51.565Z,-0.65311004784689,10.909090909090908,-3.0095693779904304,25
2021-04-16T14:38:51.570Z,1.1220095693779903,6.114832535885167,9.423444976076556,25
2021-04-16T14:38:51.575Z,2.588516746411483,6.3086124401913874,8.545454545454545,25
2021-04-16T14:38:51.580Z,-0.4784688995215311,12.858851674641148,3.0933014354066986,25
2021-04-16T14:38:51.585Z,1.6507177033492824,-0.0047846889952153,-0.1363636363636363,25
2021-04-16T14:38:51.590Z,0.2344497607655502,12.229665071770334,4.889952153110048,25
2021-04-16T14:38:51.595Z,-0.1363636363636363,17.81578947368421,6.973684210526316,25
2021-04-16T14:38:51.600Z,0.145933014354067,4.404306220095694,1.9497607655502391,25
2021-04-16T14:38:51.605Z,2.014354066985646,2.631578947368421,6.54066985645933,25
2021-04-16T14:38:51.610Z,1.509569377990431,16.330143540669855,10.37799043062201,25
2021-04-16T14:38:51.615Z,1.813397129186603,6.971291866028708,7.239234449760765,25
2021-04-16T14:38:51.620Z,1.15311004784689,2.2057416267942584,0.0334928229665071,25
2021-04-16T14:38:51.625Z,0.6124401913875598,15.191387559808613,6.521531100478469,25
2021-04-16T14:38:51.630Z,2.8181818181818183,5.619617224880383,7.344497607655502,25
2021-04-16T14:38:51.635Z,-0.5167464114832536,9.559808612440191,-1.5669856459330145,25
2021-04-16T14:38:51.640Z,-1.5023923444976075,15.5622009569378,-2.502392344497608,25
2021-04-16T14:38:51.645Z,0.8564593301435407,7.5311004784688995,9.610047846889952,25
2021-04-16T14:38:51.650Z,3.160287081339713,0.9808612440191388,12.787081339712918,25
2021-04-16T14:38:51.656Z,-0.208133971291866,8.552631578947368,8.437799043062201,25
2021-04-16T14:38:51.661Z,2.514354066985646,7.177033492822966,11.626794258373206,25
2021-04-16T14:38:51.666Z,-0.0334928229665071,10.389952153110048,5.389952153110048,25
2021-04-16T14:38:51.671Z,-2.375598086124402,13.555023923444976,-2.602870813397129,25
2021-04-16T14:38:51.676Z,-2.430622009569378,16.34688995215311,-2.0645933014354068,25
2021-04-16T14:38:51.681Z,-0.1770334928229665,10.375598086124402,3.2177033492822966,25
2021-04-16T14:38:51.686Z,0.0287081339712918,6.511961722488039,5.777511961722488,25
2021-04-16T14:38:51.691Z,-0.430622009569378,10.80622009569378,7.12200956937799,25
2021-04-16T14:38:51.696Z,2.1818181818181817,4.538277511961723,13.232057416267942,25
2021-04-16T14:38:51.701Z,1.4330143540669855,9.090909090909092,5.284688995215311,25
2021-04-16T14:38:51.706Z,-1.8373205741626797,9.559808612440191,-0.2679425837320574,25
2021-04-16T14:38:51.711Z,-3.313397129186603,20.172248803827756,-6.672248803827751,25
