date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T15:03:34.958Z,-5.547846889952153,22.08133971291866,9.617224880382777,25
2021-04-16T15:03:34.963Z,-3.148325358851675,17.45933014354067,11.633971291866027,25
2021-04-16T15:03:34.968Z,-3.4425837320574164,5.0933014354066986,8.04066985645933,25
2021-04-16T15:03:34.973Z,-5.57177033492823,20.8133971291866,5.923444976076555,25
2021-04-16T15:03:34.977Z,-5.6028708133971294,21.36842105263158,9.08133971291866,25
2021-04-16T15:03:34.982Z,-1.5430622009569377,-4.631578947368421,13.277511961722489,25
2021-04-16T15:03:34.987Z,-3.5311004784688995,-3.3947368421052637,7.7105263157894735,25
2021-04-16T15:03:34.992Z,-8.34688995215311,22.07416267942584,-0.4425837320574162,25
2021-04-16T15:03:34.996Z,-2.1578947368421053,3.7655502392344498,-0.9976076555023924,25
2021-04-16T15:03:35.001Z,-3.521531100478469,-5.595693779904306,-8.04066985645933,25
2021-04-16T15:03:35.006Z,-7.366028708133971,20.220095693779903,-14.607655502392344,25
2021-04-16T15:03:35.011Z,-4.607655502392345,12.863636363636363,-9.07177033492823,25
2021-04-16T15:03:35.015Z,-1.4210526315789471,-1.8397129186602872,-6.832535885167464,25
2021-04-16T15:03:35.020Z,-5.016746411483253,15.665071770334928,-13.681818181818182,25
2021-04-16T15:03:35.025Z,-6.760765550239235,14.038277511961722,-17.672248803827753,25
2021-04-16T15:03:35.030Z,-3.0,-0.5502392344497608,-13.105263157894736,25
2021-04-16T15:03:35.035Z,-2.882775119617225,14.22488038277512,-5.858851674641149,25
2021-04-16T15:03:35.039Z,-2.9832535885167464,13.059808612440191,-8.811004784688995,25
2021-04-16T15:03:35.044Z,-3.7392344497607657,4.3253588516746415,-15.21531100478469,25
2021-04-16T15:03:35.049Z,-2.854066985645933,10.344497607655502,-8.566985645933014,25
2021-04-16T15:03:35.054Z,0.5191387559808612,9.423444976076556,0.8086124401913876,25
2021-04-16T15:03:35.058Z,0.4641148325358851,2.076555023923445,-3.4138755980861246,25
2021-04-16T15:03:35.063Z,-3.389952153110048,7.866028708133971,-14.980861244019138,25
2021-04-16T15:03:35.068Z,-4.473684210526316,17.555023923444978,-13.138755980861244,25
2021-04-16T15:03:35.073Z,-0.6196172248803827,12.055023923444976,-4.576555023923445,25
2021-04-16T15:03:35.077Z,2.196172248803828,7.911483253588517,-0.7559808612440191,25
2021-04-16T15:03:35.082Z,0.9665071770334928,-1.631578947368421,-3.2966507177033493,25
2021-04-16T15:03:35.087Z,-0.6507177033492823,10.844497607655502,-2.0526315789473686,25
2021-04-16T15:03:35.092Z,4.516746411483253,-3.04066985645933,2.550239234449761,25
2021-04-16T15:03:35.097Z,2.7942583732057416,-11.411483253588516,-8.720095693779903,25
2021-04-16T15:03:35.101Z,-5.002392344497608,26.1866028708134,-18.820574162679424,25
2021-04-16T15:03:35.106Z,-1.3851674641148326,17.055023923444978,-14.155502392344498,25
2021-04-16T15:03:35.111Z,5.138755980861244,-12.334928229665072,-9.526315789473683,25
2021-04-16T15:03:35.116Z,3.3229665071770333,-6.980861244019139,-14.667464114832535,25
2021-04-16T15:03:35.120Z,-3.210526315789474,21.54066985645933,-21.401913875598087,25
2021-04-16T15:03:35.125Z,-1.2870813397129186,20.983253588516742,-17.492822966507177,25
2021-04-16T15:03:35.130Z,3.985645933014354,-9.05023923444976,-11.507177033492823,25
2021-04-16T15:03:35.135Z,2.80622009569378,19.318181818181817,-9.595693779904304,25
2021-04-16T15:03:35.140Z,-0.4330143540669856,30.279904306220097,-3.267942583732057,25
2021-04-16T15:03:35.144Z,8.710526315789474,-23.557416267942585,9.4377990430622,25
2021-04-16T15:03:35.149Z,7.399521531100478,3.942583732057416,12.95933014354067,25
2021-04-16T15:03:35.154Z,-2.430622009569378,32.088516746411486,9.191387559808613,25
2021-04-16T15:03:35.159Z,5.70334928229665,-11.739234449760763,6.858851674641149,25
2021-04-16T15:03:35.163Z,3.3708133971291865,-9.849282296650715,-1.5167464114832536,25
2021-04-16T15:03:35.168Z,-0.84688995215311,25.196172248803823,-3.41866028708134,25
2021-04-16T15:03:35.173Z,1.083732057416268,11.083732057416269,-0.6411483253588517,25
2021-04-16T15:03:35.178Z,0.65311004784689,8.62200956937799,-6.380382775119617,25
2021-04-16T15:03:35.182Z,-4.863636363636363,30.86124401913876,-11.01196172248804,25
2021-04-16T15:03:35.187Z,-0.4569377990430622,5.437799043062201,-2.5598086124401918,25
2021-04-16T15:03:35.192Z,1.514354066985646,-2.7177033492822966,4.605263157894737,25
2021-04-16T15:03:35.197Z,-2.9617224880382773,20.66267942583732,1.0311004784688995,25
2021-04-16T15:03:35.202Z,-5.545454545454546,13.720095693779903,-3.535885167464115,25
2021-04-16T15:03:35.206Z,0.5669856459330144,-2.5430622009569377,4.973684210526316,25
2021-04-16T15:03:35.211Z,-1.0311004784688995,12.198564593301436,9.423444976076556,25
2021-04-16T15:03:35.216Z,-4.748803827751196,17.24401913875598,6.0311004784689,25
2021-04-16T15:03:35.221Z,0.361244019138756,-2.562200956937799,7.251196172248804,25
2021-04-16T15:03:35.225Z,-0.916267942583732,5.021531100478469,8.205741626794259,25
2021-04-16T15:03:35.230Z,-4.27511961722488,21.901913875598087,8.32775119617225,25
2021-04-16T15:03:35.235Z,0.8421052631578947,5.492822966507177,12.047846889952153,25
2021-04-16T15:03:35.240Z,1.4952153110047848,1.1291866028708133,13.538277511961722,25
2021-04-16T15:03:35.244Z,-1.8971291866028708,19.68421052631579,15.703349282296651,25
2021-04-16T15:03:35.249Z,0.2703349282296651,8.16267942583732,16.461722488038276,25
2021-04-16T15:03:35.254Z,1.076555023923445,-2.110047846889952,13.363636363636363,25
2021-04-16T15:03:35.259Z,-0.971291866028708,12.098086124401911,15.246411483253588,25
2021-04-16T15:03:35.264Z,-3.863636363636364,13.342105263157896,12.980861244019138,25
2021-04-16T15:03:35.268Z,-2.416267942583732,6.320574162679426,7.311004784688995,25
2021-04-16T15:03:35.273Z,-2.576555023923445,3.7583732057416266,3.3851674641148324,25
2021-04-16T15:03:35.278Z,-6.409090909090909,18.92105263157895,-0.3851674641148325,25
2021-04-16T15:03:35.283Z,-4.430622009569378,10.636363636363637,-1.700956937799043,25
2021-04-16T15:03:35.287Z,-4.688995215311005,6.351674641148326,-6.952153110047847,25
2021-04-16T15:03:35.292Z,-9.535885167464114,25.851674641148325,-11.681818181818182,25
2021-04-16T15:03:35.297Z,-6.253588516746412,14.454545454545457,-8.42822966507177,25
2021-04-16T15:03:35.302Z,-3.406698564593301,3.720095693779904,-4.767942583732057,25
2021-04-16T15:03:35.306Z,-4.980861244019139,23.88755980861244,-5.650717703349282,25
2021-04-16T15:03:35.311Z,-7.277511961722488,12.712918660287082,-8.12200956937799,25
2021-04-16T15:03:35.316Z,-0.8444976076555024,-2.069377990430622,-1.9090909090909087,25
2021-04-16T15:03:35.321Z,-2.7057416267942584,10.430622009569378,1.4258373205741626,25
2021-04-16T15:03:35.326Z,-3.1435406698564594,13.373205741626794,0.2200956937799043,25
2021-04-16T15:03:35.330Z,0.0885167464114832,-1.2822966507177034,-1.9569377990430623,25
2021-04-16T15:03:35.335Z,-0.7870813397129187,4.385167464114833,-8.665071770334928,25
2021-04-16T15:03:35.340Z,-4.42822966507177,8.397129186602871,-4.720095693779904,25
2021-04-16T15:03:35.345Z,2.555023923444976,0.4880382775119617,1.5119617224880382,25
2021-04-16T15:03:35.349Z,-2.2416267942583734,10.444976076555024,-12.248803827751196,25
2021-04-16T15:03:35.354Z,-6.729665071770335,15.732057416267942,-17.995215311004785,25
2021-04-16T15:03:35.359Z,-1.4593301435406698,20.476076555023923,-4.614832535885167,25
2021-04-16T15:03:35.364Z,0.131578947368421,11.088516746411484,2.976076555023924,25
2021-04-16T15:03:35.368Z,-2.5933014354066986,7.8253588516746415,2.272727272727273,25
2021-04-16T15:03:35.373Z,-2.0789473684210527,15.686602870813395,-2.4569377990430623,25
2021-04-16T15:03:35.378Z,-3.952153110047847,6.011961722488039,-7.70334928229665,25
2021-04-16T15:03:35.383Z,-2.789473684210526,10.490430622009567,-2.770334928229665,25
2021-04-16T15:03:35.388Z,-1.6602870813397128,19.63157894736842,-0.7559808612440191,25
2021-04-16T15:03:35.392Z,-2.270334928229665,7.208133971291866,-6.5,25
2021-04-16T15:03:35.397Z,-2.028708133971292,5.332535885167464,-10.992822966507177,25
2021-04-16T15:03:35.402Z,-4.421052631578948,17.69138755980861,-10.633971291866027,25
2021-04-16T15:03:35.407Z,-0.8181818181818182,8.569377990430622,-9.007177033492823,25
2021-04-16T15:03:35.411Z,-1.3397129186602872,3.736842105263158,-11.866028708133973,25
2021-04-16T15:03:35.416Z,-3.2177033492822966,12.935406698564591,-11.289473684210526,25
2021-04-16T15:03:35.421Z,0.7272727272727273,1.7870813397129186,-6.205741626794258,25
2021-04-16T15:03:35.426Z,2.002392344497608,-4.741626794258373,-6.937799043062201,25
2021-04-16T15:03:35.431Z,-0.485645933014354,8.08133971291866,-15.63157894736842,25
2021-04-16T15:03:35.435Z,-2.7822966507177034,16.349282296650717,-19.65311004784689,25
2021-04-16T15:03:35.440Z,0.0574162679425837,8.559808612440191,-13.873205741626794,25
2021-04-16T15:03:35.445Z,-0.2440191387559808,5.868421052631579,-3.8373205741626792,25
2021-04-16T15:03:35.450Z,3.098086124401914,6.358851674641149,6.08133971291866,25
2021-04-16T15:03:35.454Z,3.691387559808613,-2.921052631578948,1.4952153110047848,25
2021-04-16T15:03:35.459Z,-1.2822966507177034,5.064593301435407,-10.818181818181818,25
2021-04-16T15:03:35.464Z,-1.4712918660287082,16.39952153110048,-13.789473684210526,25
2021-04-16T15:03:35.469Z,1.138755980861244,9.791866028708132,-6.944976076555024,25
2021-04-16T15:03:35.473Z,2.287081339712919,0.8277511961722488,0.0669856459330143,25
2021-04-16T15:03:35.478Z,-0.583732057416268,14.533492822966506,4.916267942583732,25
2021-04-16T15:03:35.483Z,0.9760765550239234,3.476076555023924,5.854066985645933,25
2021-04-16T15:03:35.488Z,1.6602870813397128,-5.330143540669856,1.3038277511961722,25
2021-04-16T15:03:35.493Z,-1.1172248803827751,13.52153110047847,-1.5669856459330145,25
2021-04-16T15:03:35.497Z,-0.7942583732057417,13.65311004784689,-2.7440191387559807,25
2021-04-16T15:03:35.502Z,1.4282296650717703,-4.447368421052632,-1.681818181818182,25
2021-04-16T15:03:35.507Z,-0.4904306220095694,8.52153110047847,2.2655502392344498,25
2021-04-16T15:03:35.512Z,0.4688995215311005,12.858851674641148,6.55023923444976,25
2021-04-16T15:03:35.516Z,1.916267942583732,-5.454545454545454,2.799043062200957,25
2021-04-16T15:03:35.521Z,-0.3229665071770335,8.251196172248804,0.2966507177033493,25
2021-04-16T15:03:35.526Z,-1.325358851674641,17.961722488038276,2.7416267942583734,25
2021-04-16T15:03:35.531Z,1.5358851674641147,-1.9210526315789476,5.076555023923445,25
2021-04-16T15:03:35.535Z,-0.2488038277511961,4.220095693779904,5.7990430622009566,25
2021-04-16T15:03:35.540Z,-2.5382775119617227,15.619617224880384,6.57177033492823,25
2021-04-16T15:03:35.545Z,1.555023923444976,-2.287081339712919,6.930622009569378,25
2021-04-16T15:03:35.550Z,-0.7488038277511961,1.5574162679425838,1.911483253588517,25
2021-04-16T15:03:35.555Z,-2.5334928229665072,13.990430622009567,1.715311004784689,25
2021-04-16T15:03:35.559Z,0.6004784688995215,3.650717703349282,6.839712918660287,25
2021-04-16T15:03:35.564Z,2.0311004784688995,0.985645933014354,4.05023923444976,25
2021-04-16T15:03:35.569Z,-4.727272727272728,18.332535885167463,-3.0047846889952154,25
2021-04-16T15:03:35.574Z,-2.6578947368421053,15.834928229665072,0.1722488038277512,25
2021-04-16T15:03:35.578Z,-0.9258373205741628,5.490430622009569,6.291866028708134,25
2021-04-16T15:03:35.583Z,-3.822966507177033,20.667464114832537,7.483253588516747,25
2021-04-16T15:03:35.588Z,-5.392344497607655,18.06937799043062,7.315789473684211,25
2021-04-16T15:03:35.593Z,-1.6507177033492824,-5.167464114832536,9.811004784688995,25
2021-04-16T15:03:35.597Z,-2.674641148325359,11.61244019138756,7.167464114832536,25
2021-04-16T15:03:35.602Z,-6.368421052631579,18.30143540669857,2.988038277511962,25
2021-04-16T15:03:35.607Z,-3.889952153110048,0.6650717703349283,4.461722488038277,25
2021-04-16T15:03:35.612Z,-3.535885167464115,9.748803827751196,9.598086124401911,25
2021-04-16T15:03:35.617Z,-3.196172248803828,9.47846889952153,9.849282296650715,25
2021-04-16T15:03:35.621Z,-0.9808612440191388,-0.8732057416267942,4.188995215311005,25
2021-04-16T15:03:35.626Z,-2.688995215311005,9.198564593301436,-2.7607655502392343,25
2021-04-16T15:03:35.631Z,-3.7942583732057416,14.77511961722488,-6.638755980861244,25
2021-04-16T15:03:35.636Z,-3.9210526315789473,7.251196172248804,-5.624401913875598,25
2021-04-16T15:03:35.640Z,-1.930622009569378,10.330143540669855,-2.227272727272727,25
2021-04-16T15:03:35.645Z,-4.430622009569378,13.677033492822966,-2.889952153110048,25
2021-04-16T15:03:35.650Z,-3.901913875598086,5.784688995215311,-4.133971291866029,25
2021-04-16T15:03:35.655Z,-4.492822966507177,9.686602870813395,-4.758373205741627,25
2021-04-16T15:03:35.659Z,-4.069377990430622,13.688995215311005,-3.1435406698564594,25
2021-04-16T15:03:35.664Z,-3.5095693779904304,4.212918660287081,-1.1722488038277512,25
2021-04-16T15:03:35.669Z,-4.684210526315789,12.210526315789474,-0.1124401913875598,25
2021-04-16T15:03:35.674Z,-3.0454545454545454,16.545454545454547,0.1913875598086124,25
2021-04-16T15:03:35.679Z,-2.248803827751196,8.882775119617225,-3.4138755980861246,25
2021-04-16T15:03:35.683Z,-4.569377990430622,9.842105263157896,-4.480861244019139,25
2021-04-16T15:03:35.688Z,-1.631578947368421,10.617224880382777,-1.9688995215311005,25
2021-04-16T15:03:35.693Z,-2.026315789473684,10.925837320574162,-4.767942583732057,25
2021-04-16T15:03:35.698Z,-0.208133971291866,10.48803827751196,-8.28468899521531,25
2021-04-16T15:03:35.702Z,-2.0526315789473686,13.02153110047847,-13.066985645933014,25
2021-04-16T15:03:35.707Z,-2.892344497607656,10.995215311004785,-10.47846889952153,25
2021-04-16T15:03:35.712Z,1.1172248803827751,13.198564593301436,-4.2009569377990434,25
2021-04-16T15:03:35.717Z,-2.229665071770335,14.145933014354068,-8.782296650717702,25
2021-04-16T15:03:35.722Z,-3.607655502392344,14.035885167464114,-11.526315789473683,25
2021-04-16T15:03:35.726Z,0.0358851674641148,19.205741626794257,-2.117224880382775,25
2021-04-16T15:03:35.731Z,1.722488038277512,4.483253588516747,-0.4330143540669856,25
2021-04-16T15:03:35.736Z,-1.0813397129186604,5.169856459330144,-7.143540669856459,25
2021-04-16T15:03:35.741Z,-2.2200956937799043,17.330143540669855,-3.729665071770335,25
2021-04-16T15:03:35.745Z,1.3827751196172249,5.361244019138756,-0.3301435406698564,25
2021-04-16T15:03:35.750Z,1.1722488038277512,5.320574162679426,-4.294258373205742,25
2021-04-16T15:03:35.755Z,-0.4354066985645933,12.904306220095696,-8.578947368421053,25
2021-04-16T15:03:35.760Z,-1.0406698564593302,8.339712918660288,-5.358851674641149,25
2021-04-16T15:03:35.764Z,3.657894736842105,5.899521531100478,4.078947368421052,25
2021-04-16T15:03:35.769Z,2.5047846889952154,8.301435406698564,-0.0956937799043062,25
2021-04-16T15:03:35.774Z,-0.354066985645933,6.9688995215311005,-8.452153110047847,25
2021-04-16T15:03:35.779Z,0.8971291866028708,11.885167464114833,-6.322966507177034,25
2021-04-16T15:03:35.784Z,0.5334928229665071,12.818181818181818,-3.0167464114832536,25
2021-04-16T15:03:35.789Z,1.4066985645933014,8.830143540669857,-1.744019138755981,25
2021-04-16T15:03:35.794Z,0.4401913875598086,9.69377990430622,-1.124401913875598,25
2021-04-16T15:03:35.799Z,-0.1483253588516746,4.992822966507177,1.803827751196172,25
2021-04-16T15:03:35.805Z,2.4473684210526314,5.0933014354066986,5.6650717703349285,25
2021-04-16T15:03:35.810Z,2.2559808612440198,8.911483253588516,0.9952153110047848,25
2021-04-16T15:03:35.815Z,0.3133971291866029,5.9952153110047846,-5.777511961722488,25
2021-04-16T15:03:35.821Z,1.5861244019138756,10.789473684210526,-5.916267942583732,25
2021-04-16T15:03:35.826Z,1.1961722488038278,11.18421052631579,-1.5,25
2021-04-16T15:03:35.831Z,1.3995215311004785,5.167464114832536,-2.0167464114832536,25
2021-04-16T15:03:35.837Z,0.0382775119617224,14.476076555023925,-1.5023923444976075,25
2021-04-16T15:03:35.842Z,0.9641148325358851,-0.1531100478468899,2.617224880382775,25
2021-04-16T15:03:35.847Z,0.868421052631579,3.165071770334928,4.279904306220096,25
2021-04-16T15:03:35.852Z,-0.1339712918660287,13.569377990430622,3.449760765550239,25
2021-04-16T15:03:35.858Z,-0.8157894736842105,1.145933014354067,2.5669856459330145,25
2021-04-16T15:03:35.863Z,0.3062200956937799,11.925837320574162,7.452153110047847,25
2021-04-16T15:03:35.868Z,-0.3660287081339713,8.18421052631579,11.086124401913876,25
2021-04-16T15:03:35.874Z,0.861244019138756,0.3253588516746411,10.179425837320574,25
2021-04-16T15:03:35.879Z,-0.1267942583732057,16.763157894736842,7.332535885167464,25
2021-04-16T15:03:35.884Z,0.4043062200956938,4.110047846889952,3.720095693779904,25
2021-04-16T15:03:35.890Z,-0.5813397129186603,2.3229665071770333,4.669856459330144,25
2021-04-16T15:03:35.895Z,-0.8755980861244019,18.495215311004785,11.04066985645933,25
2021-04-16T15:03:35.900Z,-2.2200956937799043,8.08133971291866,6.779904306220096,25
2021-04-16T15:03:35.906Z,-0.5167464114832536,6.246411483253588,2.0095693779904304,25
2021-04-16T15:03:35.911Z,-0.4425837320574162,8.894736842105264,0.6004784688995215,25
2021-04-16T15:03:35.916Z,-3.952153110047847,11.691387559808613,0.4043062200956938,25
2021-04-16T15:03:35.921Z,-0.200956937799043,14.901913875598089,1.2320574162679423,25
2021-04-16T15:03:35.927Z,-2.727272727272727,2.1818181818181817,-5.023923444976076,25
2021-04-16T15:03:35.932Z,-2.688995215311005,6.791866028708134,-2.873205741626794,25
2021-04-16T15:03:35.937Z,-0.9186602870813396,15.138755980861244,-1.5215311004784688,25
2021-04-16T15:03:35.943Z,-2.7392344497607657,-0.9976076555023924,-7.37799043062201,25
2021-04-16T15:03:35.948Z,-2.5382775119617227,12.897129186602871,-9.186602870813395,25
2021-04-16T15:03:35.953Z,-6.021531100478469,25.710526315789476,-5.925837320574162,25
2021-04-16T15:03:35.959Z,-1.6794258373205742,1.588516746411483,0.4282296650717703,25
2021-04-16T15:03:35.964Z,-0.3755980861244019,11.124401913875598,5.136363636363637,25
2021-04-16T15:03:35.969Z,-2.736842105263158,11.289473684210526,3.832535885167464,25
2021-04-16T15:03:35.974Z,-1.0478468899521531,8.31578947368421,1.942583732057416,25
2021-04-16T15:03:35.980Z,-2.421052631578948,17.636363636363637,1.1913875598086126,25
2021-04-16T15:03:35.985Z,-4.239234449760765,16.138755980861244,-2.373205741626794,25
2021-04-16T15:03:35.990Z,-3.129186602870813,20.138755980861244,-1.911483253588517,25
2021-04-16T15:03:35.996Z,-2.002392344497608,7.746411483253588,5.827751196172249,25
2021-04-16T15:03:36.001Z,-0.1339712918660287,9.30622009569378,7.1291866028708135,25
2021-04-16T15:03:36.006Z,-3.074162679425837,15.196172248803828,4.313397129186603,25
2021-04-16T15:03:36.012Z,-0.5311004784688995,-3.791866028708134,-0.5287081339712919,25
2021-04-16T15:03:36.017Z,-2.6004784688995217,14.954545454545457,-2.186602870813397,25
2021-04-16T15:03:36.022Z,-0.7488038277511961,7.976076555023924,-0.3349282296650718,25
2021-04-16T15:03:36.028Z,0.0526315789473684,2.636363636363636,-7.291866028708134,25
2021-04-16T15:03:36.033Z,-4.368421052631579,25.055023923444978,-8.619617224880383,25
2021-04-16T15:03:36.038Z,-2.1818181818181817,7.763157894736842,-6.11244019138756,25
2021-04-16T15:03:36.043Z,0.2559808612440191,2.047846889952153,-4.6291866028708135,25
2021-04-16T15:03:36.049Z,-1.947368421052632,10.722488038277511,-5.313397129186603,25
2021-04-16T15:03:36.054Z,-3.822966507177033,19.811004784689,-10.557416267942584,25
