date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:49:12.922Z,-6.421052631578948,6.11244019138756,-14.186602870813395,25
2021-04-16T14:49:12.927Z,-9.124401913875598,30.098086124401917,-6.990430622009569,25
2021-04-16T14:49:12.931Z,-1.4090909090909092,11.9688995215311,10.832535885167465,25
2021-04-16T14:49:12.936Z,0.8660287081339713,6.016746411483253,12.480861244019138,25
2021-04-16T14:49:12.941Z,-5.9688995215311005,26.992822966507177,1.0933014354066986,25
2021-04-16T14:49:12.946Z,-6.22488038277512,21.492822966507177,4.057416267942584,25
2021-04-16T14:49:12.950Z,1.4712918660287082,8.511961722488039,16.669856459330145,25
2021-04-16T14:49:12.955Z,-2.3421052631578947,17.279904306220097,10.095693779904304,25
2021-04-16T14:49:12.960Z,-3.789473684210526,13.72488038277512,4.660287081339713,25
2021-04-16T14:49:12.965Z,-1.889952153110048,10.913875598086124,5.42822966507177,25
2021-04-16T14:49:12.969Z,-2.5813397129186604,13.038277511961722,8.894736842105264,25
2021-04-16T14:49:12.974Z,-0.9473684210526316,8.385167464114833,5.2009569377990434,25
2021-04-16T14:49:12.979Z,-6.363636363636363,15.552631578947368,-5.925837320574162,25
2021-04-16T14:49:12.984Z,-2.3851674641148324,12.44976076555024,0.4808612440191387,25
2021-04-16T14:49:12.988Z,-0.937799043062201,12.98803827751196,2.0430622009569377,25
2021-04-16T14:49:12.993Z,-2.6770334928229667,7.684210526315789,-4.574162679425838,25
2021-04-16T14:49:12.998Z,-3.0047846889952154,10.389952153110048,-5.839712918660287,25
2021-04-16T14:49:13.003Z,-1.244019138755981,14.791866028708132,1.4832535885167464,25
2021-04-16T14:49:13.007Z,0.8899521531100478,5.636363636363637,2.7822966507177034,25
2021-04-16T14:49:13.012Z,-1.7344497607655502,9.28468899521531,-5.9330143540669855,25
2021-04-16T14:49:13.017Z,-3.131578947368421,12.665071770334928,-9.210526315789474,25
2021-04-16T14:49:13.022Z,-1.6339712918660287,12.98803827751196,-7.569377990430622,25
2021-04-16T14:49:13.026Z,-3.071770334928229,12.212918660287082,-8.557416267942584,25
2021-04-16T14:49:13.031Z,0.5861244019138756,8.124401913875598,-1.7129186602870814,25
2021-04-16T14:49:13.036Z,-0.4019138755980861,9.39952153110048,-2.2966507177033493,25
2021-04-16T14:49:13.041Z,-1.4473684210526316,10.677033492822966,-5.363636363636363,25
2021-04-16T14:49:13.045Z,0.8157894736842105,6.70334928229665,2.9617224880382773,25
2021-04-16T14:49:13.050Z,0.2440191387559808,11.114832535885167,4.12200956937799,25
2021-04-16T14:49:13.055Z,-0.7081339712918661,7.729665071770335,-0.8277511961722488,25
2021-04-16T14:49:13.060Z,-1.1100478468899522,5.794258373205742,-2.2607655502392343,25
2021-04-16T14:49:13.064Z,1.4736842105263157,15.105263157894736,5.246411483253588,25
2021-04-16T14:49:13.069Z,-1.6626794258373203,5.181818181818182,1.1411483253588517,25
2021-04-16T14:49:13.074Z,-0.4210526315789473,6.08133971291866,1.6842105263157894,25
2021-04-16T14:49:13.079Z,0.2822966507177033,17.349282296650717,10.803827751196172,25
2021-04-16T14:49:13.083Z,-1.8229665071770336,8.803827751196172,4.858851674641149,25
2021-04-16T14:49:13.088Z,-2.4425837320574164,9.440191387559809,-0.9880382775119616,25
2021-04-16T14:49:13.093Z,-0.7559808612440191,5.483253588516747,4.186602870813397,25
2021-04-16T14:49:13.098Z,-0.4258373205741627,6.619617224880383,2.964114832535885,25
2021-04-16T14:49:13.102Z,-3.4401913875598087,17.433014354066987,-2.0191387559808613,25
2021-04-16T14:49:13.107Z,-1.555023923444976,8.004784688995215,0.7703349282296651,25
2021-04-16T14:49:13.112Z,0.2440191387559808,9.270334928229666,2.7177033492822966,25
2021-04-16T14:49:13.117Z,-2.373205741626794,13.11244019138756,-4.720095693779904,25
2021-04-16T14:49:13.121Z,-4.117224880382775,6.811004784688995,-4.897129186602871,25
2021-04-16T14:49:13.126Z,-0.4138755980861244,14.85645933014354,5.23444976076555,25
2021-04-16T14:49:13.131Z,-1.9282296650717703,11.73444976076555,4.746411483253588,25
2021-04-16T14:49:13.136Z,-1.3516746411483254,-2.944976076555024,-1.4976076555023925,25
2021-04-16T14:49:13.140Z,-1.729665071770335,7.930622009569378,5.045454545454546,25
2021-04-16T14:49:13.145Z,0.3516746411483253,10.332535885167465,9.129186602870814,25
2021-04-16T14:49:13.150Z,-0.7009569377990431,-0.1578947368421052,4.830143540669856,25
2021-04-16T14:49:13.155Z,-2.787081339712919,7.772727272727272,1.562200956937799,25
2021-04-16T14:49:13.159Z,-2.0334928229665072,14.65311004784689,7.409090909090909,25
2021-04-16T14:49:13.164Z,-0.2224880382775119,-1.624401913875598,7.930622009569378,25
2021-04-16T14:49:13.169Z,-2.1220095693779903,2.8421052631578947,5.150717703349282,25
2021-04-16T14:49:13.174Z,-1.4521531100478469,11.322966507177034,2.834928229665072,25
2021-04-16T14:49:13.178Z,-2.9808612440191387,6.37799043062201,-1.4497607655502391,25
2021-04-16T14:49:13.183Z,-3.803827751196173,15.882775119617223,-3.028708133971292,25
2021-04-16T14:49:13.188Z,-5.366028708133971,19.64354066985646,-5.801435406698564,25
2021-04-16T14:49:13.193Z,-5.636363636363637,14.992822966507177,-12.473684210526317,25
2021-04-16T14:49:13.197Z,-6.7727272727272725,12.52153110047847,-8.002392344497608,25
2021-04-16T14:49:13.202Z,-1.5119617224880382,4.91866028708134,6.354066985645933,25
2021-04-16T14:49:13.207Z,0.4019138755980861,4.744019138755981,9.04066985645933,25
2021-04-16T14:49:13.212Z,-5.184210526315789,1.1220095693779903,-4.784688995215311,25
2021-04-16T14:49:13.216Z,-6.485645933014354,6.815789473684211,-9.308612440191387,25
2021-04-16T14:49:13.221Z,-4.2727272727272725,14.92822966507177,-4.882775119617225,25
2021-04-16T14:49:13.226Z,-3.5430622009569377,15.086124401913876,-6.885167464114833,25
2021-04-16T14:49:13.230Z,-6.686602870813397,10.954545454545457,-14.961722488038278,25
2021-04-16T14:49:13.235Z,-4.7105263157894735,12.813397129186605,-12.169856459330145,25
2021-04-16T14:49:13.240Z,-2.076555023923445,6.940191387559809,-1.0430622009569377,25
2021-04-16T14:49:13.245Z,-2.1004784688995217,7.966507177033493,-2.7177033492822966,25
2021-04-16T14:49:13.249Z,-4.961722488038277,15.595693779904304,-7.593301435406698,25
2021-04-16T14:49:13.254Z,-1.1267942583732058,13.055023923444976,-2.421052631578948,25
2021-04-16T14:49:13.259Z,-0.3923444976076555,8.14354066985646,1.3564593301435406,25
2021-04-16T14:49:13.264Z,-3.3588516746411483,15.55023923444976,-2.944976076555024,25
2021-04-16T14:49:13.268Z,-1.729665071770335,11.30622009569378,-3.885167464114832,25
2021-04-16T14:49:13.273Z,0.8301435406698564,-3.119617224880382,-6.27511961722488,25
2021-04-16T14:49:13.278Z,-1.9330143540669855,0.1842105263157894,-9.911483253588516,25
2021-04-16T14:49:13.283Z,-0.9258373205741628,11.354066985645932,-8.966507177033494,25
2021-04-16T14:49:13.287Z,-0.7081339712918661,5.337320574162679,0.1028708133971291,25
2021-04-16T14:49:13.292Z,2.1626794258373208,0.1339712918660287,-3.6291866028708135,25
2021-04-16T14:49:13.297Z,-5.892344497607655,18.464114832535884,-19.34688995215311,25
2021-04-16T14:49:13.302Z,-2.3014354066985647,7.54066985645933,-14.25598086124402,25
2021-04-16T14:49:13.306Z,1.313397129186603,5.366028708133971,-5.818181818181818,25
2021-04-16T14:49:13.311Z,0.7320574162679426,18.863636363636363,-6.913875598086125,25
2021-04-16T14:49:13.316Z,-3.892344497607656,15.789473684210526,-12.818181818181818,25
2021-04-16T14:49:13.321Z,1.069377990430622,5.246411483253588,-1.9066985645933012,25
2021-04-16T14:49:13.325Z,4.083732057416268,11.712918660287082,9.48803827751196,25
2021-04-16T14:49:13.330Z,-0.7990430622009569,6.842105263157895,-3.562200956937799,25
2021-04-16T14:49:13.335Z,-3.526315789473684,7.607655502392345,-17.327751196172247,25
2021-04-16T14:49:13.340Z,0.2057416267942583,9.84688995215311,-0.284688995215311,25
2021-04-16T14:49:13.344Z,5.064593301435407,3.5334928229665072,9.42822966507177,25
2021-04-16T14:49:13.349Z,1.3636363636363635,9.834928229665072,-1.748803827751196,25
2021-04-16T14:49:13.354Z,-1.674641148325359,5.349282296650718,-10.322966507177034,25
2021-04-16T14:49:13.359Z,0.6244019138755981,6.011961722488039,0.200956937799043,25
2021-04-16T14:49:13.363Z,4.511961722488039,8.014354066985646,12.9688995215311,25
2021-04-16T14:49:13.368Z,3.2392344497607657,-1.0287081339712918,7.08133971291866,25
2021-04-16T14:49:13.373Z,0.7368421052631579,0.4736842105263157,-1.947368421052632,25
2021-04-16T14:49:13.378Z,0.1172248803827751,10.954545454545457,1.0191387559808611,25
2021-04-16T14:49:13.382Z,2.2942583732057416,10.925837320574162,6.456937799043062,25
2021-04-16T14:49:13.387Z,2.590909090909091,6.179425837320574,3.8444976076555024,25
2021-04-16T14:49:13.392Z,-0.4976076555023923,7.454545454545454,-1.2248803827751196,25
2021-04-16T14:49:13.397Z,1.9688995215311005,14.055023923444976,10.344497607655502,25
2021-04-16T14:49:13.401Z,2.507177033492823,6.688995215311005,17.696172248803826,25
2021-04-16T14:49:13.406Z,1.2799043062200957,8.078947368421053,13.026315789473683,25
2021-04-16T14:49:13.411Z,-0.2105263157894736,10.992822966507177,9.263157894736842,25
2021-04-16T14:49:13.416Z,-1.681818181818182,6.035885167464115,3.2559808612440198,25
2021-04-16T14:49:13.420Z,-1.5909090909090908,10.492822966507177,6.69377990430622,25
2021-04-16T14:49:13.425Z,-0.9952153110047848,11.51196172248804,12.263157894736842,25
2021-04-16T14:49:13.430Z,1.354066985645933,5.904306220095694,15.110047846889952,25
2021-04-16T14:49:13.435Z,-0.5933014354066986,4.090909090909091,7.535885167464115,25
2021-04-16T14:49:13.439Z,-3.511961722488038,6.574162679425838,2.763157894736842,25
2021-04-16T14:49:13.444Z,-0.8110047846889952,9.559808612440191,8.866028708133971,25
2021-04-16T14:49:13.449Z,-0.361244019138756,10.921052631578949,10.930622009569378,25
2021-04-16T14:49:13.454Z,-2.6004784688995217,8.801435406698564,4.861244019138756,25
2021-04-16T14:49:13.458Z,-3.6818181818181817,12.361244019138756,4.473684210526316,25
2021-04-16T14:49:13.463Z,-0.3349282296650718,2.7416267942583734,10.01196172248804,25
2021-04-16T14:49:13.468Z,-2.4043062200956937,3.0,1.9688995215311005,25
2021-04-16T14:49:13.473Z,-3.69377990430622,10.229665071770334,0.5789473684210527,25
2021-04-16T14:49:13.477Z,-2.985645933014354,12.509569377990433,4.011961722488039,25
2021-04-16T14:49:13.482Z,-1.490430622009569,11.227272727272728,4.739234449760765,25
2021-04-16T14:49:13.487Z,-2.909090909090909,8.066985645933014,1.736842105263158,25
2021-04-16T14:49:13.492Z,-3.825358851674641,13.08133971291866,2.555023923444976,25
2021-04-16T14:49:13.496Z,-1.6913875598086126,14.41866028708134,7.952153110047847,25
2021-04-16T14:49:13.501Z,-3.313397129186603,6.684210526315789,1.9090909090909087,25
2021-04-16T14:49:13.506Z,-5.791866028708134,18.44736842105263,-0.9497607655502392,25
2021-04-16T14:49:13.511Z,-1.1363636363636365,17.624401913875598,3.8157894736842106,25
2021-04-16T14:49:13.515Z,-2.863636363636364,9.688995215311005,2.382775119617225,25
2021-04-16T14:49:13.520Z,-5.066985645933015,15.198564593301436,-1.6889952153110048,25
2021-04-16T14:49:13.525Z,-5.839712918660287,21.782296650717704,-2.8588516746411483,25
2021-04-16T14:49:13.529Z,-2.7416267942583734,7.822966507177034,4.141148325358851,25
2021-04-16T14:49:13.534Z,-1.5119617224880382,9.236842105263158,6.626794258373206,25
2021-04-16T14:49:13.539Z,-0.3086124401913875,15.492822966507177,14.717703349282298,25
2021-04-16T14:49:13.544Z,0.5143540669856459,0.5645933014354066,5.162679425837321,25
2021-04-16T14:49:13.549Z,-5.456937799043062,13.057416267942584,-12.595693779904304,25
2021-04-16T14:49:13.554Z,-2.476076555023924,17.241626794258373,-4.162679425837321,25
2021-04-16T14:49:13.559Z,1.8229665071770336,1.4186602870813396,7.0,25
2021-04-16T14:49:13.564Z,1.3899521531100478,5.019138755980861,4.538277511961723,25
2021-04-16T14:49:13.569Z,-3.2200956937799043,10.318181818181818,-8.16267942583732,25
2021-04-16T14:49:13.574Z,-3.708133971291866,9.626794258373206,-9.976076555023925,25
2021-04-16T14:49:13.579Z,-1.3421052631578947,13.12200956937799,-0.8875598086124402,25
2021-04-16T14:49:13.584Z,-2.026315789473684,15.586124401913876,-3.952153110047847,25
2021-04-16T14:49:13.589Z,-5.291866028708134,11.717703349282298,-9.555023923444976,25
2021-04-16T14:49:13.594Z,1.6411483253588517,6.160287081339713,3.8564593301435406,25
2021-04-16T14:49:13.599Z,0.2488038277511961,3.6985645933014353,5.77511961722488,25
2021-04-16T14:49:13.604Z,-0.6674641148325359,4.136363636363637,-2.753588516746412,25
2021-04-16T14:49:13.609Z,-2.502392344497608,7.964114832535885,-6.990430622009569,25
2021-04-16T14:49:13.614Z,-1.318181818181818,14.545454545454543,-1.1435406698564594,25
2021-04-16T14:49:13.619Z,-0.645933014354067,12.619617224880384,-4.29665071770335,25
2021-04-16T14:49:13.624Z,-4.098086124401914,2.8660287081339715,-8.275119617224881,25
2021-04-16T14:49:13.629Z,-4.241626794258373,14.480861244019138,0.8349282296650717,25
2021-04-16T14:49:13.634Z,-4.014354066985646,25.667464114832537,3.332535885167464,25
2021-04-16T14:49:13.639Z,-2.313397129186603,3.9138755980861246,-5.755980861244019,25
2021-04-16T14:49:13.644Z,-5.45933014354067,11.203349282296651,-10.880382775119616,25
2021-04-16T14:49:13.650Z,-3.964114832535885,25.41148325358852,4.07177033492823,25
2021-04-16T14:49:13.655Z,2.2559808612440198,5.351674641148326,15.155502392344498,25
2021-04-16T14:49:13.660Z,2.6339712918660285,-10.497607655502392,15.543062200956935,25
2021-04-16T14:49:13.665Z,3.208133971291866,-8.547846889952153,16.210526315789473,25
2021-04-16T14:49:13.670Z,0.485645933014354,8.904306220095695,9.016746411483254,25
2021-04-16T14:49:13.675Z,-4.411483253588517,12.791866028708132,-3.2464114832535884,25
2021-04-16T14:49:13.680Z,-2.1794258373205744,17.232057416267942,-3.270334928229665,25
2021-04-16T14:49:13.685Z,-0.3086124401913875,10.63157894736842,7.320574162679426,25
2021-04-16T14:49:13.690Z,1.2799043062200957,-0.6913875598086124,9.251196172248804,25
2021-04-16T14:49:13.695Z,-2.667464114832536,13.136363636363637,7.239234449760765,25
2021-04-16T14:49:13.700Z,-1.763157894736842,12.547846889952153,5.516746411483253,25
2021-04-16T14:49:13.705Z,-1.803827751196172,6.34688995215311,0.5789473684210527,25
2021-04-16T14:49:13.710Z,-5.590909090909091,17.593301435406698,-5.289473684210527,25
2021-04-16T14:49:13.715Z,-6.41866028708134,20.157894736842103,-6.267942583732057,25
2021-04-16T14:49:13.720Z,-3.1555023923444976,8.944976076555024,-0.5717703349282297,25
2021-04-16T14:49:13.725Z,-1.3636363636363635,7.813397129186603,4.179425837320574,25
2021-04-16T14:49:13.730Z,-5.425837320574162,6.964114832535885,-1.1626794258373203,25
2021-04-16T14:49:13.735Z,-4.818181818181818,4.6650717703349285,-3.576555023923445,25
2021-04-16T14:49:13.740Z,-3.215311004784689,6.215311004784689,0.354066985645933,25
2021-04-16T14:49:13.745Z,-3.191387559808613,7.157894736842105,0.4186602870813397,25
2021-04-16T14:49:13.751Z,-0.7990430622009569,4.715311004784689,-1.1028708133971292,25
2021-04-16T14:49:13.756Z,-3.4904306220095696,9.779904306220097,-3.397129186602871,25
2021-04-16T14:49:13.761Z,-0.284688995215311,6.62200956937799,2.1626794258373208,25
2021-04-16T14:49:13.766Z,0.5598086124401914,8.42822966507177,6.287081339712919,25
2021-04-16T14:49:13.771Z,0.4497607655502392,12.267942583732058,7.425837320574162,25
2021-04-16T14:49:13.776Z,0.2344497607655502,10.583732057416269,3.5167464114832536,25
2021-04-16T14:49:13.781Z,-1.576555023923445,11.07177033492823,-0.4712918660287081,25
2021-04-16T14:49:13.786Z,-2.15311004784689,10.574162679425838,4.342105263157895,25
2021-04-16T14:49:13.791Z,1.674641148325359,4.92822966507177,6.978468899521531,25
2021-04-16T14:49:13.796Z,-2.5239234449760763,5.672248803827751,-4.636363636363637,25
2021-04-16T14:49:13.801Z,-5.748803827751196,6.20334928229665,-14.80622009569378,25
2021-04-16T14:49:13.806Z,-3.0861244019138754,9.313397129186605,-7.811004784688995,25
2021-04-16T14:49:13.811Z,-6.87799043062201,24.48803827751196,-15.227272727272728,25
2021-04-16T14:49:13.816Z,-12.404306220095696,28.858851674641148,-36.85885167464115,25
2021-04-16T14:49:13.821Z,-9.18421052631579,20.34210526315789,-30.54066985645933,25
2021-04-16T14:49:13.826Z,4.511961722488039,-4.107655502392345,12.138755980861244,25
2021-04-16T14:49:13.831Z,8.488038277511961,-2.430622009569378,31.85645933014354,25
2021-04-16T14:49:13.836Z,-0.1650717703349282,13.095693779904304,14.002392344497608,25
2021-04-16T14:49:13.841Z,-1.990430622009569,5.930622009569378,-8.10047846889952,25
2021-04-16T14:49:13.847Z,-1.5047846889952152,3.332535885167464,-10.648325358851675,25
2021-04-16T14:49:13.852Z,-1.1411483253588517,14.751196172248804,-3.7057416267942576,25
2021-04-16T14:49:13.857Z,3.11244019138756,15.86842105263158,-0.0717703349282296,25
2021-04-16T14:49:13.862Z,2.4545454545454546,-9.325358851674642,0.7679425837320574,25
2021-04-16T14:49:13.867Z,7.260765550239235,-2.799043062200957,18.0311004784689,25
2021-04-16T14:49:13.872Z,2.1555023923444976,17.66267942583732,14.533492822966506,25
2021-04-16T14:49:13.877Z,0.4641148325358851,10.758373205741629,-6.988038277511961,25
2021-04-16T14:49:13.882Z,-0.4880382775119617,9.803827751196172,-12.435406698564591,25
2021-04-16T14:49:13.887Z,-0.0909090909090909,15.430622009569378,-1.9545454545454544,25
2021-04-16T14:49:13.892Z,1.9808612440191389,14.624401913875598,1.818181818181818,25
2021-04-16T14:49:13.897Z,-1.1913875598086126,8.720095693779903,-4.947368421052632,25
2021-04-16T14:49:13.902Z,1.3038277511961722,6.827751196172249,3.822966507177033,25
2021-04-16T14:49:13.907Z,2.334928229665072,12.059808612440191,6.820574162679426,25
2021-04-16T14:49:13.912Z,-2.8708133971291865,11.36842105263158,-7.782296650717703,25
2021-04-16T14:49:13.917Z,-1.3373205741626797,7.471291866028708,-9.392344497607656,25
2021-04-16T14:49:13.922Z,-0.8229665071770335,8.691387559808613,-2.267942583732057,25
2021-04-16T14:49:13.927Z,1.509569377990431,7.614832535885167,1.3014354066985645,25
2021-04-16T14:49:13.932Z,-0.9976076555023924,7.437799043062201,-0.6291866028708134,25
2021-04-16T14:49:13.937Z,2.4043062200956937,4.992822966507177,8.074162679425838,25
2021-04-16T14:49:13.942Z,2.41866028708134,2.8588516746411483,9.246411483253588,25
2021-04-16T14:49:13.948Z,-0.1004784688995215,7.519138755980861,2.6220095693779903,25
2021-04-16T14:49:13.953Z,-2.119617224880382,11.291866028708132,-1.4688995215311005,25
2021-04-16T14:49:13.958Z,-0.0909090909090909,6.055023923444976,2.7033492822966507,25
2021-04-16T14:49:13.963Z,2.861244019138756,2.511961722488038,8.002392344497608,25
2021-04-16T14:49:13.968Z,-2.629186602870813,10.722488038277511,-3.1626794258373208,25
2021-04-16T14:49:13.973Z,-2.119617224880382,12.703349282296651,-3.923444976076555,25
2021-04-16T14:49:13.978Z,0.944976076555024,3.433014354066985,3.050239234449761,25
2021-04-16T14:49:13.983Z,-1.485645933014354,7.294258373205742,0.6961722488038278,25
2021-04-16T14:49:13.988Z,-4.944976076555024,18.681818181818183,-3.5669856459330145,25
2021-04-16T14:49:13.993Z,-0.8133971291866029,16.8444976076555,3.0334928229665072,25
2021-04-16T14:49:13.998Z,2.5789473684210527,0.145933014354067,20.007177033492823,25
2021-04-16T14:49:14.003Z,3.636363636363636,-0.2296650717703349,20.038277511961724,25
2021-04-16T14:49:14.008Z,-4.363636363636363,18.54066985645933,5.464114832535885,25
2021-04-16T14:49:14.013Z,-2.279904306220096,3.849282296650718,7.3253588516746415,25
2021-04-16T14:49:14.018Z,-0.2870813397129186,6.7368421052631575,11.19377990430622,25
