date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:57:28.230Z,0.6985645933014354,7.19377990430622,3.3014354066985647,25
2021-04-16T14:57:28.235Z,-4.657894736842105,-2.361244019138756,-23.30382775119617,25
2021-04-16T14:57:28.240Z,-12.38755980861244,26.997607655502392,-35.94976076555024,25
2021-04-16T14:57:28.245Z,-10.004784688995215,24.16267942583732,-22.55263157894737,25
2021-04-16T14:57:28.250Z,3.406698564593301,-4.818181818181818,7.801435406698564,25
2021-04-16T14:57:28.255Z,6.54066985645933,5.181818181818182,28.507177033492823,25
2021-04-16T14:57:28.260Z,4.11244019138756,12.578947368421051,25.00956937799043,25
2021-04-16T14:57:28.265Z,2.0239234449760763,-8.334928229665072,4.605263157894737,25
2021-04-16T14:57:28.270Z,-2.026315789473684,8.650717703349283,-13.35645933014354,25
2021-04-16T14:57:28.275Z,-9.181818181818182,28.779904306220097,-25.01196172248804,25
2021-04-16T14:57:28.280Z,-7.098086124401914,12.956937799043065,-21.964114832535884,25
2021-04-16T14:57:28.285Z,1.2392344497607657,2.849282296650718,1.248803827751196,25
2021-04-16T14:57:28.290Z,6.107655502392345,0.0717703349282296,17.98803827751196,25
2021-04-16T14:57:28.295Z,6.947368421052632,-3.416267942583732,10.58133971291866,25
2021-04-16T14:57:28.300Z,-1.0119617224880382,5.913875598086125,-24.31578947368421,25
2021-04-16T14:57:28.305Z,-10.227272727272728,24.83014354066985,-42.80622009569378,25
2021-04-16T14:57:28.311Z,-3.8684210526315783,14.657894736842104,-20.84928229665072,25
2021-04-16T14:57:28.316Z,8.26555023923445,2.1052631578947367,18.56937799043062,25
2021-04-16T14:57:28.321Z,10.301435406698564,5.92822966507177,33.270334928229666,25
2021-04-16T14:57:28.326Z,5.0933014354066986,6.849282296650718,11.552631578947368,25
2021-04-16T14:57:28.331Z,1.7966507177033493,-2.2200956937799043,-13.203349282296651,25
2021-04-16T14:57:28.336Z,0.3349282296650718,10.818181818181818,-14.875598086124402,25
2021-04-16T14:57:28.341Z,-2.114832535885168,16.916267942583733,-10.636363636363637,25
2021-04-16T14:57:28.346Z,1.4832535885167464,5.41866028708134,3.5239234449760763,25
2021-04-16T14:57:28.351Z,7.181818181818182,-1.1985645933014355,23.832535885167463,25
2021-04-16T14:57:28.356Z,7.504784688995215,7.672248803827751,25.619617224880383,25
2021-04-16T14:57:28.361Z,3.1004784688995217,5.818181818181818,3.354066985645933,25
2021-04-16T14:57:28.366Z,-0.4952153110047846,11.157894736842104,-15.11244019138756,25
2021-04-16T14:57:28.371Z,-3.624401913875598,17.83732057416268,-9.095693779904304,25
2021-04-16T14:57:28.376Z,1.332535885167464,13.33732057416268,14.913875598086124,25
2021-04-16T14:57:28.381Z,4.177033492822966,6.631578947368421,29.217703349282296,25
2021-04-16T14:57:28.386Z,5.830143540669856,1.8110047846889952,29.758373205741627,25
2021-04-16T14:57:28.391Z,5.466507177033493,2.906698564593301,20.64114832535885,25
2021-04-16T14:57:28.396Z,2.1004784688995217,4.669856459330144,-0.7511961722488039,25
2021-04-16T14:57:28.401Z,-3.61244019138756,10.200956937799043,-16.327751196172247,25
2021-04-16T14:57:28.407Z,-5.3875598086124405,9.555023923444976,-18.504784688995212,25
2021-04-16T14:57:28.412Z,-1.4545454545454546,3.2607655502392343,-5.514354066985646,25
2021-04-16T14:57:28.417Z,-1.5287081339712918,24.208133971291865,14.854066985645932,25
2021-04-16T14:57:28.422Z,2.626794258373206,16.74401913875598,21.715311004784688,25
2021-04-16T14:57:28.427Z,5.416267942583732,-17.294258373205743,7.913875598086125,25
2021-04-16T14:57:28.432Z,-0.1746411483253588,3.988038277511962,-4.679425837320574,25
2021-04-16T14:57:28.437Z,-6.014354066985646,27.20334928229665,-13.5933014354067,25
2021-04-16T14:57:28.442Z,-3.1076555023923444,-2.165071770334928,-22.284688995215312,25
2021-04-16T14:57:28.447Z,-2.124401913875598,2.354066985645933,-12.523923444976075,25
2021-04-16T14:57:28.452Z,-2.3779904306220097,26.14354066985646,15.059808612440191,25
2021-04-16T14:57:28.457Z,5.15311004784689,-1.0239234449760766,28.559808612440197,25
2021-04-16T14:57:28.462Z,3.964114832535885,-9.820574162679426,11.411483253588516,25
2021-04-16T14:57:28.467Z,-4.744019138755981,17.95693779904306,-1.277511961722488,25
2021-04-16T14:57:28.472Z,-1.5,17.339712918660286,5.368421052631579,25
2021-04-16T14:57:28.477Z,-1.5717703349282297,3.911483253588517,0.7416267942583732,25
2021-04-16T14:57:28.482Z,-8.241626794258373,22.73444976076555,-11.165071770334928,25
2021-04-16T14:57:28.487Z,-4.956937799043062,21.9377990430622,-1.736842105263158,25
2021-04-16T14:57:28.492Z,3.708133971291866,-2.6794258373205744,12.29425837320574,25
2021-04-16T14:57:28.497Z,-0.3397129186602871,7.485645933014354,2.3181818181818183,25
2021-04-16T14:57:28.502Z,-8.23444976076555,25.660287081339717,-13.083732057416269,25
2021-04-16T14:57:28.508Z,-3.210526315789474,10.669856459330145,-7.026315789473684,25
2021-04-16T14:57:28.513Z,-1.9521531100478469,10.569377990430622,-1.5382775119617225,25
2021-04-16T14:57:28.518Z,-3.1052631578947367,16.088516746411482,1.5215311004784688,25
2021-04-16T14:57:28.523Z,-0.6076555023923444,7.57177033492823,5.906698564593301,25
2021-04-16T14:57:28.528Z,1.1148325358851674,9.145933014354068,9.222488038277511,25
2021-04-16T14:57:28.533Z,-3.3301435406698565,13.117224880382777,-5.117224880382775,25
2021-04-16T14:57:28.538Z,-5.880382775119617,11.901913875598089,-16.0622009569378,25
2021-04-16T14:57:28.543Z,-4.507177033492823,8.349282296650717,-11.71531100478469,25
2021-04-16T14:57:28.548Z,-4.375598086124402,18.17464114832536,-6.5933014354066986,25
2021-04-16T14:57:28.553Z,-3.2942583732057416,12.083732057416269,-6.241626794258373,25
2021-04-16T14:57:28.558Z,-1.5119617224880382,6.507177033492823,-8.188995215311005,25
2021-04-16T14:57:28.563Z,-2.088516746411483,13.657894736842104,-4.748803827751196,25
2021-04-16T14:57:28.568Z,-0.4497607655502392,4.966507177033493,5.456937799043062,25
2021-04-16T14:57:28.573Z,3.3564593301435406,0.124401913875598,14.444976076555024,25
2021-04-16T14:57:28.578Z,4.20334928229665,-1.7320574162679423,14.413875598086124,25
2021-04-16T14:57:28.583Z,-0.2105263157894736,9.4688995215311,1.9760765550239237,25
2021-04-16T14:57:28.588Z,-4.722488038277512,14.45933014354067,-15.619617224880384,25
2021-04-16T14:57:28.593Z,-6.437799043062201,8.227272727272727,-21.72966507177033,25
2021-04-16T14:57:28.598Z,-5.394736842105263,17.3444976076555,-13.940191387559809,25
2021-04-16T14:57:28.604Z,0.0645933014354067,12.124401913875598,3.789473684210526,25
2021-04-16T14:57:28.609Z,6.801435406698564,-3.227272727272727,15.598086124401911,25
2021-04-16T14:57:28.614Z,2.3851674641148324,5.253588516746412,8.772727272727273,25
2021-04-16T14:57:28.619Z,-0.9688995215311004,14.796650717703349,2.9688995215311005,25
2021-04-16T14:57:28.624Z,-0.6842105263157895,8.820574162679426,0.2200956937799043,25
2021-04-16T14:57:28.629Z,-2.767942583732057,9.212918660287082,-7.741626794258373,25
2021-04-16T14:57:28.634Z,-4.258373205741627,12.97846889952153,-6.526315789473684,25
2021-04-16T14:57:28.639Z,-0.0023923444976076,13.741626794258371,3.590909090909091,25
2021-04-16T14:57:28.644Z,1.5909090909090908,7.15311004784689,3.5645933014354068,25
2021-04-16T14:57:28.649Z,-2.272727272727273,12.727272727272728,-6.354066985645933,25
2021-04-16T14:57:28.654Z,-3.3851674641148324,9.971291866028707,-7.401913875598086,25
2021-04-16T14:57:28.659Z,-2.150717703349282,3.84688995215311,-2.1937799043062203,25
2021-04-16T14:57:28.664Z,-0.0956937799043062,7.172248803827751,6.911483253588517,25
2021-04-16T14:57:28.669Z,0.7918660287081339,9.645933014354068,5.758373205741627,25
2021-04-16T14:57:28.674Z,-0.9617224880382776,-1.5,0.8516746411483254,25
2021-04-16T14:57:28.679Z,-1.2799043062200957,10.014354066985646,1.4473684210526316,25
2021-04-16T14:57:28.684Z,-1.3086124401913874,8.67224880382775,3.2607655502392343,25
2021-04-16T14:57:28.689Z,-0.0789473684210526,-1.784688995215311,0.9282296650717704,25
2021-04-16T14:57:28.694Z,-1.0047846889952152,9.14354066985646,0.8086124401913876,25
2021-04-16T14:57:28.699Z,-1.3660287081339713,7.696172248803828,2.5645933014354068,25
2021-04-16T14:57:28.705Z,-1.3660287081339713,5.732057416267943,-2.873205741626794,25
2021-04-16T14:57:28.710Z,-4.337320574162679,18.42822966507177,-3.0191387559808613,25
2021-04-16T14:57:28.715Z,-2.0191387559808613,14.160287081339712,0.8157894736842105,25
2021-04-16T14:57:28.720Z,-0.5095693779904307,9.435406698564591,6.717703349282297,25
2021-04-16T14:57:28.725Z,-0.631578947368421,16.636363636363637,5.722488038277512,25
2021-04-16T14:57:28.730Z,-3.7392344497607657,8.75598086124402,-0.5861244019138756,25
2021-04-16T14:57:28.735Z,-1.248803827751196,4.79665071770335,-0.4784688995215311,25
2021-04-16T14:57:28.740Z,-1.5980861244019138,14.87799043062201,5.856459330143541,25
2021-04-16T14:57:28.745Z,-1.3803827751196172,13.677033492822966,4.267942583732057,25
2021-04-16T14:57:28.750Z,-3.0,9.870813397129186,0.7272727272727273,25
2021-04-16T14:57:28.755Z,-1.6148325358851674,12.222488038277511,6.856459330143541,25
2021-04-16T14:57:28.760Z,0.1842105263157894,6.866028708133971,12.22488038277512,25
2021-04-16T14:57:28.765Z,-0.2583732057416268,0.6818181818181818,1.5,25
2021-04-16T14:57:28.770Z,-4.80622009569378,7.574162679425838,-8.703349282296651,25
2021-04-16T14:57:28.775Z,-4.660287081339713,17.145933014354068,-6.966507177033493,25
2021-04-16T14:57:28.780Z,-3.590909090909091,12.447368421052632,-1.0956937799043065,25
2021-04-16T14:57:28.785Z,-1.1626794258373203,7.782296650717703,2.944976076555024,25
2021-04-16T14:57:28.790Z,-1.3349282296650715,5.521531100478469,7.315789473684211,25
2021-04-16T14:57:28.795Z,-0.5717703349282297,0.4425837320574162,3.1220095693779903,25
2021-04-16T14:57:28.800Z,-4.466507177033493,1.9760765550239237,-1.6148325358851674,25
2021-04-16T14:57:28.806Z,-6.124401913875598,13.466507177033494,-7.421052631578948,25
2021-04-16T14:57:28.811Z,-6.566985645933015,9.148325358851675,-9.0622009569378,25
2021-04-16T14:57:28.816Z,-2.937799043062201,-6.935406698564593,-11.45933014354067,25
2021-04-16T14:57:28.821Z,-6.650717703349282,7.894736842105263,-13.839712918660288,25
2021-04-16T14:57:28.826Z,-6.174641148325359,10.447368421052632,-9.91866028708134,25
2021-04-16T14:57:28.831Z,-1.832535885167464,1.200956937799043,-1.605263157894737,25
2021-04-16T14:57:28.836Z,-4.811004784688995,2.227272727272727,-3.3851674641148324,25
2021-04-16T14:57:28.841Z,-6.22488038277512,9.980861244019138,-6.507177033492823,25
2021-04-16T14:57:28.846Z,-5.20334928229665,4.239234449760765,-6.578947368421052,25
2021-04-16T14:57:28.851Z,-4.954545454545454,5.598086124401914,-7.827751196172249,25
2021-04-16T14:57:28.856Z,-6.090909090909091,20.67464114832536,-9.27511961722488,25
2021-04-16T14:57:28.861Z,-6.818181818181818,25.64114832535885,-8.25598086124402,25
2021-04-16T14:57:28.866Z,-3.849282296650718,5.20334928229665,-6.167464114832536,25
2021-04-16T14:57:28.871Z,-2.8181818181818183,14.791866028708132,4.519138755980861,25
2021-04-16T14:57:28.876Z,-2.9832535885167464,21.40430622009569,5.892344497607655,25
2021-04-16T14:57:28.881Z,-5.354066985645933,15.358851674641148,-4.755980861244019,25
2021-04-16T14:57:28.886Z,-4.73444976076555,19.28708133971292,-7.514354066985646,25
2021-04-16T14:57:28.891Z,-5.9330143540669855,41.00239234449761,-1.208133971291866,25
2021-04-16T14:57:28.896Z,-2.889952153110048,16.5,-0.930622009569378,25
2021-04-16T14:57:28.902Z,-2.397129186602871,16.82535885167464,-3.229665071770335,25
2021-04-16T14:57:28.907Z,-3.4569377990430623,29.1244019138756,4.732057416267943,25
2021-04-16T14:57:28.912Z,-3.007177033492823,19.770334928229666,9.889952153110048,25
2021-04-16T14:57:28.917Z,-0.7081339712918661,9.5622009569378,16.41866028708134,25
2021-04-16T14:57:28.922Z,2.507177033492823,7.368421052631579,22.29186602870813,25
2021-04-16T14:57:28.927Z,0.7822966507177034,5.598086124401914,8.619617224880383,25
2021-04-16T14:57:28.932Z,-1.751196172248804,-6.117224880382775,-8.287081339712918,25
2021-04-16T14:57:28.937Z,-2.186602870813397,16.95693779904306,-6.751196172248804,25
2021-04-16T14:57:28.942Z,0.6507177033492823,20.715311004784688,-1.2248803827751196,25
2021-04-16T14:57:28.947Z,6.215311004784689,-19.480861244019135,-4.906698564593301,25
2021-04-16T14:57:28.952Z,1.5980861244019138,6.23444976076555,-9.67224880382775,25
2021-04-16T14:57:28.957Z,-0.8827751196172249,34.6244019138756,-5.844497607655502,25
2021-04-16T14:57:28.962Z,5.65311004784689,-0.7416267942583732,-11.052631578947368,25
2021-04-16T14:57:28.967Z,5.73444976076555,-16.392344497607656,-25.892344497607656,25
2021-04-16T14:57:28.972Z,1.318181818181818,12.712918660287082,-28.026315789473685,25
2021-04-16T14:57:28.977Z,7.004784688995216,-3.942583732057416,-13.110047846889952,25
2021-04-16T14:57:28.982Z,11.483253588516746,-5.287081339712919,-5.138755980861244,25
2021-04-16T14:57:28.987Z,7.239234449760765,16.425837320574164,13.016746411483254,25
2021-04-16T14:57:28.992Z,8.65311004784689,-11.4688995215311,2.1555023923444976,25
2021-04-16T14:57:28.997Z,9.21531100478469,-7.04066985645933,-8.645933014354068,25
2021-04-16T14:57:29.003Z,15.203349282296651,4.026315789473684,8.507177033492823,25
2021-04-16T14:57:29.008Z,6.722488038277512,13.60047846889952,9.55023923444976,25
2021-04-16T14:57:29.013Z,6.961722488038277,3.617224880382775,-12.665071770334928,25
2021-04-16T14:57:29.018Z,7.447368421052632,-15.760765550239237,-15.535885167464114,25
2021-04-16T14:57:29.023Z,7.791866028708134,13.138755980861244,19.033492822966508,25
2021-04-16T14:57:29.028Z,7.631578947368421,36.485645933014354,31.382775119617225,25
2021-04-16T14:57:29.033Z,4.595693779904306,-6.873205741626794,2.770334928229665,25
2021-04-16T14:57:29.038Z,5.37799043062201,-12.502392344497608,1.8373205741626797,25
2021-04-16T14:57:29.043Z,5.258373205741627,24.6244019138756,32.80622009569378,25
2021-04-16T14:57:29.048Z,5.921052631578948,11.454545454545457,21.77511961722488,25
2021-04-16T14:57:29.053Z,-0.5430622009569378,-8.155502392344498,-9.990430622009567,25
2021-04-16T14:57:29.058Z,-2.562200956937799,8.851674641148325,-0.1196172248803827,25
2021-04-16T14:57:29.063Z,4.997607655502392,11.748803827751196,25.55263157894737,25
2021-04-16T14:57:29.068Z,3.77511961722488,-0.4617224880382775,7.665071770334928,25
2021-04-16T14:57:29.073Z,-1.2679425837320577,-3.770334928229665,-19.760765550239235,25
2021-04-16T14:57:29.078Z,-2.77511961722488,12.822966507177034,-19.179425837320576,25
2021-04-16T14:57:29.083Z,-3.1937799043062203,6.444976076555024,-11.009569377990433,25
2021-04-16T14:57:29.088Z,-3.3014354066985647,-3.822966507177033,-9.198564593301436,25
2021-04-16T14:57:29.093Z,-6.282296650717703,4.787081339712919,0.507177033492823,25
2021-04-16T14:57:29.099Z,-2.729665071770335,-2.562200956937799,14.397129186602871,25
2021-04-16T14:57:29.104Z,-0.0502392344497607,-12.028708133971293,17.385167464114833,25
2021-04-16T14:57:29.109Z,-1.6435406698564594,-5.894736842105263,8.267942583732058,25
2021-04-16T14:57:29.114Z,-2.832535885167464,-2.906698564593301,-5.062200956937799,25
2021-04-16T14:57:29.120Z,-3.1339712918660285,-5.241626794258373,-17.033492822966508,25
2021-04-16T14:57:29.125Z,5.705741626794258,9.980861244019138,-18.58851674641148,25
2021-04-16T14:57:29.130Z,1.437799043062201,46.313397129186605,-8.897129186602871,25
2021-04-16T14:57:29.136Z,-5.624401913875598,40.42105263157895,1.375598086124402,25
2021-04-16T14:57:29.141Z,0.6435406698564593,36.145933014354064,32.26315789473684,25
2021-04-16T14:57:29.146Z,9.150717703349285,-43.67464114832536,51.45454545454545,25
2021-04-16T14:57:29.152Z,6.141148325358851,-2.325358851674641,53.803827751196174,25
2021-04-16T14:57:29.157Z,-5.179425837320574,62.39712918660287,37.55980861244019,25
2021-04-16T14:57:29.162Z,-11.413875598086124,16.870813397129186,11.411483253588516,25
2021-04-16T14:57:29.167Z,-4.57177033492823,13.133971291866027,17.028708133971293,25
2021-04-16T14:57:29.173Z,-6.94976076555024,50.34688995215311,57.50239234449761,25
2021-04-16T14:57:29.178Z,4.906698564593301,1.6291866028708133,70.25837320574162,25
2021-04-16T14:57:29.183Z,-4.064593301435407,7.141148325358851,54.40909090909091,25
2021-04-16T14:57:29.189Z,-5.389952153110048,16.526315789473685,41.94497607655502,25
2021-04-16T14:57:29.194Z,0.1052631578947368,15.34688995215311,49.33732057416268,25
2021-04-16T14:57:29.199Z,-3.5813397129186604,-1.3564593301435406,29.076555023923444,25
2021-04-16T14:57:29.205Z,-2.057416267942584,-34.77751196172249,-8.636363636363637,25
2021-04-16T14:57:29.210Z,16.892344497607656,-2.9282296650717705,-40.354066985645936,25
2021-04-16T14:57:29.215Z,-23.02392344497608,-78.33492822966507,78.33492822966507,25
2021-04-16T14:57:29.221Z,78.33492822966507,76.19856459330144,78.33492822966507,25
2021-04-16T14:57:29.226Z,-52.24162679425837,28.24641148325359,-77.64832535885168,25
2021-04-16T14:57:29.231Z,-31.80861244019139,-19.81578947368421,-26.232057416267946,25
2021-04-16T14:57:29.236Z,57.71531100478469,-37.708133971291865,-78.33492822966507,25
2021-04-16T14:57:29.242Z,51.569377990430624,-41.93301435406698,-78.33492822966507,25
2021-04-16T14:57:29.247Z,5.277511961722488,-26.12679425837321,-21.79186602870813,25
2021-04-16T14:57:29.252Z,-42.92583732057416,22.65311004784689,78.33492822966507,25
2021-04-16T14:57:29.258Z,-14.129186602870814,61.76794258373206,17.767942583732058,25
2021-04-16T14:57:29.263Z,23.25598086124402,8.208133971291867,-78.33492822966507,25
2021-04-16T14:57:29.268Z,20.495215311004785,-49.42583732057416,74.69617224880383,25
2021-04-16T14:57:29.274Z,-9.636363636363637,4.141148325358851,37.303827751196174,25
2021-04-16T14:57:29.279Z,-6.507177033492823,18.964114832535884,26.476076555023923,25
2021-04-16T14:57:29.284Z,5.997607655502392,-3.3588516746411483,34.86842105263158,25
2021-04-16T14:57:29.289Z,-4.897129186602871,11.519138755980862,-4.746411483253588,25
2021-04-16T14:57:29.295Z,-15.691387559808613,41.67464114832536,-33.04306220095694,25
2021-04-16T14:57:29.300Z,-10.301435406698564,36.122009569378,-28.30622009569378,25
2021-04-16T14:57:29.305Z,-3.822966507177033,6.294258373205742,-36.73205741626794,25
2021-04-16T14:57:29.311Z,-17.851674641148325,18.267942583732054,-66.9401913875598,25
2021-04-16T14:57:29.316Z,-16.440191387559807,31.02153110047847,-56.70095693779904,25
2021-04-16T14:57:29.321Z,3.392344497607656,4.267942583732057,-12.942583732057416,25
2021-04-16T14:57:29.327Z,8.947368421052632,-12.502392344497608,-3.626794258373206,25
2021-04-16T14:57:29.332Z,-5.789473684210527,10.181818181818182,-31.92105263157895,25
2021-04-16T14:57:29.337Z,-7.466507177033493,26.8444976076555,-17.016746411483254,25
2021-04-16T14:57:29.343Z,8.174641148325358,-1.7057416267942584,31.480861244019135,25
2021-04-16T14:57:29.348Z,11.691387559808613,-19.473684210526315,38.569377990430624,25
2021-04-16T14:57:29.353Z,-3.741626794258373,1.332535885167464,-0.1267942583732057,25
2021-04-16T14:57:29.358Z,-7.590909090909091,3.34688995215311,-8.52153110047847,25
2021-04-16T14:57:29.364Z,-0.1339712918660287,20.88995215311005,13.169856459330145,25
2021-04-16T14:57:29.369Z,-2.444976076555024,16.129186602870814,10.990430622009567,25
2021-04-16T14:57:29.374Z,-7.12200956937799,12.727272727272728,-3.988038277511962,25
