date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:25:05.430Z,-0.3205741626794258,12.083732057416269,-1.9138755980861244,25
2021-04-16T14:25:05.435Z,0.34688995215311,6.260765550239235,-0.0119617224880382,25
2021-04-16T14:25:05.440Z,-0.5861244019138756,14.758373205741629,-1.0645933014354068,25
2021-04-16T14:25:05.445Z,0.4043062200956938,12.028708133971293,3.811004784688995,25
2021-04-16T14:25:05.450Z,-0.1363636363636363,8.086124401913876,0.6842105263157895,25
2021-04-16T14:25:05.455Z,-1.4186602870813396,11.504784688995215,-1.7177033492822966,25
2021-04-16T14:25:05.460Z,0.5885167464114832,5.1028708133971294,4.7631578947368425,25
2021-04-16T14:25:05.465Z,1.236842105263158,6.521531100478469,1.818181818181818,25
2021-04-16T14:25:05.470Z,-0.937799043062201,11.655502392344498,-7.562200956937799,25
2021-04-16T14:25:05.475Z,0.9043062200956936,8.380382775119617,-1.91866028708134,25
2021-04-16T14:25:05.480Z,1.2607655502392343,13.777511961722489,2.083732057416268,25
2021-04-16T14:25:05.485Z,-1.2966507177033493,14.741626794258371,-1.3636363636363635,25
2021-04-16T14:25:05.491Z,1.1889952153110048,3.1435406698564594,-4.921052631578948,25
2021-04-16T14:25:05.496Z,-0.6124401913875598,10.198564593301436,-0.6483253588516746,25
2021-04-16T14:25:05.501Z,1.799043062200957,19.770334928229666,3.720095693779904,25
2021-04-16T14:25:05.506Z,-2.4665071770334928,12.825358851674642,-0.1507177033492823,25
2021-04-16T14:25:05.511Z,-0.0382775119617224,3.1555023923444976,4.5311004784689,25
2021-04-16T14:25:05.516Z,3.131578947368421,2.7942583732057416,16.423444976076556,25
2021-04-16T14:25:05.521Z,0.0956937799043062,2.935406698564593,0.5119617224880383,25
2021-04-16T14:25:05.526Z,0.6985645933014354,-2.5430622009569377,-9.9688995215311,25
2021-04-16T14:25:05.531Z,1.15311004784689,13.447368421052632,-8.291866028708133,25
2021-04-16T14:25:05.536Z,-2.289473684210526,24.61244019138756,-15.236842105263158,25
2021-04-16T14:25:05.541Z,-2.416267942583732,11.483253588516746,-16.849282296650717,25
2021-04-16T14:25:05.546Z,0.8899521531100478,0.7440191387559809,3.1220095693779903,25
2021-04-16T14:25:05.551Z,2.2320574162679425,7.782296650717703,17.940191387559807,25
2021-04-16T14:25:05.556Z,-0.5885167464114832,11.916267942583731,7.861244019138756,25
2021-04-16T14:25:05.561Z,-2.61244019138756,3.2464114832535884,-16.24401913875598,25
2021-04-16T14:25:05.566Z,-1.9808612440191389,4.837320574162679,-6.435406698564593,25
2021-04-16T14:25:05.571Z,6.980861244019139,4.830143540669856,18.064593301435405,25
2021-04-16T14:25:05.576Z,2.65311004784689,5.083732057416268,3.638755980861244,25
2021-04-16T14:25:05.581Z,-2.949760765550239,10.10047846889952,-22.37799043062201,25
2021-04-16T14:25:05.586Z,-0.9186602870813396,12.088516746411484,-13.741626794258371,25
2021-04-16T14:25:05.591Z,2.7464114832535884,15.9377990430622,9.320574162679426,25
2021-04-16T14:25:05.596Z,4.11244019138756,11.667464114832535,9.76555023923445,25
2021-04-16T14:25:05.601Z,-1.3779904306220097,2.090909090909091,-5.007177033492823,25
2021-04-16T14:25:05.606Z,-1.4521531100478469,7.79665071770335,1.0287081339712918,25
2021-04-16T14:25:05.611Z,2.334928229665072,15.626794258373206,14.4066985645933,25
2021-04-16T14:25:05.616Z,0.3277511961722488,10.246411483253588,6.722488038277512,25
2021-04-16T14:25:05.621Z,-1.576555023923445,10.516746411483254,-1.7200956937799043,25
2021-04-16T14:25:05.626Z,-0.4497607655502392,13.282296650717702,7.138755980861244,25
2021-04-16T14:25:05.631Z,2.636363636363636,6.138755980861244,11.502392344497608,25
2021-04-16T14:25:05.636Z,-0.5717703349282297,11.220095693779903,5.229665071770335,25
2021-04-16T14:25:05.641Z,-1.84688995215311,10.32775119617225,2.574162679425837,25
2021-04-16T14:25:05.646Z,-0.1578947368421052,14.181818181818182,4.074162679425838,25
2021-04-16T14:25:05.651Z,0.0406698564593301,9.394736842105264,7.07177033492823,25
2021-04-16T14:25:05.656Z,1.0478468899521531,4.181818181818182,6.294258373205742,25
2021-04-16T14:25:05.661Z,-1.638755980861244,16.77511961722488,-0.8947368421052632,25
2021-04-16T14:25:05.666Z,-2.5933014354066986,7.150717703349282,-2.937799043062201,25
2021-04-16T14:25:05.671Z,0.9234449760765552,7.255980861244019,3.4832535885167464,25
2021-04-16T14:25:05.676Z,-0.6794258373205742,15.590909090909092,-0.3373205741626794,25
2021-04-16T14:25:05.681Z,-2.9617224880382773,10.894736842105264,-7.385167464114833,25
2021-04-16T14:25:05.687Z,-0.8014354066985646,11.110047846889952,-1.1698564593301437,25
2021-04-16T14:25:05.692Z,-1.2177033492822966,13.064593301435409,5.22488038277512,25
2021-04-16T14:25:05.697Z,0.6267942583732058,3.6291866028708135,-0.131578947368421,25
2021-04-16T14:25:05.702Z,-3.7177033492822966,7.576555023923445,-13.808612440191387,25
2021-04-16T14:25:05.707Z,-2.3421052631578947,6.717703349282297,-10.19377990430622,25
2021-04-16T14:25:05.712Z,-0.0526315789473684,14.466507177033494,-5.052631578947368,25
2021-04-16T14:25:05.717Z,-3.0239234449760763,10.916267942583731,-7.236842105263157,25
2021-04-16T14:25:05.722Z,0.7081339712918661,9.282296650717702,-0.8971291866028708,25
2021-04-16T14:25:05.727Z,0.9425837320574164,7.358851674641149,0.9784688995215312,25
2021-04-16T14:25:05.732Z,-2.110047846889952,12.258373205741629,-6.820574162679426,25
2021-04-16T14:25:05.737Z,-3.547846889952153,25.789473684210527,-3.3229665071770333,25
2021-04-16T14:25:05.742Z,-1.174641148325359,16.772727272727273,4.5,25
2021-04-16T14:25:05.747Z,-0.4019138755980861,3.650717703349282,4.6291866028708135,25
2021-04-16T14:25:05.752Z,-0.9808612440191388,6.739234449760765,3.684210526315789,25
2021-04-16T14:25:05.757Z,-3.6818181818181817,13.009569377990433,1.0909090909090908,25
2021-04-16T14:25:05.762Z,0.3516746411483253,0.1794258373205741,3.251196172248804,25
2021-04-16T14:25:05.767Z,3.69377990430622,-0.062200956937799,8.863636363636363,25
2021-04-16T14:25:05.772Z,-1.4760765550239234,16.942583732057415,-2.38755980861244,25
2021-04-16T14:25:05.777Z,-4.990430622009569,21.720095693779903,-9.894736842105264,25
2021-04-16T14:25:05.782Z,2.3947368421052637,4.61244019138756,4.430622009569378,25
2021-04-16T14:25:05.787Z,3.215311004784689,1.5956937799043065,8.844497607655502,25
2021-04-16T14:25:05.792Z,-0.5717703349282297,8.868421052631579,-0.492822966507177,25
2021-04-16T14:25:05.797Z,-1.770334928229665,10.344497607655502,-12.605263157894736,25
2021-04-16T14:25:05.802Z,-0.937799043062201,11.08133971291866,-10.55023923444976,25
2021-04-16T14:25:05.807Z,2.339712918660287,9.01196172248804,-1.4760765550239234,25
2021-04-16T14:25:05.812Z,1.2272727272727273,11.5622009569378,-2.117224880382775,25
2021-04-16T14:25:05.817Z,0.208133971291866,0.5287081339712919,-3.327751196172249,25
2021-04-16T14:25:05.822Z,1.492822966507177,5.576555023923445,6.05023923444976,25
2021-04-16T14:25:05.827Z,2.7320574162679425,10.660287081339712,13.124401913875598,25
2021-04-16T14:25:05.832Z,1.1148325358851674,3.8181818181818175,-0.1866028708133971,25
2021-04-16T14:25:05.837Z,-0.916267942583732,10.624401913875598,-9.80622009569378,25
2021-04-16T14:25:05.842Z,-1.751196172248804,19.732057416267946,-6.059808612440191,25
2021-04-16T14:25:05.847Z,2.602870813397129,4.971291866028708,4.358851674641149,25
2021-04-16T14:25:05.852Z,1.7870813397129186,3.825358851674641,-0.2177033492822966,25
2021-04-16T14:25:05.857Z,-1.8373205741626797,13.54066985645933,-4.205741626794258,25
2021-04-16T14:25:05.862Z,2.1555023923444976,5.282296650717703,-1.6483253588516746,25
2021-04-16T14:25:05.867Z,0.3947368421052631,7.385167464114833,-5.244019138755981,25
2021-04-16T14:25:05.872Z,-2.574162679425837,16.471291866028707,-8.251196172248804,25
2021-04-16T14:25:05.877Z,-0.2177033492822966,7.873205741626794,2.849282296650718,25
2021-04-16T14:25:05.882Z,3.8708133971291865,1.8851674641148328,10.409090909090908,25
2021-04-16T14:25:05.888Z,0.5502392344497608,10.452153110047847,0.9354066985645934,25
2021-04-16T14:25:05.893Z,-2.861244019138756,15.818181818181818,-9.791866028708132,25
2021-04-16T14:25:05.898Z,-0.0167464114832535,15.464114832535886,-1.7679425837320577,25
2021-04-16T14:25:05.903Z,2.6818181818181817,2.571770334928229,9.023923444976075,25
2021-04-16T14:25:05.908Z,1.430622009569378,5.92822966507177,5.344497607655502,25
2021-04-16T14:25:05.913Z,-0.8971291866028708,10.282296650717702,-3.41866028708134,25
2021-04-16T14:25:05.918Z,-0.0789473684210526,11.849282296650715,-7.389952153110048,25
2021-04-16T14:25:05.923Z,-3.478468899521531,15.95933014354067,2.3564593301435406,25
2021-04-16T14:25:05.928Z,2.9282296650717705,-0.9473684210526316,4.837320574162679,25
2021-04-16T14:25:05.933Z,-3.04066985645933,6.827751196172249,-11.691387559808613,25
2021-04-16T14:25:05.938Z,-7.440191387559809,24.779904306220097,-9.334928229665072,25
2021-04-16T14:25:05.943Z,4.856459330143541,1.2248803827751196,6.631578947368421,25
2021-04-16T14:25:05.948Z,2.3038277511961724,-5.232057416267943,9.566985645933014,25
2021-04-16T14:25:05.953Z,-3.15311004784689,34.911483253588514,6.368421052631579,25
2021-04-16T14:25:05.958Z,0.569377990430622,3.148325358851675,1.6889952153110048,25
2021-04-16T14:25:05.963Z,2.449760765550239,-16.27511961722488,-8.150717703349283,25
2021-04-16T14:25:05.968Z,-5.961722488038277,27.820574162679424,-12.454545454545457,25
2021-04-16T14:25:05.973Z,-3.406698564593301,14.4377990430622,-7.425837320574162,25
2021-04-16T14:25:05.978Z,4.447368421052632,-2.102870813397129,-3.074162679425837,25
2021-04-16T14:25:05.983Z,-2.0430622009569377,15.779904306220097,-10.279904306220097,25
2021-04-16T14:25:05.988Z,-2.2464114832535884,14.086124401913876,-5.79665071770335,25
2021-04-16T14:25:05.993Z,2.325358851674641,5.863636363636363,4.181818181818182,25
2021-04-16T14:25:05.998Z,-0.9593301435406698,17.138755980861244,1.255980861244019,25
2021-04-16T14:25:06.003Z,-4.511961722488039,19.160287081339717,-8.61244019138756,25
2021-04-16T14:25:06.008Z,-1.875598086124402,0.0980861244019138,1.7607655502392343,25
2021-04-16T14:25:06.013Z,3.4617224880382773,-0.2870813397129186,17.538277511961724,25
2021-04-16T14:25:06.018Z,0.0143540669856459,12.212918660287082,7.95933014354067,25
2021-04-16T14:25:06.023Z,-4.566985645933015,3.1004784688995217,-10.033492822966506,25
2021-04-16T14:25:06.028Z,0.2727272727272727,2.660287081339713,-1.2272727272727273,25
2021-04-16T14:25:06.033Z,2.299043062200957,18.820574162679424,9.07177033492823,25
2021-04-16T14:25:06.038Z,-2.91866028708134,18.964114832535884,-0.9282296650717704,25
2021-04-16T14:25:06.043Z,-0.4688995215311005,1.4808612440191389,-3.0167464114832536,25
2021-04-16T14:25:06.048Z,1.1913875598086126,-1.8803827751196167,1.8086124401913877,25
2021-04-16T14:25:06.053Z,-1.2033492822966507,12.413875598086124,-3.514354066985646,25
2021-04-16T14:25:06.058Z,-4.007177033492823,7.344497607655502,-9.07177033492823,25
2021-04-16T14:25:06.063Z,-1.3110047846889952,9.157894736842104,-3.1818181818181817,25
2021-04-16T14:25:06.068Z,0.354066985645933,12.02153110047847,9.736842105263158,25
2021-04-16T14:25:06.073Z,3.172248803827751,-3.4425837320574164,7.339712918660287,25
2021-04-16T14:25:06.078Z,-3.610047846889952,19.36602870813397,3.011961722488038,25
2021-04-16T14:25:06.084Z,-1.944976076555024,8.700956937799043,5.3086124401913874,25
2021-04-16T14:25:06.089Z,2.8779904306220097,-3.729665071770335,5.358851674641149,25
2021-04-16T14:25:06.094Z,-2.279904306220096,12.73444976076555,-4.961722488038277,25
2021-04-16T14:25:06.099Z,-4.636363636363637,20.6244019138756,-4.803827751196172,25
2021-04-16T14:25:06.104Z,2.119617224880382,3.3086124401913874,6.19377990430622,25
2021-04-16T14:25:06.109Z,-0.7607655502392344,13.66267942583732,7.916267942583732,25
2021-04-16T14:25:06.114Z,-0.4425837320574162,2.5789473684210527,3.8373205741626792,25
2021-04-16T14:25:06.119Z,-0.0502392344497607,0.5741626794258373,-4.842105263157895,25
2021-04-16T14:25:06.124Z,-2.389952153110048,14.523923444976075,0.1267942583732057,25
2021-04-16T14:25:06.129Z,-0.5191387559808612,10.296650717703349,9.495215311004785,25
2021-04-16T14:25:06.134Z,0.0837320574162679,19.370813397129183,13.01196172248804,25
2021-04-16T14:25:06.139Z,-1.7942583732057416,9.863636363636363,-0.7679425837320574,25
2021-04-16T14:25:06.144Z,-2.22488038277512,-1.990430622009569,-5.177033492822966,25
2021-04-16T14:25:06.149Z,-0.0406698564593301,13.894736842105264,7.827751196172249,25
2021-04-16T14:25:06.154Z,-1.5909090909090908,17.73444976076555,4.011961722488039,25
2021-04-16T14:25:06.159Z,-0.6842105263157895,2.645933014354067,-8.401913875598087,25
2021-04-16T14:25:06.164Z,0.0765550239234449,5.076555023923445,-3.3564593301435406,25
2021-04-16T14:25:06.169Z,-0.4377990430622009,14.08133971291866,10.18421052631579,25
2021-04-16T14:25:06.174Z,1.9665071770334928,8.299043062200957,6.327751196172249,25
2021-04-16T14:25:06.179Z,-0.4330143540669856,7.739234449760765,-11.80622009569378,25
2021-04-16T14:25:06.184Z,-3.861244019138756,12.007177033492823,-13.942583732057416,25
2021-04-16T14:25:06.189Z,0.4593301435406698,6.626794258373206,7.004784688995216,25
2021-04-16T14:25:06.194Z,5.84688995215311,2.035885167464115,16.93062200956938,25
2021-04-16T14:25:06.199Z,0.0789473684210526,6.485645933014354,-2.4545454545454546,25
2021-04-16T14:25:06.204Z,-0.9569377990430622,1.9521531100478469,-16.145933014354068,25
2021-04-16T14:25:06.209Z,2.267942583732057,7.406698564593301,-2.863636363636364,25
2021-04-16T14:25:06.214Z,3.3086124401913874,21.26315789473684,5.358851674641149,25
2021-04-16T14:25:06.219Z,-1.5478468899521531,14.763157894736842,-1.6961722488038278,25
2021-04-16T14:25:06.224Z,1.559808612440191,-11.69377990430622,-3.174641148325359,25
2021-04-16T14:25:06.229Z,3.1555023923444976,-0.9976076555023924,4.363636363636363,25
2021-04-16T14:25:06.234Z,-0.9138755980861244,14.088516746411484,1.7679425837320577,25
2021-04-16T14:25:06.239Z,2.9401913875598087,-1.700956937799043,-15.698564593301436,25
2021-04-16T14:25:06.244Z,4.356459330143541,-9.217703349282298,-14.51196172248804,25
2021-04-16T14:25:06.249Z,2.332535885167464,22.502392344497608,3.272727272727273,25
2021-04-16T14:25:06.254Z,0.8779904306220095,46.54545454545455,11.533492822966506,25
2021-04-16T14:25:06.259Z,5.782296650717703,-1.4043062200956935,-1.0215311004784688,25
2021-04-16T14:25:06.264Z,1.84688995215311,-10.916267942583731,-11.023923444976075,25
2021-04-16T14:25:06.269Z,0.8133971291866029,25.571770334928228,5.12200956937799,25
2021-04-16T14:25:06.274Z,1.7870813397129186,17.442583732057415,10.545454545454543,25
2021-04-16T14:25:06.280Z,-0.0502392344497607,8.169856459330143,7.820574162679426,25
2021-04-16T14:25:06.285Z,-1.4210526315789471,24.425837320574164,5.837320574162679,25
2021-04-16T14:25:06.290Z,-2.875598086124402,-12.301435406698564,2.2320574162679425,25
2021-04-16T14:25:06.295Z,3.4138755980861246,-45.133971291866025,-1.1411483253588517,25
2021-04-16T14:25:06.300Z,1.0287081339712918,-4.906698564593301,5.098086124401914,25
2021-04-16T14:25:06.305Z,4.9688995215311005,-26.21291866028708,3.136363636363636,25
2021-04-16T14:25:06.310Z,6.425837320574162,-33.198564593301434,-28.09090909090909,25
2021-04-16T14:25:06.315Z,-0.4282296650717703,-3.7583732057416266,-47.09808612440192,25
2021-04-16T14:25:06.320Z,3.3444976076555024,-17.547846889952154,-35.17464114832536,25
2021-04-16T14:25:06.325Z,4.547846889952153,2.686602870813397,-11.746411483253588,25
2021-04-16T14:25:06.330Z,-0.5478468899521531,78.26315789473684,10.5622009569378,25
2021-04-16T14:25:06.335Z,-1.818181818181818,77.03349282296651,9.263157894736842,25
2021-04-16T14:25:06.340Z,-2.3660287081339715,12.832535885167465,-13.291866028708132,25
2021-04-16T14:25:06.345Z,-6.20334928229665,-4.30622009569378,-6.80622009569378,25
2021-04-16T14:25:06.350Z,-8.62200956937799,47.61244019138756,29.95693779904306,25
2021-04-16T14:25:06.355Z,1.8779904306220097,24.820574162679424,39.02392344497608,25
2021-04-16T14:25:06.360Z,-8.421052631578947,-2.411483253588517,11.820574162679426,25
2021-04-16T14:25:06.365Z,-2.8588516746411483,-7.057416267942584,40.088516746411486,25
2021-04-16T14:25:06.370Z,2.1220095693779903,6.2105263157894735,65.58851674641149,25
2021-04-16T14:25:06.375Z,-8.519138755980862,21.84210526315789,20.677033492822968,25
2021-04-16T14:25:06.381Z,-10.758373205741629,16.282296650717704,-8.677033492822966,25
2021-04-16T14:25:06.386Z,-3.1052631578947367,31.985645933014357,3.0933014354066986,25
2021-04-16T14:25:06.391Z,-2.5526315789473686,31.820574162679424,2.397129186602871,25
2021-04-16T14:25:06.396Z,-1.6100478468899522,30.66507177033493,-11.267942583732058,25
2021-04-16T14:25:06.401Z,-3.026315789473684,33.95693779904306,-1.985645933014354,25
2021-04-16T14:25:06.406Z,0.6722488038277512,6.552631578947368,6.65311004784689,25
2021-04-16T14:25:06.411Z,-3.41866028708134,6.253588516746412,-2.289473684210526,25
2021-04-16T14:25:06.416Z,-2.767942583732057,-0.1435406698564593,-6.84688995215311,25
2021-04-16T14:25:06.421Z,-0.124401913875598,0.354066985645933,-9.066985645933014,25
2021-04-16T14:25:06.426Z,-5.521531100478469,30.36124401913876,-20.093301435406698,25
2021-04-16T14:25:06.431Z,-2.9904306220095696,8.5311004784689,-20.40909090909091,25
2021-04-16T14:25:06.436Z,2.074162679425837,-5.138755980861244,-12.035885167464114,25
2021-04-16T14:25:06.441Z,1.4784688995215312,19.08133971291866,-1.7464114832535884,25
2021-04-16T14:25:06.446Z,2.200956937799043,3.5645933014354068,-4.976076555023924,25
2021-04-16T14:25:06.451Z,-1.818181818181818,9.385167464114833,-14.04066985645933,25
2021-04-16T14:25:06.456Z,-2.751196172248804,30.083732057416267,-8.844497607655502,25
2021-04-16T14:25:06.461Z,2.7559808612440198,-6.303827751196172,-7.873205741626794,25
2021-04-16T14:25:06.466Z,1.354066985645933,-4.753588516746412,-16.60047846889952,25
2021-04-16T14:25:06.471Z,-2.3803827751196174,25.08133971291866,-2.473684210526316,25
2021-04-16T14:25:06.476Z,4.480861244019139,6.442583732057416,16.65311004784689,25
2021-04-16T14:25:06.482Z,3.0933014354066986,-8.241626794258373,10.22488038277512,25
2021-04-16T14:25:06.487Z,-0.971291866028708,0.7751196172248804,-5.801435406698564,25
2021-04-16T14:25:06.492Z,0.9043062200956936,5.44976076555024,2.160287081339713,25
2021-04-16T14:25:06.497Z,7.492822966507177,14.232057416267942,5.813397129186603,25
2021-04-16T14:25:06.502Z,1.755980861244019,18.327751196172247,-33.334928229665074,25
2021-04-16T14:25:06.507Z,-2.090909090909091,22.294258373205743,-56.91866028708134,25
2021-04-16T14:25:06.512Z,3.813397129186603,10.916267942583731,-30.60287081339713,25
2021-04-16T14:25:06.517Z,10.966507177033494,14.002392344497608,0.9760765550239234,25
2021-04-16T14:25:06.522Z,-1.4258373205741626,3.9210526315789473,-1.2344497607655502,25
2021-04-16T14:25:06.527Z,-0.2464114832535885,-9.782296650717702,-5.3253588516746415,25
2021-04-16T14:25:06.532Z,-0.6291866028708134,1.5741626794258374,25.04306220095694,25
2021-04-16T14:25:06.537Z,7.186602870813397,30.58133971291866,41.504784688995215,25
2021-04-16T14:25:06.542Z,-2.129186602870813,-1.562200956937799,22.954545454545453,25
2021-04-16T14:25:06.547Z,-2.145933014354067,-45.79425837320574,18.677033492822968,25
2021-04-16T14:25:06.552Z,3.0956937799043063,-9.911483253588516,68.2177033492823,25
2021-04-16T14:25:06.557Z,11.830143540669855,2.3947368421052637,65.41626794258373,25
