date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:43:08.714Z,-2.272727272727273,18.696172248803823,10.35645933014354,25
2021-04-16T14:43:08.719Z,-3.741626794258373,10.227272727272728,10.55023923444976,25
2021-04-16T14:43:08.723Z,1.763157894736842,-7.868421052631579,13.574162679425838,25
2021-04-16T14:43:08.728Z,-1.014354066985646,-3.5454545454545454,2.873205741626794,25
2021-04-16T14:43:08.733Z,-6.610047846889952,12.117224880382777,-11.758373205741629,25
2021-04-16T14:43:08.738Z,-3.961722488038277,4.2105263157894735,-7.229665071770335,25
2021-04-16T14:43:08.742Z,-2.035885167464115,-0.9976076555023924,-0.9186602870813396,25
2021-04-16T14:43:08.747Z,-3.4904306220095696,14.60047846889952,0.6483253588516746,25
2021-04-16T14:43:08.752Z,2.284688995215311,-5.138755980861244,6.2990430622009566,25
2021-04-16T14:43:08.757Z,0.6507177033492823,-0.0334928229665071,0.9880382775119616,25
2021-04-16T14:43:08.761Z,-4.3253588516746415,19.58851674641148,-4.6028708133971294,25
2021-04-16T14:43:08.766Z,-1.5167464114832536,15.287081339712918,-0.6889952153110048,25
2021-04-16T14:43:08.771Z,0.715311004784689,2.2440191387559807,7.208133971291866,25
2021-04-16T14:43:08.776Z,-1.8421052631578947,7.7105263157894735,4.844497607655502,25
2021-04-16T14:43:08.780Z,0.1291866028708134,6.686602870813397,8.97846889952153,25
2021-04-16T14:43:08.785Z,2.0933014354066986,-2.38755980861244,9.02153110047847,25
2021-04-16T14:43:08.790Z,-2.7033492822966507,10.519138755980862,-0.7248803827751196,25
2021-04-16T14:43:08.795Z,-1.7966507177033493,16.68421052631579,3.753588516746412,25
2021-04-16T14:43:08.799Z,1.375598086124402,1.7272727272727273,4.117224880382775,25
2021-04-16T14:43:08.804Z,-1.3732057416267942,6.055023923444976,-0.7368421052631579,25
2021-04-16T14:43:08.809Z,-3.4688995215311005,19.70334928229665,2.069377990430622,25
2021-04-16T14:43:08.814Z,0.6363636363636364,10.145933014354068,7.844497607655502,25
2021-04-16T14:43:08.818Z,0.4712918660287081,-0.7918660287081339,3.2607655502392343,25
2021-04-16T14:43:08.823Z,-4.26555023923445,9.023923444976075,-5.380382775119617,25
2021-04-16T14:43:08.828Z,-3.41866028708134,16.41866028708134,-3.782296650717704,25
2021-04-16T14:43:08.832Z,-1.1507177033492824,1.7177033492822966,-2.832535885167464,25
2021-04-16T14:43:08.837Z,-1.944976076555024,-0.5382775119617225,-5.461722488038277,25
2021-04-16T14:43:08.842Z,-2.935406698564593,22.05263157894737,-0.7344497607655502,25
2021-04-16T14:43:08.847Z,-1.251196172248804,3.191387559808613,-3.136363636363636,25
2021-04-16T14:43:08.851Z,-3.0789473684210527,2.435406698564593,-8.069377990430622,25
2021-04-16T14:43:08.856Z,-3.145933014354067,19.09090909090909,-3.1698564593301435,25
2021-04-16T14:43:08.861Z,-3.906698564593301,2.148325358851675,-9.389952153110048,25
2021-04-16T14:43:08.866Z,-2.6985645933014357,4.294258373205742,-7.023923444976076,25
2021-04-16T14:43:08.870Z,-3.131578947368421,13.461722488038278,0.4330143540669856,25
2021-04-16T14:43:08.875Z,-1.8373205741626797,10.75598086124402,0.6770334928229665,25
2021-04-16T14:43:08.880Z,-2.992822966507177,7.9330143540669855,-3.901913875598086,25
2021-04-16T14:43:08.885Z,-1.8588516746411483,2.0598086124401918,-3.208133971291866,25
2021-04-16T14:43:08.889Z,-1.2105263157894737,10.607655502392344,-1.2057416267942584,25
2021-04-16T14:43:08.894Z,-3.4282296650717705,9.55023923444976,-9.167464114832535,25
2021-04-16T14:43:08.899Z,-2.444976076555024,8.351674641148325,-9.954545454545457,25
2021-04-16T14:43:08.904Z,-0.5956937799043063,6.758373205741627,-2.6842105263157894,25
2021-04-16T14:43:08.908Z,-1.6555023923444976,12.760765550239237,-1.2655502392344498,25
2021-04-16T14:43:08.913Z,-2.102870813397129,9.997607655502392,0.1722488038277512,25
2021-04-16T14:43:08.918Z,-0.8827751196172249,0.2129186602870813,1.3397129186602872,25
2021-04-16T14:43:08.923Z,0.645933014354067,5.94976076555024,5.787081339712919,25
2021-04-16T14:43:08.927Z,1.2344497607655502,4.803827751196172,-0.4449760765550239,25
2021-04-16T14:43:08.932Z,-2.4617224880382773,4.617224880382775,-19.892344497607656,25
2021-04-16T14:43:08.937Z,-2.047846889952153,22.86602870813397,-18.232057416267946,25
2021-04-16T14:43:08.942Z,0.971291866028708,-1.1650717703349285,-8.5933014354067,25
2021-04-16T14:43:08.946Z,0.992822966507177,6.674641148325359,-4.172248803827751,25
2021-04-16T14:43:08.951Z,-0.3995215311004784,11.157894736842104,3.6818181818181817,25
2021-04-16T14:43:08.956Z,-0.84688995215311,-3.0933014354066986,-4.70334928229665,25
2021-04-16T14:43:08.961Z,0.4904306220095694,7.559808612440191,-0.3827751196172249,25
2021-04-16T14:43:08.965Z,1.4593301435406698,4.461722488038277,-2.229665071770335,25
2021-04-16T14:43:08.970Z,-4.239234449760765,14.770334928229666,-10.921052631578949,25
2021-04-16T14:43:08.975Z,-0.6866028708133971,14.677033492822966,2.4425837320574164,25
2021-04-16T14:43:08.980Z,1.3086124401913874,7.901913875598086,12.657894736842104,25
2021-04-16T14:43:08.984Z,0.4832535885167464,10.160287081339712,13.808612440191387,25
2021-04-16T14:43:08.989Z,-1.6578947368421053,3.4401913875598087,4.294258373205742,25
2021-04-16T14:43:08.994Z,-1.3421052631578947,7.95933014354067,5.961722488038277,25
2021-04-16T14:43:08.999Z,-0.0334928229665071,10.84688995215311,12.830143540669855,25
2021-04-16T14:43:09.003Z,0.0311004784688995,5.368421052631579,10.483253588516746,25
2021-04-16T14:43:09.008Z,-0.4952153110047846,9.69377990430622,5.578947368421052,25
2021-04-16T14:43:09.013Z,0.0813397129186602,8.995215311004785,4.05023923444976,25
2021-04-16T14:43:09.018Z,1.394736842105263,8.842105263157896,5.944976076555024,25
2021-04-16T14:43:09.022Z,1.437799043062201,12.251196172248804,-1.248803827751196,25
2021-04-16T14:43:09.027Z,0.9114832535885168,4.648325358851674,-8.485645933014354,25
2021-04-16T14:43:09.032Z,2.3947368421052637,12.638755980861244,-2.95933014354067,25
2021-04-16T14:43:09.037Z,2.1076555023923444,7.650717703349282,-3.7607655502392334,25
2021-04-16T14:43:09.041Z,1.5215311004784688,0.430622009569378,-1.7248803827751196,25
2021-04-16T14:43:09.046Z,0.4114832535885167,11.334928229665072,5.105263157894737,25
2021-04-16T14:43:09.051Z,1.9880382775119616,6.868421052631579,7.227272727272727,25
2021-04-16T14:43:09.056Z,2.27511961722488,-7.65311004784689,-3.978468899521531,25
2021-04-16T14:43:09.060Z,-2.7607655502392343,13.18421052631579,-6.507177033492823,25
2021-04-16T14:43:09.065Z,0.9832535885167464,22.45693779904306,8.299043062200957,25
2021-04-16T14:43:09.070Z,4.076555023923445,4.409090909090909,4.019138755980861,25
2021-04-16T14:43:09.075Z,-1.5980861244019138,13.129186602870814,-6.574162679425838,25
2021-04-16T14:43:09.079Z,-3.160287081339713,21.8133971291866,3.8947368421052633,25
2021-04-16T14:43:09.084Z,2.5956937799043063,-0.1004784688995215,13.471291866028707,25
2021-04-16T14:43:09.089Z,-0.8086124401913876,9.624401913875598,6.873205741626794,25
2021-04-16T14:43:09.094Z,-4.066985645933015,10.655502392344498,-0.9186602870813396,25
2021-04-16T14:43:09.098Z,-0.4569377990430622,2.667464114832536,2.995215311004785,25
2021-04-16T14:43:09.103Z,1.0861244019138756,13.105263157894736,8.232057416267942,25
2021-04-16T14:43:09.108Z,-1.4019138755980862,11.691387559808613,-3.200956937799043,25
2021-04-16T14:43:09.113Z,-2.921052631578948,10.686602870813395,-4.543062200956938,25
2021-04-16T14:43:09.117Z,2.406698564593301,7.574162679425838,11.210526315789474,25
2021-04-16T14:43:09.122Z,0.5909090909090909,9.985645933014354,5.476076555023924,25
2021-04-16T14:43:09.127Z,-1.0191387559808611,1.940191387559809,-10.930622009569378,25
2021-04-16T14:43:09.131Z,-1.6100478468899522,9.251196172248804,-12.648325358851675,25
2021-04-16T14:43:09.136Z,1.7727272727272727,10.076555023923444,3.253588516746412,25
2021-04-16T14:43:09.141Z,0.944976076555024,13.344497607655502,4.052631578947368,25
2021-04-16T14:43:09.146Z,0.7129186602870813,8.889952153110048,-4.555023923444976,25
2021-04-16T14:43:09.150Z,-1.6578947368421053,9.842105263157896,-6.260765550239235,25
2021-04-16T14:43:09.155Z,0.2344497607655502,12.222488038277511,4.456937799043062,25
2021-04-16T14:43:09.160Z,1.222488038277512,3.363636363636364,2.892344497607656,25
2021-04-16T14:43:09.165Z,-0.3923444976076555,5.411483253588517,-1.411483253588517,25
2021-04-16T14:43:09.169Z,-1.911483253588517,18.322966507177032,-1.3397129186602872,25
2021-04-16T14:43:09.174Z,-0.4784688995215311,12.767942583732058,3.91866028708134,25
2021-04-16T14:43:09.179Z,2.5382775119617227,1.0956937799043065,9.0311004784689,25
2021-04-16T14:43:09.184Z,-0.7177033492822966,23.971291866028707,2.172248803827751,25
2021-04-16T14:43:09.188Z,-4.208133971291866,10.36842105263158,-11.796650717703349,25
2021-04-16T14:43:09.193Z,1.9784688995215312,-22.8755980861244,-5.6913875598086126,25
2021-04-16T14:43:09.198Z,2.473684210526316,31.129186602870814,14.363636363636363,25
2021-04-16T14:43:09.203Z,0.6196172248803827,8.607655502392344,0.7894736842105263,25
2021-04-16T14:43:09.207Z,-1.0526315789473684,-9.442583732057416,-22.54066985645933,25
2021-04-16T14:43:09.212Z,-2.200956937799043,26.8755980861244,-0.4425837320574162,25
2021-04-16T14:43:09.217Z,4.043062200956938,17.40909090909091,19.026315789473685,25
2021-04-16T14:43:09.222Z,0.7296650717703349,3.779904306220096,-1.3923444976076556,25
2021-04-16T14:43:09.226Z,-3.69377990430622,14.248803827751196,-13.29425837320574,25
2021-04-16T14:43:09.231Z,-2.389952153110048,13.203349282296651,4.107655502392345,25
2021-04-16T14:43:09.236Z,5.41866028708134,-6.0933014354066986,19.380382775119617,25
2021-04-16T14:43:09.241Z,-2.3301435406698565,7.533492822966507,-1.7248803827751196,25
2021-04-16T14:43:09.245Z,-6.2009569377990434,26.76555023923445,-9.480861244019138,25
2021-04-16T14:43:09.250Z,2.401913875598086,2.423444976076555,5.076555023923445,25
2021-04-16T14:43:09.255Z,3.167464114832536,4.366028708133971,8.227272727272727,25
2021-04-16T14:43:09.260Z,-2.3851674641148324,26.58851674641148,-3.0430622009569377,25
2021-04-16T14:43:09.264Z,-2.2655502392344498,6.045454545454546,-13.074162679425838,25
2021-04-16T14:43:09.269Z,-0.3995215311004784,0.9904306220095692,-3.528708133971292,25
2021-04-16T14:43:09.274Z,-0.6818181818181818,19.06937799043062,13.181818181818182,25
2021-04-16T14:43:09.279Z,-1.5406698564593302,18.619617224880383,7.196172248803828,25
2021-04-16T14:43:09.283Z,-4.090909090909091,-0.7631578947368421,-10.057416267942584,25
2021-04-16T14:43:09.288Z,-3.925837320574163,9.186602870813395,-4.2990430622009566,25
2021-04-16T14:43:09.293Z,-1.5311004784688995,19.002392344497608,11.851674641148325,25
2021-04-16T14:43:09.298Z,-0.2344497607655502,0.507177033492823,5.906698564593301,25
2021-04-16T14:43:09.302Z,-2.5789473684210527,13.480861244019138,-9.923444976076556,25
2021-04-16T14:43:09.307Z,-3.0191387559808613,14.547846889952153,-9.270334928229666,25
2021-04-16T14:43:09.312Z,2.1052631578947367,3.61244019138756,-5.351674641148326,25
2021-04-16T14:43:09.317Z,-1.291866028708134,17.593301435406698,-7.600478468899522,25
2021-04-16T14:43:09.321Z,-3.5645933014354068,12.196172248803828,-5.760765550239235,25
2021-04-16T14:43:09.326Z,-1.708133971291866,7.282296650717703,3.9569377990430623,25
2021-04-16T14:43:09.331Z,-3.2559808612440198,13.023923444976075,9.303827751196172,25
2021-04-16T14:43:09.336Z,-3.299043062200957,5.023923444976076,1.3636363636363635,25
2021-04-16T14:43:09.340Z,-3.5454545454545454,9.311004784688995,-6.033492822966507,25
2021-04-16T14:43:09.345Z,-0.3732057416267942,2.626794258373206,-7.904306220095694,25
2021-04-16T14:43:09.350Z,-1.6626794258373203,12.619617224880384,-5.133971291866029,25
2021-04-16T14:43:09.355Z,-3.495215311004785,26.696172248803823,1.076555023923445,25
2021-04-16T14:43:09.359Z,-2.562200956937799,12.028708133971293,5.636363636363637,25
2021-04-16T14:43:09.364Z,0.3301435406698564,3.0454545454545454,9.480861244019138,25
2021-04-16T14:43:09.369Z,-3.672248803827751,11.564593301435409,-2.055023923444976,25
2021-04-16T14:43:09.374Z,-3.825358851674641,13.16267942583732,-6.940191387559809,25
2021-04-16T14:43:09.378Z,-1.4808612440191389,15.590909090909092,0.1124401913875598,25
2021-04-16T14:43:09.383Z,1.875598086124402,7.490430622009569,9.523923444976075,25
2021-04-16T14:43:09.388Z,-1.394736842105263,8.205741626794259,0.3062200956937799,25
2021-04-16T14:43:09.393Z,-4.117224880382775,8.708133971291867,-8.811004784688995,25
2021-04-16T14:43:09.397Z,-0.2368421052631578,-0.1028708133971291,1.4425837320574162,25
2021-04-16T14:43:09.402Z,2.614832535885168,11.904306220095696,10.05023923444976,25
2021-04-16T14:43:09.407Z,2.361244019138756,15.148325358851675,-1.440191387559809,25
2021-04-16T14:43:09.412Z,0.7799043062200957,6.811004784688995,-13.777511961722489,25
2021-04-16T14:43:09.416Z,1.430622009569378,19.595693779904305,-3.215311004784689,25
2021-04-16T14:43:09.421Z,0.7631578947368421,13.069377990430622,9.15311004784689,25
2021-04-16T14:43:09.426Z,1.263157894736842,3.866028708133972,13.552631578947368,25
2021-04-16T14:43:09.430Z,-0.3325358851674641,15.588516746411484,9.638755980861244,25
2021-04-16T14:43:09.435Z,-1.313397129186603,6.291866028708134,-0.1220095693779904,25
2021-04-16T14:43:09.440Z,-1.7344497607655502,7.631578947368421,-1.8205741626794256,25
2021-04-16T14:43:09.445Z,-0.2559808612440191,18.267942583732054,15.598086124401911,25
2021-04-16T14:43:09.450Z,2.882775119617225,5.444976076555024,15.45933014354067,25
2021-04-16T14:43:09.455Z,0.777511961722488,6.440191387559809,1.2822966507177034,25
2021-04-16T14:43:09.460Z,-2.2942583732057416,14.75598086124402,-3.8205741626794256,25
2021-04-16T14:43:09.465Z,2.772727272727273,8.07177033492823,8.447368421052632,25
2021-04-16T14:43:09.470Z,5.461722488038277,11.696172248803828,12.992822966507177,25
2021-04-16T14:43:09.475Z,5.389952153110048,-1.0263157894736843,-3.645933014354067,25
2021-04-16T14:43:09.480Z,1.6698564593301437,7.803827751196172,-11.925837320574162,25
2021-04-16T14:43:09.485Z,3.944976076555024,20.51674641148325,1.6961722488038278,25
2021-04-16T14:43:09.490Z,8.191387559808613,-3.6291866028708135,10.485645933014354,25
2021-04-16T14:43:09.495Z,6.363636363636363,2.3444976076555024,0.9569377990430622,25
2021-04-16T14:43:09.500Z,1.131578947368421,20.669856459330145,-4.677033492822966,25
2021-04-16T14:43:09.505Z,6.590909090909091,4.901913875598086,3.148325358851675,25
2021-04-16T14:43:09.510Z,8.066985645933014,1.894736842105263,6.397129186602871,25
2021-04-16T14:43:09.515Z,0.6674641148325359,22.382775119617225,2.289473684210526,25
2021-04-16T14:43:09.520Z,4.519138755980861,9.251196172248804,5.885167464114833,25
2021-04-16T14:43:09.525Z,4.925837320574162,3.7320574162679434,8.394736842105264,25
2021-04-16T14:43:09.530Z,3.0813397129186604,6.605263157894737,7.141148325358851,25
2021-04-16T14:43:09.535Z,3.636363636363636,6.7727272727272725,6.526315789473684,25
2021-04-16T14:43:09.540Z,5.279904306220096,-2.787081339712919,3.851674641148325,25
2021-04-16T14:43:09.545Z,6.590909090909091,-2.571770334928229,-0.8086124401913876,25
2021-04-16T14:43:09.550Z,7.066985645933015,12.667464114832535,0.5550239234449761,25
2021-04-16T14:43:09.555Z,7.614832535885167,7.7894736842105265,-3.842105263157895,25
2021-04-16T14:43:09.560Z,8.767942583732058,3.0430622009569377,-1.0861244019138756,25
2021-04-16T14:43:09.565Z,6.626794258373206,13.48803827751196,0.0717703349282296,25
2021-04-16T14:43:09.570Z,3.842105263157895,13.32775119617225,2.6842105263157894,25
2021-04-16T14:43:09.575Z,6.41866028708134,6.619617224880383,10.413875598086124,25
2021-04-16T14:43:09.580Z,5.626794258373206,-0.0837320574162679,10.566985645933014,25
2021-04-16T14:43:09.585Z,3.0095693779904304,11.607655502392344,2.691387559808613,25
2021-04-16T14:43:09.590Z,1.0980861244019138,12.626794258373206,2.0430622009569377,25
2021-04-16T14:43:09.595Z,9.736842105263158,-7.909090909090909,23.3133971291866,25
2021-04-16T14:43:09.600Z,5.54066985645933,11.990430622009567,9.299043062200957,25
2021-04-16T14:43:09.605Z,3.351674641148325,14.066985645933014,-17.27511961722488,25
2021-04-16T14:43:09.610Z,6.545454545454546,-10.703349282296651,-16.461722488038276,25
2021-04-16T14:43:09.615Z,4.779904306220096,15.10047846889952,13.808612440191387,25
2021-04-16T14:43:09.620Z,1.8971291866028708,18.92344497607656,19.6555023923445,25
2021-04-16T14:43:09.625Z,1.3301435406698563,-6.751196172248804,1.6985645933014355,25
2021-04-16T14:43:09.630Z,3.949760765550239,-6.983253588516747,1.5358851674641147,25
2021-04-16T14:43:09.635Z,3.0645933014354068,10.167464114832535,7.490430622009569,25
2021-04-16T14:43:09.640Z,2.978468899521531,17.741626794258373,-5.160287081339713,25
2021-04-16T14:43:09.645Z,4.124401913875598,-6.95933014354067,-16.5,25
2021-04-16T14:43:09.651Z,2.9425837320574164,-4.406698564593301,-9.119617224880384,25
2021-04-16T14:43:09.656Z,1.930622009569378,19.92822966507177,10.710526315789474,25
2021-04-16T14:43:09.661Z,1.5980861244019138,-1.9210526315789476,-0.3133971291866029,25
2021-04-16T14:43:09.666Z,2.174641148325359,-8.5,-10.272727272727272,25
2021-04-16T14:43:09.671Z,4.315789473684211,-1.186602870813397,-4.095693779904306,25
2021-04-16T14:43:09.676Z,-2.375598086124402,5.035885167464115,-10.196172248803828,25
2021-04-16T14:43:09.681Z,-1.700956937799043,11.370813397129186,-9.528708133971293,25
2021-04-16T14:43:09.686Z,3.0933014354066986,-6.681818181818182,0.9330143540669856,25
2021-04-16T14:43:09.691Z,-2.495215311004785,3.5789473684210527,-6.397129186602871,25
2021-04-16T14:43:09.696Z,-4.08133971291866,24.696172248803823,-3.3421052631578947,25
2021-04-16T14:43:09.701Z,0.1913875598086124,0.3636363636363636,-0.0598086124401913,25
2021-04-16T14:43:09.706Z,-0.8588516746411483,4.566985645933015,0.937799043062201,25
2021-04-16T14:43:09.711Z,-6.519138755980861,24.894736842105264,-6.373205741626794,25
2021-04-16T14:43:09.716Z,-0.3684210526315789,-3.7942583732057416,-4.222488038277512,25
2021-04-16T14:43:09.721Z,0.1220095693779904,0.2822966507177033,-0.784688995215311,25
2021-04-16T14:43:09.726Z,-7.669856459330144,33.67942583732057,1.5263157894736843,25
2021-04-16T14:43:09.731Z,0.5909090909090909,5.643540669856459,7.837320574162679,25
2021-04-16T14:43:09.736Z,-0.492822966507177,-5.007177033492823,-6.3253588516746415,25
2021-04-16T14:43:09.741Z,-6.143540669856459,23.294258373205743,-8.88755980861244,25
2021-04-16T14:43:09.746Z,-3.272727272727273,20.61722488038277,4.741626794258373,25
2021-04-16T14:43:09.751Z,3.124401913875598,-4.815789473684211,8.68421052631579,25
2021-04-16T14:43:09.756Z,-2.188995215311005,1.854066985645933,-8.583732057416269,25
2021-04-16T14:43:09.761Z,-6.188995215311005,27.650717703349283,-5.045454545454546,25
2021-04-16T14:43:09.766Z,4.815789473684211,-1.0215311004784688,9.5933014354067,25
2021-04-16T14:43:09.771Z,-0.930622009569378,1.1794258373205742,-5.30622009569378,25
2021-04-16T14:43:09.776Z,-7.0,32.16028708133971,-3.485645933014354,25
2021-04-16T14:43:09.781Z,2.686602870813397,0.9497607655502392,6.842105263157895,25
2021-04-16T14:43:09.786Z,1.6507177033492824,-5.755980861244019,-3.4473684210526314,25
2021-04-16T14:43:09.791Z,-5.421052631578948,26.129186602870814,-6.715311004784689,25
2021-04-16T14:43:09.796Z,-1.6913875598086126,15.602870813397129,2.430622009569378,25
2021-04-16T14:43:09.801Z,2.502392344497608,-7.526315789473684,4.610047846889952,25
