date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:20:54.820Z,0.30531914893617024,-0.17872340425531916,-0.23404255319148934,25
2021-02-24T08:20:54.829Z,0.05425531914893617,0.09893617021276596,-0.1819148936170213,25
2021-02-24T08:20:54.839Z,-0.04680851063829787,0.1425531914893617,-0.10106382978723404,25
2021-02-24T08:20:54.848Z,-0.2702127659574468,-0.04574468085106383,0.00851063829787234,25
2021-02-24T08:20:54.858Z,-0.17872340425531916,-0.5106382978723404,-0.1095744680851064,25
2021-02-24T08:20:54.868Z,-0.3372340425531915,-0.1148936170212766,-0.05425531914893617,25
2021-02-24T08:20:54.877Z,-0.3170212765957447,0.23404255319148934,0.10425531914893617,25
2021-02-24T08:20:54.887Z,-0.2276595744680851,0.22234042553191488,0.12127659574468085,25
2021-02-24T08:20:54.896Z,-0.0946808510638298,-0.5382978723404256,0.02234042553191489,25
2021-02-24T08:20:54.906Z,-0.09361702127659574,-0.0925531914893617,0.11914893617021274,25
2021-02-24T08:20:54.915Z,-0.05425531914893617,0.3340425531914893,0.02872340425531915,25
2021-02-24T08:20:54.925Z,0.027659574468085105,-0.8914893617021277,0.22553191489361699,25
2021-02-24T08:20:54.934Z,-0.02127659574468085,0.3553191489361702,0.14148936170212767,25
2021-02-24T08:20:54.944Z,-0.15319148936170213,0.031914893617021274,0.2329787234042553,25
2021-02-24T08:20:54.953Z,-0.06702127659574468,0.16595744680851066,0.09361702127659574,25
2021-02-24T08:20:54.963Z,0.009574468085106385,-0.4617021276595745,0.04042553191489362,25
2021-02-24T08:20:54.972Z,0.16170212765957448,-0.2968085106382979,0.05531914893617021,25
2021-02-24T08:20:54.982Z,0.06702127659574468,0.2648936170212766,0.2872340425531915,25
2021-02-24T08:20:54.992Z,0.04787234042553192,0.07765957446808511,0.061702127659574474,25
2021-02-24T08:20:55.001Z,-0.03404255319148936,-0.16914893617021276,-0.0946808510638298,25
2021-02-24T08:20:55.011Z,-0.18404255319148932,-0.1148936170212766,-0.07872340425531915,25
2021-02-24T08:20:55.020Z,-0.33085106382978724,-0.048936170212765966,0.19361702127659572,25
2021-02-24T08:20:55.030Z,-0.348936170212766,0.3468085106382979,0.07765957446808511,25
2021-02-24T08:20:55.039Z,-0.3723404255319149,0.01276595744680851,-0.07659574468085106,25
2021-02-24T08:20:55.049Z,-0.2957446808510638,-0.29893617021276603,-0.11914893617021274,25
2021-02-24T08:20:55.058Z,-0.31170212765957445,-0.06063829787234042,0.10425531914893617,25
2021-02-24T08:20:55.068Z,-0.1819148936170213,0.30638297872340425,0.1372340425531915,25
2021-02-24T08:20:55.077Z,0.014893617021276596,0.08617021276595745,0.05106382978723404,25
2021-02-24T08:20:55.087Z,0.08297872340425531,0.22872340425531915,0.07340425531914893,25
2021-02-24T08:20:55.096Z,0.2329787234042553,0.12659574468085105,-0.0425531914893617,25
2021-02-24T08:20:55.106Z,0.35638297872340424,0.13829787234042554,-0.041489361702127664,25
2021-02-24T08:20:55.116Z,0.4319148936170213,0.015957446808510637,0.02872340425531915,25
2021-02-24T08:20:55.125Z,0.5946808510638298,-0.15106382978723404,0.22234042553191488,25
2021-02-24T08:20:55.135Z,0.7085106382978723,0.9361702127659576,0.01276595744680851,25
2021-02-24T08:20:55.144Z,0.6648936170212766,-0.5680851063829787,-0.09042553191489362,25
2021-02-24T08:20:55.154Z,0.6638297872340425,-0.2393617021276596,-0.07234042553191489,25
2021-02-24T08:20:55.163Z,0.5925531914893617,-0.031914893617021274,-0.05531914893617021,25
2021-02-24T08:20:55.173Z,0.5723404255319149,-0.22127659574468084,-0.035106382978723406,25
2021-02-24T08:20:55.182Z,0.4691489361702128,0.5574468085106383,-0.2425531914893617,25
2021-02-24T08:20:55.192Z,0.4212765957446809,-0.4382978723404256,-0.248936170212766,25
2021-02-24T08:20:55.201Z,0.3180851063829787,0.28936170212765955,-0.07021276595744681,25
2021-02-24T08:20:55.211Z,0.14468085106382975,0.5287234042553192,-0.2574468085106383,25
2021-02-24T08:20:55.221Z,0.1351063829787234,-0.04574468085106383,-0.08936170212765958,25
2021-02-24T08:20:55.230Z,-0.01170212765957447,-0.11595744680851065,-0.2691489361702128,25
2021-02-24T08:20:55.240Z,-0.20212765957446807,0.02127659574468085,-0.2670212765957447,25
2021-02-24T08:20:55.249Z,-0.2617021276595745,-0.2574468085106383,-0.11063829787234042,25
2021-02-24T08:20:55.259Z,-0.3872340425531915,0.1925531914893617,-0.13191489361702127,25
2021-02-24T08:20:55.268Z,-0.3404255319148936,-0.2425531914893617,-0.13085106382978726,25
2021-02-24T08:20:55.278Z,-0.3095744680851064,-0.7606382978723404,-0.09893617021276596,25
2021-02-24T08:20:55.287Z,-0.348936170212766,-0.4287234042553191,-0.013829787234042552,25
2021-02-24T08:20:55.297Z,-0.2936170212765957,0.2627659574468085,0.0425531914893617,25
2021-02-24T08:20:55.306Z,-0.20425531914893616,-0.1893617021276596,-0.05638297872340425,25
2021-02-24T08:20:55.316Z,-0.1595744680851064,-0.7159574468085106,0.041489361702127664,25
2021-02-24T08:20:55.325Z,-0.1829787234042553,0.22234042553191488,-0.03404255319148936,25
2021-02-24T08:20:55.335Z,-0.1829787234042553,0.1553191489361702,-0.04361702127659575,25
2021-02-24T08:20:55.345Z,-0.13297872340425532,-0.06382978723404255,-0.06595744680851064,25
2021-02-24T08:20:55.354Z,-0.1829787234042553,0.35106382978723405,0.02127659574468085,25
2021-02-24T08:20:55.364Z,-0.11063829787234042,0.3606382978723404,-0.3351063829787234,25
2021-02-24T08:20:55.373Z,-0.0425531914893617,-0.1053191489361702,-0.04680851063829787,25
2021-02-24T08:20:55.383Z,-0.08191489361702127,0.526595744680851,-0.1893617021276596,25
2021-02-24T08:20:55.392Z,-0.06063829787234042,-0.3521276595744681,-0.18404255319148932,25
2021-02-24T08:20:55.402Z,-0.14468085106382975,0.2904255319148936,-0.048936170212765966,25
2021-02-24T08:20:55.411Z,-0.2202127659574468,0.6489361702127661,-0.09787234042553193,25
2021-02-24T08:20:55.421Z,-0.17659574468085107,-0.3021276595744681,-0.3202127659574468,25
2021-02-24T08:20:55.430Z,-0.13191489361702127,0.3861702127659574,-0.2148936170212766,25
2021-02-24T08:20:55.440Z,-0.19574468085106386,0.12978723404255318,-0.251063829787234,25
2021-02-24T08:20:55.450Z,-0.09787234042553193,-0.6957446808510638,-0.1276595744680851,25
2021-02-24T08:20:55.460Z,-0.11170212765957446,0.12127659574468085,0.08404255319148936,25
2021-02-24T08:20:55.471Z,-0.0851063829787234,0.4361702127659575,-0.16808510638297872,25
2021-02-24T08:20:55.481Z,-0.05531914893617021,-0.6882978723404255,-0.2627659574468085,25
2021-02-24T08:20:55.492Z,-0.17446808510638298,-0.3946808510638298,-0.0627659574468085,25
2021-02-24T08:20:55.502Z,-0.20106382978723408,0.013829787234042552,0.11595744680851065,25
2021-02-24T08:20:55.513Z,-0.2329787234042553,-0.4797872340425532,0.023404255319148932,25
2021-02-24T08:20:55.523Z,-0.30531914893617024,0.23829787234042554,0.030851063829787237,25
2021-02-24T08:20:55.534Z,-0.2765957446808511,0.4882978723404256,-0.11170212765957446,25
2021-02-24T08:20:55.545Z,-0.2351063829787234,-1.0606382978723403,0.20106382978723408,25
2021-02-24T08:20:55.555Z,-0.22446808510638294,0.8287234042553191,0.30638297872340425,25
2021-02-24T08:20:55.566Z,-0.12446808510638298,-0.11170212765957446,0.0797872340425532,25
2021-02-24T08:20:55.576Z,0.026595744680851064,-0.6457446808510638,0.31170212765957445,25
2021-02-24T08:20:55.587Z,-0.01914893617021277,0.4127659574468085,0.275531914893617,25
2021-02-24T08:20:55.597Z,-0.03297872340425532,-0.1148936170212766,0.3138297872340425,25
2021-02-24T08:20:55.608Z,0.035106382978723406,-0.10851063829787234,0.2765957446808511,25
2021-02-24T08:20:55.618Z,0.08085106382978724,-0.11595744680851065,0.2734042553191489,25
2021-02-24T08:20:55.629Z,0.08829787234042552,0.3595744680851064,0.20106382978723408,25
2021-02-24T08:20:55.640Z,0.2,-0.04361702127659575,-0.03404255319148936,25
2021-02-24T08:20:55.650Z,0.16063829787234046,-0.6404255319148936,0.3148936170212766,25
2021-02-24T08:20:55.661Z,0.0851063829787234,0.6776595744680851,0.2829787234042553,25
2021-02-24T08:20:55.671Z,0.0797872340425532,-0.2819148936170213,0.11702127659574467,25
2021-02-24T08:20:55.682Z,0.04787234042553192,0.12872340425531914,0.10851063829787234,25
2021-02-24T08:20:55.692Z,-0.01170212765957447,0.12872340425531914,-0.02234042553191489,25
2021-02-24T08:20:55.703Z,-0.01170212765957447,0.5393617021276595,-0.11170212765957446,25
2021-02-24T08:20:55.713Z,-0.07234042553191489,-0.6010638297872339,-0.02872340425531915,25
2021-02-24T08:20:55.724Z,-0.061702127659574474,0.0627659574468085,0.25851063829787235,25
2021-02-24T08:20:55.735Z,-0.11808510638297873,0.08404255319148936,0.07872340425531915,25
2021-02-24T08:20:55.745Z,-0.08404255319148936,0.01170212765957447,0.00425531914893617,25
2021-02-24T08:20:55.756Z,-0.006382978723404255,0.12659574468085105,-0.1904255319148936,25
2021-02-24T08:20:55.766Z,0.10212765957446808,-0.06702127659574468,-0.12446808510638298,25
2021-02-24T08:20:55.777Z,0.1425531914893617,0.398936170212766,0.12340425531914892,25
2021-02-24T08:20:55.787Z,0.2691489361702128,0.08617021276595745,0.13191489361702127,25
2021-02-24T08:20:55.798Z,0.31170212765957445,0.5627659574468085,-0.06808510638297872,25
2021-02-24T08:20:55.808Z,0.3351063829787234,-0.4478723404255319,-0.09574468085106384,25
2021-02-24T08:20:55.819Z,0.29148936170212764,-0.01276595744680851,-0.04468085106382979,25
2021-02-24T08:20:55.830Z,0.2787234042553192,-0.16382978723404254,0.09680851063829787,25
2021-02-24T08:20:55.840Z,0.22340425531914893,0.2553191489361702,0.1148936170212766,25
2021-02-24T08:20:55.851Z,0.2648936170212766,-0.09680851063829787,-0.07340425531914893,25
2021-02-24T08:20:55.861Z,0.23404255319148934,0.1127659574468085,-0.04361702127659575,25
2021-02-24T08:20:55.872Z,0.2425531914893617,-0.7063829787234043,-0.1723404255319149,25
2021-02-24T08:20:55.882Z,0.18829787234042555,0.22340425531914893,-0.03723404255319149,25
2021-02-24T08:20:55.893Z,0.07659574468085106,0.7340425531914894,0.1095744680851064,25
2021-02-24T08:20:55.903Z,0.07446808510638298,-0.2851063829787234,-0.027659574468085105,25
2021-02-24T08:20:55.914Z,0.027659574468085105,0.07021276595744681,-0.13617021276595745,25
2021-02-24T08:20:55.925Z,-0.12446808510638298,-0.2074468085106383,0.05319148936170213,25
2021-02-24T08:20:55.935Z,-0.04787234042553192,0.07659574468085106,-0.0031914893617021275,25
2021-02-24T08:20:55.946Z,-0.1202127659574468,-0.17340425531914894,-0.04042553191489362,25
2021-02-24T08:20:55.956Z,-0.2276595744680851,-0.1074468085106383,0.2191489361702128,25
2021-02-24T08:20:55.967Z,-0.4287234042553191,0.8851063829787233,0.02234042553191489,25
2021-02-24T08:20:55.977Z,-0.2936170212765957,-0.4063829787234042,0.0031914893617021275,25
2021-02-24T08:20:55.988Z,-0.2765957446808511,-0.6382978723404256,0.01914893617021277,25
2021-02-24T08:20:55.998Z,-0.28936170212765955,0.14680851063829786,0.2957446808510638,25
2021-02-24T08:20:56.009Z,-0.3840425531914894,0.3904255319148936,0.0797872340425532,25
2021-02-24T08:20:56.020Z,-0.4010638297872341,-0.04787234042553192,0.12127659574468085,25
2021-02-24T08:20:56.030Z,-0.3372340425531915,-0.5648936170212766,0.01170212765957447,25
2021-02-24T08:20:56.041Z,-0.22340425531914893,-0.348936170212766,0.3180851063829787,25
2021-02-24T08:20:56.051Z,-0.2776595744680851,0.5404255319148936,0.2723404255319149,25
2021-02-24T08:20:56.062Z,-0.21595744680851064,-0.6904255319148936,0.16595744680851066,25
2021-02-24T08:20:56.072Z,-0.2148936170212766,0.11702127659574467,0.3797872340425532,25
2021-02-24T08:20:56.083Z,-0.10638297872340426,0.11914893617021274,0.007446808510638298,25
2021-02-24T08:20:56.093Z,0.00851063829787234,-0.1797872340425532,0.26595744680851063,25
2021-02-24T08:20:56.104Z,0.05531914893617021,-0.09042553191489362,0.07127659574468086,25
2021-02-24T08:20:56.115Z,0.14148936170212767,0.3648936170212766,0.40425531914893614,25
2021-02-24T08:20:56.125Z,0.398936170212766,-0.030851063829787237,0.19787234042553192,25
2021-02-24T08:20:56.136Z,0.6074468085106383,0.030851063829787237,-0.03404255319148936,25
2021-02-24T08:20:56.146Z,0.6159574468085106,0.5212765957446809,-0.013829787234042552,25
2021-02-24T08:20:56.157Z,0.5829787234042553,-0.251063829787234,0.0,25
2021-02-24T08:20:56.167Z,0.6085106382978723,0.35,-0.006382978723404255,25
2021-02-24T08:20:56.178Z,0.6468085106382979,0.6021276595744681,0.10425531914893617,25
2021-02-24T08:20:56.188Z,0.6680851063829787,-0.15319148936170213,-0.1914893617021277,25
2021-02-24T08:20:56.199Z,0.6340425531914894,-0.1553191489361702,-0.17872340425531916,25
2021-02-24T08:20:56.210Z,0.5808510638297872,0.17872340425531916,-0.2787234042553192,25
2021-02-24T08:20:56.220Z,0.5744680851063829,-0.09042553191489362,0.007446808510638298,25
2021-02-24T08:20:56.231Z,0.4202127659574468,0.4882978723404256,-0.2531914893617021,25
2021-02-24T08:20:56.241Z,0.4095744680851064,-0.5914893617021276,-0.19361702127659572,25
2021-02-24T08:20:56.252Z,0.2478723404255319,-0.041489361702127664,-0.1893617021276596,25
2021-02-24T08:20:56.262Z,0.1095744680851064,-0.575531914893617,-0.22234042553191488,25
2021-02-24T08:20:56.273Z,-0.10638297872340426,0.4659574468085106,-0.08191489361702127,25
2021-02-24T08:20:56.283Z,-0.248936170212766,-0.2095744680851064,-0.11063829787234042,25
2021-02-24T08:20:56.294Z,-0.28617021276595744,0.014893617021276596,-0.13085106382978726,25
2021-02-24T08:20:56.305Z,-0.2829787234042553,-0.2393617021276596,-0.015957446808510637,25
2021-02-24T08:20:56.315Z,-0.3170212765957447,0.03829787234042553,0.1074468085106383,25
2021-02-24T08:20:56.326Z,-0.2680851063829787,-0.44361702127659575,-0.02127659574468085,25
2021-02-24T08:20:56.336Z,-0.4638297872340426,0.0,0.19680851063829788,25
2021-02-24T08:20:56.347Z,-0.4638297872340426,0.6297872340425532,-0.01914893617021277,25
2021-02-24T08:20:56.357Z,-0.3882978723404255,-0.42659574468085104,0.0053191489361702135,25
2021-02-24T08:20:56.368Z,-0.2787234042553192,0.10212765957446808,0.21170212765957447,25
2021-02-24T08:20:56.378Z,-0.21595744680851064,0.1095744680851064,0.1702127659574468,25
2021-02-24T08:20:56.389Z,-0.22446808510638294,-0.02553191489361702,0.16276595744680852,25
2021-02-24T08:20:56.400Z,-0.3574468085106383,-0.12127659574468085,0.198936170212766,25
2021-02-24T08:20:56.410Z,-0.35106382978723405,0.6425531914893617,0.027659574468085105,25
2021-02-24T08:20:56.421Z,-0.32872340425531915,-0.3946808510638298,-0.1053191489361702,25
2021-02-24T08:20:56.431Z,-0.4010638297872341,0.2531914893617021,0.20638297872340425,25
2021-02-24T08:20:56.442Z,-0.35106382978723405,0.12446808510638298,0.2553191489361702,25
2021-02-24T08:20:56.452Z,-0.2425531914893617,0.39680851063829786,0.14468085106382975,25
2021-02-24T08:20:56.463Z,-0.09787234042553193,-0.4287234042553191,-0.04574468085106383,25
2021-02-24T08:20:56.473Z,0.2468085106382979,-0.22234042553191488,-0.0797872340425532,25
2021-02-24T08:20:56.484Z,0.4329787234042553,0.009574468085106385,0.1574468085106383,25
2021-02-24T08:20:56.495Z,0.6638297872340425,0.3723404255319149,0.22340425531914893,25
2021-02-24T08:20:56.505Z,0.8521276595744681,-0.37340425531914895,0.002127659574468085,25
2021-02-24T08:20:56.515Z,0.9361702127659576,0.08617021276595745,-0.1202127659574468,25
2021-02-24T08:20:56.525Z,0.8936170212765957,0.035106382978723406,-0.2553191489361702,25
2021-02-24T08:20:56.535Z,0.8340425531914893,-0.4861702127659575,-0.2553191489361702,25
2021-02-24T08:20:56.545Z,0.7776595744680851,0.05531914893617021,-0.06063829787234042,25
2021-02-24T08:20:56.555Z,0.6936170212765957,0.2670212765957447,-0.2053191489361702,25
2021-02-24T08:20:56.565Z,0.7063829787234043,-0.4308510638297872,-0.4776595744680851,25
2021-02-24T08:20:56.575Z,0.4851063829787234,-0.7563829787234042,-0.4638297872340426,25
2021-02-24T08:20:56.585Z,0.1797872340425532,0.9925531914893616,-0.3670212765957447,25
2021-02-24T08:20:56.596Z,-0.02021276595744681,-0.524468085106383,-0.28617021276595744,25
2021-02-24T08:20:56.606Z,-0.22234042553191488,-0.08191489361702127,-0.22872340425531915,25
2021-02-24T08:20:56.616Z,-0.4627659574468085,0.248936170212766,-0.09787234042553193,25
2021-02-24T08:20:56.626Z,-0.4585106382978724,0.3808510638297872,-0.2553191489361702,25
2021-02-24T08:20:56.636Z,-0.4542553191489362,-0.4,-0.3180851063829787,25
2021-02-24T08:20:56.646Z,-0.4010638297872341,-0.20425531914893616,-0.14680851063829786,25
2021-02-24T08:20:56.656Z,-0.3191489361702128,0.13297872340425532,0.04787234042553192,25
2021-02-24T08:20:56.666Z,-0.2670212765957447,0.3446808510638298,0.014893617021276596,25
2021-02-24T08:20:56.676Z,-0.1723404255319149,-0.14361702127659576,-0.04787234042553192,25
2021-02-24T08:20:56.686Z,-0.23404255319148934,-0.5638297872340425,-0.1946808510638298,25
2021-02-24T08:20:56.697Z,-0.125531914893617,0.2765957446808511,-0.11382978723404255,25
2021-02-24T08:20:56.707Z,-0.25,-0.0574468085106383,-0.031914893617021274,25
2021-02-24T08:20:56.717Z,-0.17659574468085107,0.08085106382978724,0.039361702127659576,25
2021-02-24T08:20:56.727Z,-0.30531914893617024,-0.14468085106382975,-0.13404255319148936,25
2021-02-24T08:20:56.737Z,-0.2531914893617021,-0.4691489361702128,0.05106382978723404,25
2021-02-24T08:20:56.747Z,-0.3297872340425532,0.1925531914893617,0.1127659574468085,25
2021-02-24T08:20:56.757Z,-0.2925531914893617,-0.0627659574468085,0.06382978723404255,25
2021-02-24T08:20:56.767Z,-0.1851063829787234,-0.5382978723404256,-0.22659574468085106,25
2021-02-24T08:20:56.777Z,-0.10212765957446808,-0.3212765957446809,0.07553191489361702,25
2021-02-24T08:20:56.787Z,-0.09148936170212764,0.3,0.1914893617021277,25
2021-02-24T08:20:56.798Z,-0.010638297872340424,0.5361702127659574,0.06702127659574468,25
2021-02-24T08:20:56.808Z,-0.0010638297872340426,0.11170212765957446,-0.4191489361702128,25
2021-02-24T08:20:56.818Z,0.029787234042553193,-0.10319148936170212,-0.30851063829787234,25
2021-02-24T08:20:56.828Z,-0.06702127659574468,0.15319148936170213,-0.15,25
2021-02-24T08:20:56.838Z,-0.09361702127659574,1.1351063829787231,0.01276595744680851,25
2021-02-24T08:20:56.848Z,-0.14042553191489365,0.039361702127659576,-0.41382978723404257,25
2021-02-24T08:20:56.858Z,-0.2095744680851064,-0.4829787234042553,-0.3851063829787234,25
2021-02-24T08:20:56.868Z,-0.25638297872340426,0.4765957446808511,0.0,25
2021-02-24T08:20:56.878Z,-0.2478723404255319,0.7297872340425532,-0.1946808510638298,25
2021-02-24T08:20:56.888Z,-0.19787234042553192,-0.6808510638297872,-0.1893617021276596,25
2021-02-24T08:20:56.899Z,-0.2680851063829787,-0.21170212765957447,-0.1425531914893617,25
2021-02-24T08:20:56.909Z,-0.2436170212765957,0.05638297872340425,-0.058510638297872335,25
2021-02-24T08:20:56.919Z,-0.30851063829787234,-0.3957446808510639,-0.052127659574468084,25
2021-02-24T08:20:56.929Z,-0.23085106382978726,0.05425531914893617,-0.1053191489361702,25
2021-02-24T08:20:56.939Z,-0.24468085106382975,-0.498936170212766,-0.04787234042553192,25
2021-02-24T08:20:56.949Z,-0.2723404255319149,-0.04574468085106383,0.14042553191489365,25
2021-02-24T08:20:56.959Z,-0.2627659574468085,0.31170212765957445,0.1904255319148936,25
2021-02-24T08:20:56.969Z,-0.20851063829787236,0.3159574468085106,0.1,25
2021-02-24T08:20:56.979Z,-0.1946808510638298,-0.2702127659574468,0.0946808510638298,25
2021-02-24T08:20:56.990Z,-0.06914893617021277,-0.2425531914893617,0.22234042553191488,25
2021-02-24T08:20:57.000Z,-0.07553191489361702,-0.18829787234042555,0.4106382978723404,25
2021-02-24T08:20:57.010Z,0.015957446808510637,0.3946808510638298,0.3223404255319149,25
2021-02-24T08:20:57.020Z,0.11382978723404255,-0.44574468085106383,0.10106382978723404,25
2021-02-24T08:20:57.030Z,0.2276595744680851,-0.28829787234042553,0.2787234042553192,25
2021-02-24T08:20:57.040Z,0.2297872340425532,0.39680851063829786,0.20638297872340425,25
