date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:54:13.887Z,-3.258510638297872,-0.7074468085106383,0.2627659574468085,25
2021-02-24T09:54:13.897Z,-2.8308510638297872,-0.027659574468085105,0.8063829787234043,25
2021-02-24T09:54:13.907Z,-2.3595744680851065,-0.7212765957446808,1.0351063829787237,25
2021-02-24T09:54:13.917Z,-1.8872340425531915,0.4276595744680851,1.2712765957446808,25
2021-02-24T09:54:13.928Z,-1.2,-0.1946808510638298,0.975531914893617,25
2021-02-24T09:54:13.938Z,-0.5851063829787234,-1.254255319148936,0.7936170212765957,25
2021-02-24T09:54:13.948Z,-0.14893617021276595,0.2106382978723404,1.49468085106383,25
2021-02-24T09:54:13.958Z,0.3638297872340426,-0.20851063829787236,1.5340425531914894,25
2021-02-24T09:54:13.968Z,0.8553191489361702,-0.348936170212766,1.3574468085106384,25
2021-02-24T09:54:13.978Z,1.245744680851064,0.2872340425531915,1.3223404255319149,25
2021-02-24T09:54:13.988Z,1.7180851063829787,-0.3180851063829787,1.028723404255319,25
2021-02-24T09:54:13.998Z,1.9457446808510641,-0.4617021276595745,1.1797872340425533,25
2021-02-24T09:54:14.008Z,2.118085106382978,1.3021276595744682,1.49468085106383,25
2021-02-24T09:54:14.018Z,2.328723404255319,-0.5212765957446809,1.0202127659574467,25
2021-02-24T09:54:14.029Z,2.3308510638297872,-0.1351063829787234,0.951063829787234,25
2021-02-24T09:54:14.039Z,2.2074468085106385,0.4723404255319149,0.951063829787234,25
2021-02-24T09:54:14.049Z,2.05,0.09148936170212764,0.7936170212765957,25
2021-02-24T09:54:14.059Z,1.9117021276595745,-0.2329787234042553,0.6159574468085106,25
2021-02-24T09:54:14.069Z,1.6085106382978724,-0.4361702127659575,0.4308510638297872,25
2021-02-24T09:54:14.079Z,1.298936170212766,1.1787234042553192,0.7127659574468085,25
2021-02-24T09:54:14.089Z,1.2744680851063832,-0.5744680851063829,0.006382978723404255,25
2021-02-24T09:54:14.099Z,0.9457446808510638,-0.7053191489361702,0.125531914893617,25
2021-02-24T09:54:14.109Z,0.6829787234042554,1.6489361702127658,0.4617021276595745,25
2021-02-24T09:54:14.120Z,0.8085106382978723,-1.1702127659574468,-0.2297872340425532,25
2021-02-24T09:54:14.130Z,0.6234042553191489,-0.4404255319148936,-0.02127659574468085,25
2021-02-24T09:54:14.140Z,0.5872340425531914,1.4212765957446807,0.2031914893617021,25
2021-02-24T09:54:14.150Z,0.747872340425532,-0.5361702127659574,-0.1478723404255319,25
2021-02-24T09:54:14.160Z,0.8031914893617021,-1.1925531914893617,-0.13936170212765958,25
2021-02-24T09:54:14.170Z,0.9063829787234042,0.7553191489361702,0.08404255319148936,25
2021-02-24T09:54:14.180Z,1.0265957446808511,0.7808510638297872,0.05531914893617021,25
2021-02-24T09:54:14.190Z,1.3553191489361702,-1.2978723404255321,-0.4638297872340426,25
2021-02-24T09:54:14.200Z,1.3712765957446809,-0.20638297872340425,-0.2031914893617021,25
2021-02-24T09:54:14.210Z,1.3680851063829786,0.11170212765957446,-0.1351063829787234,25
2021-02-24T09:54:14.221Z,1.1138297872340426,0.3702127659574468,-0.28085106382978725,25
2021-02-24T09:54:14.231Z,0.898936170212766,0.06063829787234042,-0.5925531914893617,25
2021-02-24T09:54:14.241Z,0.5648936170212766,-0.4212765957446809,-0.6553191489361702,25
2021-02-24T09:54:14.251Z,0.17127659574468085,0.19787234042553192,-0.5787234042553191,25
2021-02-24T09:54:14.261Z,-0.1829787234042553,-0.17127659574468085,-0.5382978723404256,25
2021-02-24T09:54:14.271Z,-0.5,-0.6946808510638298,-0.4936170212765957,25
2021-02-24T09:54:14.281Z,-0.7127659574468085,0.2319148936170213,-0.4329787234042553,25
2021-02-24T09:54:14.291Z,-0.8872340425531915,0.1148936170212766,-0.3606382978723404,25
2021-02-24T09:54:14.301Z,-0.9489361702127659,-0.5159574468085106,-0.4840425531914894,25
2021-02-24T09:54:14.311Z,-1.073404255319149,0.28829787234042553,-0.23085106382978726,25
2021-02-24T09:54:14.322Z,-1.1127659574468085,0.2617021276595745,-0.05531914893617021,25
2021-02-24T09:54:14.332Z,-1.0117021276595746,-0.12978723404255318,-0.0946808510638298,25
2021-02-24T09:54:14.342Z,-0.8531914893617021,-0.7053191489361702,0.024468085106382983,25
2021-02-24T09:54:14.352Z,-0.5840425531914893,-0.10638297872340426,0.3319148936170213,25
2021-02-24T09:54:14.362Z,-0.2978723404255319,0.8414893617021276,0.5617021276595745,25
2021-02-24T09:54:14.372Z,0.2276595744680851,-0.04574468085106383,0.3159574468085106,25
2021-02-24T09:54:14.382Z,0.7297872340425532,-0.9585106382978724,0.13297872340425532,25
2021-02-24T09:54:14.392Z,1.097872340425532,0.2127659574468085,0.4765957446808511,25
2021-02-24T09:54:14.402Z,1.4936170212765958,0.42340425531914894,0.75,25
2021-02-24T09:54:14.412Z,1.9223404255319152,0.39361702127659576,0.6180851063829788,25
2021-02-24T09:54:14.423Z,2.402127659574468,0.2425531914893617,0.2680851063829787,25
2021-02-24T09:54:14.433Z,2.65,-0.16170212765957448,0.07659574468085106,25
2021-02-24T09:54:14.443Z,2.7531914893617015,-0.11170212765957446,0.10212765957446808,25
2021-02-24T09:54:14.453Z,2.6755319148936167,0.5446808510638298,0.2053191489361702,25
2021-02-24T09:54:14.463Z,2.4191489361702128,0.16276595744680852,0.041489361702127664,25
2021-02-24T09:54:14.473Z,2.1829787234042555,-0.16489361702127658,-0.2329787234042553,25
2021-02-24T09:54:14.483Z,1.6904255319148935,0.01702127659574468,-0.4287234042553191,25
2021-02-24T09:54:14.493Z,1.0723404255319149,-0.1851063829787234,-0.4329787234042553,25
2021-02-24T09:54:14.503Z,0.4276595744680851,0.02234042553191489,-0.4776595744680851,25
2021-02-24T09:54:14.513Z,-0.14042553191489365,-0.3446808510638298,-0.4021276595744681,25
2021-02-24T09:54:14.524Z,-0.7138297872340426,0.02021276595744681,-0.4851063829787234,25
2021-02-24T09:54:14.534Z,-1.251063829787234,0.19574468085106386,-0.4521276595744681,25
2021-02-24T09:54:14.544Z,-1.6468085106382981,0.1925531914893617,-0.44361702127659575,25
2021-02-24T09:54:14.554Z,-1.902127659574468,-0.7904255319148936,-0.4,25
2021-02-24T09:54:14.564Z,-2.322340425531915,-0.18617021276595744,-0.21808510638297876,25
2021-02-24T09:54:14.574Z,-2.601063829787234,0.08829787234042552,-0.03617021276595744,25
2021-02-24T09:54:14.584Z,-2.723404255319149,-0.18617021276595744,0.03404255319148936,25
2021-02-24T09:54:14.594Z,-2.7191489361702126,-0.26063829787234044,0.12659574468085105,25
2021-02-24T09:54:14.604Z,-2.629787234042553,-0.09361702127659574,0.4574468085106383,25
2021-02-24T09:54:14.615Z,-2.395744680851064,0.035106382978723406,0.5085106382978724,25
2021-02-24T09:54:14.625Z,-2.163829787234042,-0.9340425531914892,0.31063829787234043,25
2021-02-24T09:54:14.635Z,-1.824468085106383,0.898936170212766,1.3627659574468085,25
2021-02-24T09:54:14.645Z,-1.3776595744680848,0.07127659574468086,1.0563829787234045,25
2021-02-24T09:54:14.655Z,-0.9,-1.6361702127659574,0.4361702127659575,25
2021-02-24T09:54:14.665Z,-0.6659574468085107,0.5297872340425532,1.2287234042553192,25
2021-02-24T09:54:14.675Z,-0.3414893617021277,0.3978723404255319,1.3127659574468085,25
2021-02-24T09:54:14.685Z,0.12127659574468085,-0.30531914893617024,1.124468085106383,25
2021-02-24T09:54:14.695Z,0.5085106382978724,-0.2797872340425532,1.1872340425531915,25
2021-02-24T09:54:14.705Z,0.7925531914893617,0.07234042553191489,1.1819148936170212,25
2021-02-24T09:54:14.716Z,1.1574468085106382,-0.0627659574468085,0.8819148936170212,25
2021-02-24T09:54:14.726Z,1.3446808510638295,-0.00425531914893617,1.0425531914893618,25
2021-02-24T09:54:14.736Z,1.5287234042553193,0.6202127659574468,1.1010638297872342,25
2021-02-24T09:54:14.746Z,1.7351063829787234,-0.75,0.5095744680851064,25
2021-02-24T09:54:14.756Z,1.8148936170212768,-0.1776595744680851,0.8893617021276595,25
2021-02-24T09:54:14.766Z,1.848936170212766,1.201063829787234,1.1106382978723404,25
2021-02-24T09:54:14.776Z,2.003191489361702,-0.7085106382978723,0.21808510638297876,25
2021-02-24T09:54:14.786Z,2.2095744680851066,-0.1372340425531915,0.23404255319148934,25
2021-02-24T09:54:14.796Z,2.054255319148936,0.07659574468085106,0.1,25
2021-02-24T09:54:14.806Z,2.0393617021276595,-0.44468085106382976,0.00425531914893617,25
2021-02-24T09:54:14.817Z,1.9840425531914891,0.2202127659574468,0.24468085106382975,25
2021-02-24T09:54:14.827Z,1.8042553191489359,-0.06489361702127659,0.0627659574468085,25
2021-02-24T09:54:14.837Z,1.6712765957446807,-0.05638297872340425,-0.125531914893617,25
2021-02-24T09:54:14.847Z,1.5872340425531914,-0.3691489361702128,-0.6946808510638298,25
2021-02-24T09:54:14.857Z,1.1946808510638298,-1.1553191489361705,-1.0234042553191491,25
2021-02-24T09:54:14.867Z,1.073404255319149,0.5340425531914894,-0.4063829787234042,25
2021-02-24T09:54:14.877Z,0.9180851063829788,-0.6265957446808511,-0.8223404255319149,25
2021-02-24T09:54:14.887Z,0.7308510638297873,-0.5382978723404256,-0.951063829787234,25
2021-02-24T09:54:14.897Z,0.3851063829787234,-0.6085106382978723,-1.171276595744681,25
2021-02-24T09:54:14.907Z,0.03617021276595744,-0.16914893617021276,-1.0893617021276596,25
2021-02-24T09:54:14.918Z,-0.2765957446808511,0.35,-0.8893617021276595,25
2021-02-24T09:54:14.928Z,-0.4106382978723404,-0.8223404255319149,-1.3574468085106384,25
2021-02-24T09:54:14.938Z,-0.7648936170212766,-0.7212765957446808,-1.3414893617021275,25
2021-02-24T09:54:14.948Z,-1.1617021276595745,-0.4936170212765957,-1.152127659574468,25
2021-02-24T09:54:14.958Z,-1.3712765957446809,0.2829787234042553,-0.8425531914893617,25
2021-02-24T09:54:14.968Z,-1.4659574468085106,0.18404255319148932,-0.9138297872340424,25
2021-02-24T09:54:14.978Z,-1.4414893617021276,-0.44574468085106383,-1.25,25
2021-02-24T09:54:14.988Z,-1.4287234042553192,-0.274468085106383,-1.0117021276595746,25
2021-02-24T09:54:14.998Z,-1.3361702127659574,0.5648936170212766,-0.6095744680851064,25
2021-02-24T09:54:15.008Z,-1.098936170212766,-0.01702127659574468,-0.6989361702127659,25
2021-02-24T09:54:15.019Z,-0.6170212765957447,-0.5276595744680851,-0.7212765957446808,25
2021-02-24T09:54:15.029Z,-0.2734042553191489,0.1148936170212766,-0.4797872340425532,25
2021-02-24T09:54:15.039Z,0.1351063829787234,0.23617021276595745,-0.3797872340425532,25
2021-02-24T09:54:15.049Z,0.5340425531914894,0.1351063829787234,-0.4702127659574468,25
2021-02-24T09:54:15.059Z,0.8819148936170212,0.05106382978723404,-0.5329787234042553,25
2021-02-24T09:54:15.069Z,1.24468085106383,0.0574468085106383,-0.5340425531914894,25
2021-02-24T09:54:15.079Z,1.4617021276595743,0.28936170212765955,-0.3553191489361702,25
2021-02-24T09:54:15.089Z,1.6914893617021276,-0.32659574468085106,-0.45106382978723397,25
2021-02-24T09:54:15.099Z,1.7829787234042551,0.248936170212766,-0.4946808510638298,25
2021-02-24T09:54:15.110Z,1.8425531914893616,0.19680851063829788,-0.5712765957446808,25
2021-02-24T09:54:15.120Z,1.8202127659574467,0.16595744680851066,-0.6595744680851063,25
2021-02-24T09:54:15.131Z,1.6861702127659577,0.16702127659574467,-0.4978723404255319,25
2021-02-24T09:54:15.141Z,1.7308510638297872,-1.1308510638297873,-0.44468085106382976,25
2021-02-24T09:54:15.152Z,1.474468085106383,0.12659574468085105,-1.1170212765957446,25
2021-02-24T09:54:15.163Z,1.1053191489361702,1.6563829787234043,-1.024468085106383,25
2021-02-24T09:54:15.173Z,0.9829787234042552,-0.6457446808510638,-0.8265957446808511,25
2021-02-24T09:54:15.184Z,0.6319148936170212,-1.0553191489361702,-0.7308510638297873,25
2021-02-24T09:54:15.195Z,0.2468085106382979,0.22446808510638294,-0.5861702127659575,25
2021-02-24T09:54:15.205Z,-0.014893617021276596,0.2819148936170213,-0.575531914893617,25
2021-02-24T09:54:15.216Z,-0.2393617021276596,-0.12872340425531914,-0.8287234042553191,25
2021-02-24T09:54:15.227Z,-0.5148936170212766,-0.11170212765957446,-0.85,25
2021-02-24T09:54:15.237Z,-0.8063829787234043,0.2095744680851064,-0.5925531914893617,25
2021-02-24T09:54:15.248Z,-1.069148936170213,0.2031914893617021,-0.34574468085106386,25
2021-02-24T09:54:15.259Z,-1.2340425531914894,-0.3861702127659574,-0.17127659574468085,25
2021-02-24T09:54:15.269Z,-1.4468085106382982,-0.3617021276595745,-0.2329787234042553,25
2021-02-24T09:54:15.280Z,-1.6957446808510641,-0.15,0.0053191489361702135,25
2021-02-24T09:54:15.291Z,-1.9074468085106384,0.10851063829787234,-0.035106382978723406,25
2021-02-24T09:54:15.301Z,-2.0042553191489363,-0.10212765957446808,0.2,25
2021-02-24T09:54:15.312Z,-2.127659574468085,-0.2851063829787234,0.3638297872340426,25
2021-02-24T09:54:15.323Z,-2.2882978723404257,0.00425531914893617,0.6968085106382979,25
2021-02-24T09:54:15.333Z,-2.2936170212765954,-0.3414893617021277,0.8797872340425532,25
2021-02-24T09:54:15.344Z,-2.2531914893617015,-0.3351063829787234,1.0563829787234045,25
2021-02-24T09:54:15.355Z,-2.1138297872340424,-0.4276595744680851,1.151063829787234,25
2021-02-24T09:54:15.365Z,-1.9882978723404252,-0.007446808510638298,1.35,25
2021-02-24T09:54:15.376Z,-1.725531914893617,-0.22872340425531915,1.4595744680851064,25
2021-02-24T09:54:15.387Z,-1.5063829787234042,-0.24148936170212765,1.5851063829787233,25
2021-02-24T09:54:15.397Z,-1.2287234042553192,-0.5531914893617021,1.801063829787234,25
2021-02-24T09:54:15.408Z,-0.9372340425531916,0.4404255319148936,2.052127659574468,25
2021-02-24T09:54:15.419Z,-0.5861702127659575,-0.6297872340425532,1.7414893617021276,25
2021-02-24T09:54:15.429Z,-0.3574468085106383,-0.0053191489361702135,2.023404255319149,25
2021-02-24T09:54:15.440Z,-0.0627659574468085,-0.14361702127659576,1.9234042553191488,25
2021-02-24T09:54:15.451Z,0.25,0.08404255319148936,2.0223404255319153,25
2021-02-24T09:54:15.461Z,0.5765957446808511,0.35638297872340424,1.9893617021276595,25
2021-02-24T09:54:15.472Z,0.9255319148936171,-0.2691489361702128,1.4361702127659577,25
2021-02-24T09:54:15.483Z,1.1382978723404256,-0.06063829787234042,1.4063829787234043,25
2021-02-24T09:54:15.493Z,1.2957446808510638,0.5010638297872341,1.4319148936170212,25
2021-02-24T09:54:15.504Z,1.475531914893617,0.3478723404255319,0.9936170212765958,25
2021-02-24T09:54:15.515Z,1.5893617021276596,-0.08617021276595745,0.8446808510638298,25
2021-02-24T09:54:15.525Z,1.7702127659574467,0.20106382978723408,0.9297872340425531,25
2021-02-24T09:54:15.536Z,1.8574468085106384,0.08936170212765958,0.7244680851063829,25
2021-02-24T09:54:15.547Z,1.9680851063829787,0.26595744680851063,0.6765957446808512,25
2021-02-24T09:54:15.557Z,2.0638297872340425,0.08829787234042552,0.3425531914893617,25
2021-02-24T09:54:15.568Z,2.1361702127659576,0.06595744680851064,0.05425531914893617,25
2021-02-24T09:54:15.579Z,2.2031914893617017,-0.8,-0.7180851063829787,25
2021-02-24T09:54:15.589Z,2.2127659574468086,-0.3191489361702128,-0.2531914893617021,25
2021-02-24T09:54:15.600Z,2.23936170212766,1.1936170212765955,0.29148936170212764,25
2021-02-24T09:54:15.611Z,2.6117021276595747,-1.2138297872340424,-0.7787234042553192,25
2021-02-24T09:54:15.621Z,2.4755319148936166,-0.5287234042553192,-0.7680851063829788,25
2021-02-24T09:54:15.632Z,2.5393617021276595,0.2765957446808511,-1.0361702127659576,25
2021-02-24T09:54:15.643Z,2.622340425531915,-1.3808510638297873,-1.5574468085106383,25
2021-02-24T09:54:15.653Z,2.4468085106382977,-0.5861702127659575,-1.1595744680851063,25
2021-02-24T09:54:15.664Z,2.3095744680851062,0.10851063829787234,-0.997872340425532,25
2021-02-24T09:54:15.675Z,2.2138297872340424,-1.3457446808510638,-1.7670212765957447,25
2021-02-24T09:54:15.685Z,1.9106382978723404,-0.5234042553191489,-1.5531914893617018,25
2021-02-24T09:54:15.696Z,1.5617021276595744,-0.44574468085106383,-1.8297872340425527,25
2021-02-24T09:54:15.707Z,1.3021276595744682,-1.3925531914893616,-1.95,25
2021-02-24T09:54:15.717Z,0.8829787234042553,-0.6393617021276595,-1.8351063829787235,25
2021-02-24T09:54:15.728Z,0.3851063829787234,-0.2521276595744681,-1.88936170212766,25
2021-02-24T09:54:15.739Z,-0.024468085106382983,-0.8138297872340425,-1.9606382978723405,25
2021-02-24T09:54:15.749Z,-0.5468085106382978,-1.3553191489361702,-2.032978723404255,25
2021-02-24T09:54:15.760Z,-1.0148936170212766,-0.059574468085106386,-1.8127659574468085,25
2021-02-24T09:54:15.771Z,-1.6319148936170214,0.00851063829787234,-1.748936170212766,25
2021-02-24T09:54:15.781Z,-2.027659574468085,-0.4329787234042553,-1.6861702127659577,25
2021-02-24T09:54:15.792Z,-2.4563829787234046,-1.1,-1.6063829787234043,25
2021-02-24T09:54:15.803Z,-2.951063829787234,-0.4191489361702128,-1.4829787234042553,25
2021-02-24T09:54:15.813Z,-3.376595744680851,0.4808510638297872,-0.8095744680851064,25
2021-02-24T09:54:15.824Z,-3.5436170212765963,-0.14574468085106382,-0.8148936170212766,25
2021-02-24T09:54:15.835Z,-3.6095744680851065,-0.4553191489361702,-0.5978723404255321,25
2021-02-24T09:54:15.845Z,-3.488297872340425,-0.4212765957446809,-0.3872340425531915,25
2021-02-24T09:54:15.856Z,-3.4063829787234043,0.16595744680851066,0.05319148936170213,25
2021-02-24T09:54:15.867Z,-3.134042553191489,0.2819148936170213,0.5074468085106383,25
2021-02-24T09:54:15.877Z,-2.7808510638297874,-0.5393617021276595,0.5787234042553191,25
2021-02-24T09:54:15.888Z,-2.541489361702128,0.015957446808510637,0.7457446808510638,25
2021-02-24T09:54:15.899Z,-2.1,-0.09361702127659574,1.0414893617021277,25
2021-02-24T09:54:15.909Z,-1.5808510638297872,-0.5010638297872341,1.1702127659574468,25
2021-02-24T09:54:15.920Z,-1.0585106382978724,0.0946808510638298,1.4191489361702128,25
2021-02-24T09:54:15.931Z,-0.5329787234042553,0.20425531914893616,1.6138297872340426,25
2021-02-24T09:54:15.941Z,0.027659574468085105,-0.15,1.7095744680851064,25
2021-02-24T09:54:15.952Z,0.5978723404255321,0.14680851063829786,1.7095744680851064,25
2021-02-24T09:54:15.963Z,1.172340425531915,-0.5,1.6925531914893617,25
2021-02-24T09:54:15.973Z,1.7691489361702128,-0.22659574468085106,1.9531914893617024,25
2021-02-24T09:54:15.984Z,2.193617021276596,0.6680851063829787,1.901063829787234,25
2021-02-24T09:54:15.995Z,2.657446808510638,0.5148936170212766,1.7276595744680852,25
2021-02-24T09:54:16.005Z,3.1053191489361702,-0.1914893617021277,1.2978723404255321,25
2021-02-24T09:54:16.016Z,3.3095744680851062,-0.5797872340425532,1.1361702127659574,25
2021-02-24T09:54:16.027Z,3.4074468085106386,0.4595744680851064,1.4329787234042553,25
2021-02-24T09:54:16.037Z,3.3063829787234043,1.6148936170212769,1.3393617021276596,25
2021-02-24T09:54:16.048Z,3.648936170212766,-1.0595744680851065,0.3202127659574468,25
2021-02-24T09:54:16.059Z,3.384042553191489,-0.874468085106383,0.12234042553191488,25
2021-02-24T09:54:16.069Z,3.2,0.4851063829787234,0.29148936170212764,25
2021-02-24T09:54:16.080Z,2.9053191489361696,1.1744680851063831,0.33617021276595743,25
2021-02-24T09:54:16.091Z,2.7404255319148936,-0.8978723404255319,-0.502127659574468,25
2021-02-24T09:54:16.101Z,2.1691489361702128,-2.3159574468085107,-0.9734042553191491,25
2021-02-24T09:54:16.112Z,1.6276595744680848,1.3297872340425532,-0.2712765957446808,25
2021-02-24T09:54:16.123Z,1.1414893617021276,0.2595744680851064,-0.8287234042553191,25
2021-02-24T09:54:16.133Z,0.7,-2.5351063829787237,-1.6106382978723404,25
2021-02-24T09:54:16.144Z,-0.23404255319148934,0.12446808510638298,-1.198936170212766,25
2021-02-24T09:54:16.155Z,-0.9744680851063828,1.2223404255319148,-1.004255319148936,25
2021-02-24T09:54:16.165Z,-1.2819148936170213,-2.228723404255319,-1.8712765957446809,25
2021-02-24T09:54:16.175Z,-2.088297872340425,-0.8861702127659574,-1.668085106382979,25
2021-02-24T09:54:16.185Z,-2.7882978723404257,0.5053191489361702,-1.1627659574468086,25
2021-02-24T09:54:16.195Z,-3.3882978723404253,1.0414893617021277,-0.9,25
2021-02-24T09:54:16.205Z,-3.4329787234042555,-2.3244680851063833,-1.7702127659574467,25
2021-02-24T09:54:16.215Z,-3.902127659574468,-0.2404255319148936,-1.3404255319148937,25
2021-02-24T09:54:16.225Z,-4.311702127659576,1.7574468085106385,-0.4414893617021277,25
2021-02-24T09:54:16.235Z,-4.031914893617022,-1.3265957446808512,-1.0106382978723405,25
2021-02-24T09:54:16.245Z,-4.15,-0.2372340425531915,-0.7861702127659574,25
2021-02-24T09:54:16.255Z,-4.054255319148936,0.8648936170212767,-0.4542553191489362,25
