date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T10:15:24.072Z,-0.18829787234042555,0.31063829787234043,-0.17127659574468085,25
2021-02-24T10:15:24.082Z,-0.3074468085106383,-0.08617021276595745,-0.2925531914893617,25
2021-02-24T10:15:24.092Z,-0.3202127659574468,-0.4904255319148936,-0.4617021276595745,25
2021-02-24T10:15:24.102Z,-0.5255319148936171,0.9617021276595744,-0.2627659574468085,25
2021-02-24T10:15:24.112Z,-0.4489361702127659,0.6457446808510638,-0.1276595744680851,25
2021-02-24T10:15:24.122Z,-0.41595744680851066,-0.3468085106382979,-0.22127659574468084,25
2021-02-24T10:15:24.132Z,-0.32553191489361705,0.6148936170212767,-0.198936170212766,25
2021-02-24T10:15:24.143Z,-0.2148936170212766,-0.006382978723404255,-0.04361702127659575,25
2021-02-24T10:15:24.153Z,-0.1276595744680851,-0.8904255319148936,-0.1904255319148936,25
2021-02-24T10:15:24.163Z,-0.13085106382978726,0.0797872340425532,-0.16808510638297872,25
2021-02-24T10:15:24.173Z,-0.1095744680851064,0.9053191489361702,-0.248936170212766,25
2021-02-24T10:15:24.183Z,0.01808510638297872,-0.4872340425531914,-0.3904255319148936,25
2021-02-24T10:15:24.193Z,0.09042553191489362,-1.0765957446808512,-0.4106382978723404,25
2021-02-24T10:15:24.203Z,-0.007446808510638298,0.08191489361702127,-0.1893617021276596,25
2021-02-24T10:15:24.213Z,0.002127659574468085,0.1595744680851064,-0.1478723404255319,25
2021-02-24T10:15:24.223Z,-0.13617021276595745,-0.4585106382978724,-0.3829787234042553,25
2021-02-24T10:15:24.234Z,-0.1797872340425532,-0.8712765957446809,-0.5478723404255319,25
2021-02-24T10:15:24.244Z,-0.3329787234042553,0.07765957446808511,-0.5117021276595745,25
2021-02-24T10:15:24.254Z,-0.6180851063829788,0.4021276595744681,-0.3414893617021277,25
2021-02-24T10:15:24.264Z,-0.6776595744680851,0.3340425531914893,-0.2542553191489362,25
2021-02-24T10:15:24.274Z,-0.5968085106382979,-1.75,-0.3670212765957447,25
2021-02-24T10:15:24.284Z,-0.7308510638297873,-0.2925531914893617,-0.35,25
2021-02-24T10:15:24.294Z,-0.9574468085106383,1.5202127659574467,-0.2617021276595745,25
2021-02-24T10:15:24.304Z,-0.7882978723404256,-0.09361702127659574,-0.5127659574468085,25
2021-02-24T10:15:24.314Z,-0.7095744680851064,-0.9531914893617022,-0.3946808510638298,25
2021-02-24T10:15:24.324Z,-0.7553191489361702,0.03297872340425532,-0.2127659574468085,25
2021-02-24T10:15:24.335Z,-0.6872340425531915,0.6489361702127661,0.0925531914893617,25
2021-02-24T10:15:24.345Z,-0.45106382978723397,-0.5297872340425532,-0.10638297872340426,25
2021-02-24T10:15:24.355Z,-0.3957446808510639,0.23404255319148934,-0.4712765957446808,25
2021-02-24T10:15:24.365Z,-0.3851063829787234,0.5670212765957446,-0.2531914893617021,25
2021-02-24T10:15:24.375Z,-0.4148936170212766,0.2648936170212766,-0.1851063829787234,25
2021-02-24T10:15:24.385Z,-0.398936170212766,-0.3340425531914893,-0.16276595744680852,25
2021-02-24T10:15:24.395Z,-0.4851063829787234,0.08404255319148936,-0.13404255319148936,25
2021-02-24T10:15:24.405Z,-0.6414893617021277,-0.2819148936170213,0.13404255319148936,25
2021-02-24T10:15:24.415Z,-0.7659574468085106,0.007446808510638298,0.0797872340425532,25
2021-02-24T10:15:24.425Z,-0.954255319148936,0.1148936170212766,0.05531914893617021,25
2021-02-24T10:15:24.436Z,-0.9297872340425531,-0.4617021276595745,0.052127659574468084,25
2021-02-24T10:15:24.446Z,-0.8574468085106383,-0.2925531914893617,0.03404255319148936,25
2021-02-24T10:15:24.456Z,-0.8734042553191489,0.3680851063829787,0.2319148936170213,25
2021-02-24T10:15:24.466Z,-0.7127659574468085,-0.32446808510638303,0.20106382978723408,25
2021-02-24T10:15:24.476Z,-0.6276595744680851,0.002127659574468085,0.2329787234042553,25
2021-02-24T10:15:24.486Z,-0.3521276595744681,-0.8308510638297872,0.3617021276595745,25
2021-02-24T10:15:24.496Z,-0.4010638297872341,0.6329787234042553,0.1723404255319149,25
2021-02-24T10:15:24.506Z,-0.07446808510638298,0.07127659574468086,0.32553191489361705,25
2021-02-24T10:15:24.516Z,-0.039361702127659576,-0.5138297872340426,0.026595744680851064,25
2021-02-24T10:15:24.526Z,-0.07340425531914893,-0.16276595744680852,0.12127659574468085,25
2021-02-24T10:15:24.537Z,-0.014893617021276596,-0.5446808510638298,0.3425531914893617,25
2021-02-24T10:15:24.547Z,-0.14574468085106382,0.2436170212765957,0.20851063829787236,25
2021-02-24T10:15:24.557Z,-0.01276595744680851,0.7606382978723404,0.12659574468085105,25
2021-02-24T10:15:24.567Z,0.12446808510638298,-0.5276595744680851,-0.015957446808510637,25
2021-02-24T10:15:24.577Z,-0.029787234042553193,0.2734042553191489,-0.125531914893617,25
2021-02-24T10:15:24.587Z,-0.048936170212765966,0.6042553191489362,0.17659574468085107,25
2021-02-24T10:15:24.597Z,-0.10638297872340426,-0.1702127659574468,0.21595744680851064,25
2021-02-24T10:15:24.607Z,-0.10319148936170212,0.8127659574468085,-0.002127659574468085,25
2021-02-24T10:15:24.617Z,-0.0053191489361702135,0.8946808510638298,0.1574468085106383,25
2021-02-24T10:15:24.627Z,0.04468085106382979,0.9372340425531916,-0.14042553191489365,25
2021-02-24T10:15:24.638Z,0.5776595744680851,-1.245744680851064,-0.23829787234042554,25
2021-02-24T10:15:24.648Z,-0.4670212765957447,-0.0010638297872340426,-0.1723404255319149,25
2021-02-24T10:15:24.658Z,-0.17340425531914894,0.4372340425531915,0.09787234042553193,25
2021-02-24T10:15:24.668Z,0.07765957446808511,-3.3031914893617023,-0.4904255319148936,25
2021-02-24T10:15:24.678Z,-0.5627659574468085,0.9138297872340424,-0.07659574468085106,25
2021-02-24T10:15:24.688Z,-0.3617021276595745,-0.4531914893617021,0.21595744680851064,25
2021-02-24T10:15:24.698Z,-0.1702127659574468,-4.5329787234042564,-0.2170212765957447,25
2021-02-24T10:15:24.708Z,-0.6106382978723405,4.045744680851064,-0.19361702127659572,25
2021-02-24T10:15:24.718Z,-0.5595744680851064,-3.5531914893617023,0.5382978723404256,25
2021-02-24T10:15:24.729Z,-0.5531914893617021,0.4170212765957447,-0.4957446808510638,25
2021-02-24T10:15:24.739Z,-0.6404255319148936,2.0585106382978724,-0.00851063829787234,25
2021-02-24T10:15:24.749Z,-0.5680851063829787,-2.9808510638297876,0.13829787234042554,25
2021-02-24T10:15:24.759Z,-1.0648936170212766,-1.2053191489361703,0.15638297872340426,25
2021-02-24T10:15:24.769Z,-1.3829787234042554,-0.6702127659574468,0.6404255319148936,25
2021-02-24T10:15:24.779Z,-0.8606382978723405,0.9553191489361702,-0.2106382978723404,25
2021-02-24T10:15:24.789Z,-0.5595744680851064,-1.6489361702127658,0.4723404255319149,25
2021-02-24T10:15:24.799Z,-0.7787234042553192,1.1882978723404256,-0.006382978723404255,25
2021-02-24T10:15:24.809Z,-0.8978723404255319,0.0031914893617021275,0.1914893617021277,25
2021-02-24T10:15:24.819Z,-0.7829787234042553,-0.14361702127659576,0.4308510638297872,25
2021-02-24T10:15:24.829Z,-0.551063829787234,0.4882978723404256,0.348936170212766,25
2021-02-24T10:15:24.839Z,-0.348936170212766,0.3414893617021277,0.551063829787234,25
2021-02-24T10:15:24.849Z,-0.4872340425531914,0.8468085106382979,0.4393617021276596,25
2021-02-24T10:15:24.859Z,-0.8159574468085107,-0.09574468085106384,0.2670212765957447,25
2021-02-24T10:15:24.869Z,-0.8829787234042553,-1.025531914893617,0.3393617021276596,25
2021-02-24T10:15:24.879Z,-1.00531914893617,-0.2531914893617021,0.5446808510638298,25
2021-02-24T10:15:24.889Z,-0.7819148936170213,0.5617021276595745,0.5680851063829787,25
2021-02-24T10:15:24.899Z,-0.6457446808510638,0.1202127659574468,0.4063829787234042,25
2021-02-24T10:15:24.909Z,-0.6542553191489362,-0.13191489361702127,0.5223404255319148,25
2021-02-24T10:15:24.919Z,-0.8372340425531914,0.5117021276595745,0.4638297872340426,25
2021-02-24T10:15:24.929Z,-1.0329787234042551,0.31063829787234043,0.6329787234042553,25
2021-02-24T10:15:24.939Z,-0.8627659574468085,-0.32340425531914896,0.5457446808510639,25
2021-02-24T10:15:24.949Z,-0.7787234042553192,-0.0425531914893617,0.8329787234042553,25
2021-02-24T10:15:24.959Z,-0.5989361702127659,0.5287234042553192,0.9255319148936171,25
2021-02-24T10:15:24.969Z,-0.6297872340425532,0.6882978723404255,0.7468085106382979,25
2021-02-24T10:15:24.979Z,-0.3223404255319149,-0.6212765957446809,0.6404255319148936,25
2021-02-24T10:15:24.989Z,-0.3212765957446809,0.17872340425531916,0.7702127659574468,25
2021-02-24T10:15:24.999Z,-0.15,0.5170212765957447,0.8797872340425532,25
2021-02-24T10:15:25.009Z,0.17127659574468085,-0.3659574468085106,0.5925531914893617,25
2021-02-24T10:15:25.019Z,0.3191489361702128,-1.1085106382978724,0.7351063829787234,25
2021-02-24T10:15:25.029Z,0.3372340425531915,0.9585106382978724,0.9734042553191491,25
2021-02-24T10:15:25.039Z,0.5542553191489362,-0.03404255319148936,0.6670212765957447,25
2021-02-24T10:15:25.049Z,0.6904255319148936,-1.402127659574468,0.5382978723404256,25
2021-02-24T10:15:25.059Z,0.5542553191489362,0.6904255319148936,0.6904255319148936,25
2021-02-24T10:15:25.069Z,0.6702127659574468,-0.009574468085106385,0.5936170212765958,25
2021-02-24T10:15:25.079Z,0.7542553191489362,-0.6319148936170212,0.5563829787234043,25
2021-02-24T10:15:25.089Z,0.7446808510638298,-0.32553191489361705,0.5063829787234042,25
2021-02-24T10:15:25.099Z,0.8117021276595745,0.4648936170212766,0.398936170212766,25
2021-02-24T10:15:25.109Z,0.6872340425531915,0.3904255319148936,0.28404255319148936,25
2021-02-24T10:15:25.119Z,0.6851063829787234,-0.2574468085106383,0.4148936170212766,25
2021-02-24T10:15:25.129Z,0.75,-1.4776595744680852,0.4319148936170213,25
2021-02-24T10:15:25.139Z,0.6893617021276596,0.7702127659574468,0.4553191489361702,25
2021-02-24T10:15:25.149Z,0.6510638297872341,1.3851063829787231,0.16702127659574467,25
2021-02-24T10:15:25.159Z,0.9042553191489362,-1.0074468085106385,-0.10212765957446808,25
2021-02-24T10:15:25.169Z,0.6978723404255319,-0.2776595744680851,0.06489361702127659,25
2021-02-24T10:15:25.179Z,0.5404255319148936,0.6404255319148936,0.21808510638297876,25
2021-02-24T10:15:25.189Z,0.5202127659574468,0.21382978723404256,0.03829787234042553,25
2021-02-24T10:15:25.199Z,0.4340425531914894,0.14574468085106382,-0.08404255319148936,25
2021-02-24T10:15:25.209Z,0.2553191489361702,0.2978723404255319,-0.04574468085106383,25
2021-02-24T10:15:25.219Z,-0.02234042553191489,0.015957446808510637,-0.058510638297872335,25
2021-02-24T10:15:25.229Z,-0.3021276595744681,0.3531914893617021,0.06595744680851064,25
2021-02-24T10:15:25.239Z,-0.5287234042553192,0.1925531914893617,0.015957446808510637,25
2021-02-24T10:15:25.249Z,-0.6542553191489362,-0.2712765957446808,-0.09042553191489362,25
2021-02-24T10:15:25.259Z,-0.9361702127659576,0.3829787234042553,0.1127659574468085,25
2021-02-24T10:15:25.269Z,-0.9808510638297872,-0.1595744680851064,0.18085106382978725,25
2021-02-24T10:15:25.279Z,-0.9957446808510638,-1.1861702127659577,0.20425531914893616,25
2021-02-24T10:15:25.289Z,-1.001063829787234,-0.4393617021276596,0.4031914893617021,25
2021-02-24T10:15:25.299Z,-0.9404255319148936,0.6393617021276595,0.5393617021276595,25
2021-02-24T10:15:25.309Z,-0.6297872340425532,-0.058510638297872335,0.3840425531914894,25
2021-02-24T10:15:25.319Z,-0.3191489361702128,0.0,0.2638297872340425,25
2021-02-24T10:15:25.329Z,-0.08829787234042552,-0.15851063829787235,0.3276595744680851,25
2021-02-24T10:15:25.339Z,0.08617021276595745,0.2691489361702128,0.475531914893617,25
2021-02-24T10:15:25.349Z,0.22446808510638294,-0.2074468085106383,0.5702127659574469,25
2021-02-24T10:15:25.359Z,0.35106382978723405,0.4340425531914894,0.47446808510638294,25
2021-02-24T10:15:25.369Z,0.3180851063829787,1.0808510638297872,0.4425531914893617,25
2021-02-24T10:15:25.379Z,0.4170212765957447,0.3712765957446809,0.2776595744680851,25
2021-02-24T10:15:25.389Z,0.4063829787234042,-0.7457446808510638,0.26595744680851063,25
2021-02-24T10:15:25.399Z,0.23085106382978726,-0.32659574468085106,0.475531914893617,25
2021-02-24T10:15:25.409Z,0.04680851063829787,0.9127659574468086,0.6351063829787233,25
2021-02-24T10:15:25.419Z,0.275531914893617,-1.1457446808510638,0.1829787234042553,25
2021-02-24T10:15:25.429Z,0.15851063829787235,-0.6382978723404256,0.35106382978723405,25
2021-02-24T10:15:25.439Z,0.09361702127659574,0.7904255319148936,0.5819148936170213,25
2021-02-24T10:15:25.449Z,0.275531914893617,-0.4808510638297872,0.3223404255319149,25
2021-02-24T10:15:25.459Z,0.3031914893617021,-0.4553191489361702,0.33085106382978724,25
2021-02-24T10:15:25.469Z,0.3574468085106383,-0.2542553191489362,0.2851063829787234,25
2021-02-24T10:15:25.479Z,0.4372340425531915,-0.4063829787234042,0.198936170212766,25
2021-02-24T10:15:25.489Z,0.4936170212765957,0.35,0.4202127659574468,25
2021-02-24T10:15:25.499Z,0.5861702127659575,0.44361702127659575,0.24468085106382975,25
2021-02-24T10:15:25.509Z,0.6893617021276596,-0.28829787234042553,-0.04680851063829787,25
2021-02-24T10:15:25.519Z,0.7053191489361702,0.3553191489361702,0.03723404255319149,25
2021-02-24T10:15:25.529Z,0.6765957446808512,0.6361702127659574,0.11382978723404255,25
2021-02-24T10:15:25.539Z,0.6978723404255319,-0.2478723404255319,0.02872340425531915,25
2021-02-24T10:15:25.549Z,0.6755319148936171,-0.2148936170212766,-0.12127659574468085,25
2021-02-24T10:15:25.559Z,0.5606382978723404,0.6851063829787234,-0.08936170212765958,25
2021-02-24T10:15:25.569Z,0.4382978723404256,0.2478723404255319,-0.1851063829787234,25
2021-02-24T10:15:25.579Z,0.3840425531914894,-0.125531914893617,-0.33617021276595743,25
2021-02-24T10:15:25.589Z,0.2680851063829787,-0.6,-0.16170212765957448,25
2021-02-24T10:15:25.599Z,0.17872340425531916,-0.33617021276595743,-0.11702127659574467,25
2021-02-24T10:15:25.609Z,0.07021276595744681,0.5542553191489362,0.030851063829787237,25
2021-02-24T10:15:25.619Z,0.0010638297872340426,0.06063829787234042,-0.15851063829787235,25
2021-02-24T10:15:25.629Z,0.13936170212765958,-0.8797872340425532,-0.3872340425531915,25
2021-02-24T10:15:25.639Z,0.01702127659574468,-0.2648936170212766,-0.20106382978723408,25
2021-02-24T10:15:25.649Z,-0.02127659574468085,0.13297872340425532,0.00425531914893617,25
2021-02-24T10:15:25.659Z,-0.02234042553191489,-0.05,0.03829787234042553,25
2021-02-24T10:15:25.669Z,0.039361702127659576,-0.12340425531914892,-0.09680851063829787,25
2021-02-24T10:15:25.679Z,0.007446808510638298,0.010638297872340424,-0.198936170212766,25
2021-02-24T10:15:25.689Z,0.024468085106382983,-0.3840425531914894,-0.19361702127659572,25
2021-02-24T10:15:25.699Z,-0.02021276595744681,-0.08829787234042552,0.03617021276595744,25
2021-02-24T10:15:25.709Z,-0.08404255319148936,0.4351063829787234,0.16382978723404254,25
2021-02-24T10:15:25.719Z,-0.01702127659574468,-0.24468085106382975,0.015957446808510637,25
2021-02-24T10:15:25.729Z,0.248936170212766,-1.2074468085106382,-0.11382978723404255,25
2021-02-24T10:15:25.739Z,-0.17127659574468085,2.9797872340425533,0.274468085106383,25
2021-02-24T10:15:25.749Z,0.3882978723404255,-0.9680851063829788,-0.13617021276595745,25
2021-02-24T10:15:25.759Z,0.21595744680851064,-0.6851063829787234,-0.059574468085106386,25
2021-02-24T10:15:25.769Z,0.2968085106382979,1.1117021276595744,0.275531914893617,25
2021-02-24T10:15:25.779Z,0.3170212765957447,0.3882978723404255,0.1425531914893617,25
2021-02-24T10:15:25.789Z,0.3904255319148936,-0.09148936170212764,-0.0574468085106383,25
2021-02-24T10:15:25.799Z,0.4127659574468085,-0.4521276595744681,-0.1574468085106383,25
2021-02-24T10:15:25.809Z,0.3446808510638298,1.2031914893617022,-0.06489361702127659,25
2021-02-24T10:15:25.820Z,0.2297872340425532,0.1925531914893617,0.0627659574468085,25
2021-02-24T10:15:25.830Z,0.2297872340425532,-0.9053191489361702,0.02127659574468085,25
2021-02-24T10:15:25.840Z,0.19787234042553192,-0.4404255319148936,0.03617021276595744,25
2021-02-24T10:15:25.850Z,0.05531914893617021,0.039361702127659576,-0.030851063829787237,25
2021-02-24T10:15:25.860Z,-0.1095744680851064,-0.08829787234042552,-0.09361702127659574,25
2021-02-24T10:15:25.870Z,-0.2425531914893617,-0.22127659574468084,-0.0946808510638298,25
2021-02-24T10:15:25.880Z,-0.3223404255319149,-0.3797872340425532,0.0627659574468085,25
2021-02-24T10:15:25.890Z,-0.4180851063829787,0.6212765957446809,0.13936170212765958,25
2021-02-24T10:15:25.900Z,-0.13617021276595745,-1.097872340425532,0.039361702127659576,25
2021-02-24T10:15:25.910Z,-0.3095744680851064,0.7946808510638298,0.22553191489361699,25
2021-02-24T10:15:25.921Z,-0.1095744680851064,0.3670212765957447,0.1095744680851064,25
2021-02-24T10:15:25.931Z,0.1202127659574468,-1.0180851063829788,-0.11170212765957446,25
2021-02-24T10:15:25.941Z,0.1904255319148936,0.20212765957446807,0.2521276595744681,25
2021-02-24T10:15:25.951Z,0.2765957446808511,0.9606382978723405,0.30425531914893617,25
2021-02-24T10:15:25.961Z,0.4978723404255319,-0.9234042553191488,-0.06914893617021277,25
2021-02-24T10:15:25.971Z,0.45,-0.4021276595744681,-0.0851063829787234,25
2021-02-24T10:15:25.981Z,0.4712765957446808,0.5308510638297872,0.0925531914893617,25
2021-02-24T10:15:25.991Z,0.4563829787234043,0.15212765957446808,-0.0031914893617021275,25
2021-02-24T10:15:26.001Z,0.45106382978723397,-0.21808510638297876,-0.13297872340425532,25
2021-02-24T10:15:26.011Z,0.3787234042553192,-0.7510638297872341,-0.2521276595744681,25
2021-02-24T10:15:26.022Z,0.30531914893617024,0.14042553191489365,-0.035106382978723406,25
2021-02-24T10:15:26.032Z,0.05,1.2138297872340424,0.07234042553191489,25
2021-02-24T10:15:26.042Z,0.10106382978723404,-0.06489361702127659,-0.2276595744680851,25
2021-02-24T10:15:26.052Z,0.06063829787234042,-1.2148936170212763,-0.4170212765957447,25
2021-02-24T10:15:26.062Z,-0.0946808510638298,0.06063829787234042,-0.08936170212765958,25
2021-02-24T10:15:26.072Z,-0.22872340425531915,1.098936170212766,0.1553191489361702,25
2021-02-24T10:15:26.082Z,-0.17446808510638298,-0.2053191489361702,-0.248936170212766,25
2021-02-24T10:15:26.092Z,-0.2031914893617021,-0.4148936170212766,-0.3542553191489361,25
2021-02-24T10:15:26.102Z,-0.22659574468085106,-0.2127659574468085,-0.08085106382978724,25
2021-02-24T10:15:26.112Z,-0.22234042553191488,-0.17659574468085107,0.058510638297872335,25
2021-02-24T10:15:26.123Z,-0.25,0.42446808510638295,0.18723404255319148,25
2021-02-24T10:15:26.133Z,-0.07234042553191489,-0.624468085106383,-0.1148936170212766,25
2021-02-24T10:15:26.143Z,-0.04574468085106383,-0.348936170212766,-0.12127659574468085,25
2021-02-24T10:15:26.153Z,-0.02021276595744681,0.5340425531914894,0.06914893617021277,25
2021-02-24T10:15:26.163Z,0.15425531914893614,-0.4329787234042553,0.01914893617021277,25
2021-02-24T10:15:26.173Z,0.2595744680851064,-0.12127659574468085,0.08936170212765958,25
2021-02-24T10:15:26.183Z,0.3670212765957447,-0.035106382978723406,0.08617021276595745,25
2021-02-24T10:15:26.193Z,0.42659574468085104,0.275531914893617,-0.04042553191489362,25
2021-02-24T10:15:26.203Z,0.5180851063829788,-0.015957446808510637,-0.12234042553191488,25
2021-02-24T10:15:26.214Z,0.5978723404255321,-0.04680851063829787,-0.16595744680851066,25
2021-02-24T10:15:26.224Z,0.5606382978723404,0.7606382978723404,-0.023404255319148932,25
2021-02-24T10:15:26.234Z,0.6202127659574468,-0.11170212765957446,-0.28404255319148936,25
2021-02-24T10:15:26.244Z,0.6106382978723405,-0.1095744680851064,-0.2,25
2021-02-24T10:15:26.254Z,0.5031914893617021,0.4170212765957447,-0.2074468085106383,25
2021-02-24T10:15:26.264Z,0.5010638297872341,-0.3276595744680851,-0.37446808510638296,25
2021-02-24T10:15:26.274Z,0.4106382978723404,-0.2691489361702128,-0.3010638297872341,25
2021-02-24T10:15:26.284Z,0.28085106382978725,0.6106382978723405,-0.2680851063829787,25
2021-02-24T10:15:26.294Z,0.18723404255319148,0.10212765957446808,-0.4734042553191489,25
2021-02-24T10:15:26.304Z,0.2436170212765957,-0.6606382978723404,-0.5042553191489362,25
