date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:43:47.940Z,0.2978723404255319,-0.0031914893617021275,0.039361702127659576,25
2021-02-24T08:43:47.950Z,0.2819148936170213,0.02127659574468085,0.10425531914893617,25
2021-02-24T08:43:47.960Z,0.3797872340425532,-0.08085106382978724,0.0053191489361702135,25
2021-02-24T08:43:47.970Z,0.3978723404255319,0.07340425531914893,0.02553191489361702,25
2021-02-24T08:43:47.980Z,0.3021276595744681,1.0265957446808511,-0.01914893617021277,25
2021-02-24T08:43:47.990Z,0.32872340425531915,0.027659574468085105,-0.1202127659574468,25
2021-02-24T08:43:48.000Z,0.4063829787234042,-1.1117021276595744,-0.3031914893617021,25
2021-02-24T08:43:48.010Z,0.3372340425531915,0.2819148936170213,0.11170212765957446,25
2021-02-24T08:43:48.020Z,0.31063829787234043,0.3861702127659574,0.13085106382978726,25
2021-02-24T08:43:48.030Z,0.2202127659574468,0.2319148936170213,-0.08723404255319149,25
2021-02-24T08:43:48.040Z,0.1723404255319149,0.0425531914893617,-0.2468085106382979,25
2021-02-24T08:43:48.050Z,0.23617021276595745,-0.996808510638298,-0.20106382978723408,25
2021-02-24T08:43:48.060Z,0.08191489361702127,0.1925531914893617,-0.0851063829787234,25
2021-02-24T08:43:48.070Z,-0.029787234042553193,0.7755319148936171,0.1851063829787234,25
2021-02-24T08:43:48.080Z,0.04361702127659575,-0.3638297872340426,-0.09148936170212764,25
2021-02-24T08:43:48.090Z,-0.026595744680851064,-1.3,-0.29893617021276603,25
2021-02-24T08:43:48.100Z,-0.1851063829787234,0.6670212765957447,0.3904255319148936,25
2021-02-24T08:43:48.110Z,-0.2436170212765957,0.7882978723404256,0.0574468085106383,25
2021-02-24T08:43:48.120Z,-0.026595744680851064,-0.8574468085106383,-0.2170212765957447,25
2021-02-24T08:43:48.130Z,0.0,-0.16808510638297872,0.048936170212765966,25
2021-02-24T08:43:48.140Z,-0.05638297872340425,0.6170212765957447,0.20425531914893616,25
2021-02-24T08:43:48.150Z,0.01170212765957447,0.19361702127659572,0.1851063829787234,25
2021-02-24T08:43:48.160Z,0.16170212765957448,-0.11702127659574467,-0.13404255319148936,25
2021-02-24T08:43:48.170Z,0.13936170212765958,-0.2276595744680851,-0.22234042553191488,25
2021-02-24T08:43:48.180Z,0.11595744680851065,0.03723404255319149,-0.04787234042553192,25
2021-02-24T08:43:48.190Z,0.059574468085106386,-0.1,0.06489361702127659,25
2021-02-24T08:43:48.200Z,-0.06595744680851064,0.3638297872340426,0.06914893617021277,25
2021-02-24T08:43:48.210Z,-0.14574468085106382,0.4382978723404256,0.04468085106382979,25
2021-02-24T08:43:48.220Z,-0.2202127659574468,-0.027659574468085105,-0.10851063829787234,25
2021-02-24T08:43:48.230Z,-0.24468085106382975,-0.11382978723404255,-0.07765957446808511,25
2021-02-24T08:43:48.240Z,-0.2531914893617021,0.5712765957446808,-0.061702127659574474,25
2021-02-24T08:43:48.250Z,-0.3074468085106383,-0.17127659574468085,0.02553191489361702,25
2021-02-24T08:43:48.260Z,-0.32872340425531915,-0.2191489361702128,0.05638297872340425,25
2021-02-24T08:43:48.270Z,-0.41382978723404257,0.4914893617021277,0.21595744680851064,25
2021-02-24T08:43:48.280Z,-0.3,0.3191489361702128,0.09361702127659574,25
2021-02-24T08:43:48.290Z,-0.2191489361702128,-0.7904255319148936,-0.07340425531914893,25
2021-02-24T08:43:48.300Z,-0.28936170212765955,0.06595744680851064,0.09148936170212764,25
2021-02-24T08:43:48.310Z,-0.2638297872340425,-0.32659574468085106,0.10106382978723404,25
2021-02-24T08:43:48.320Z,-0.2531914893617021,-0.2531914893617021,0.09574468085106384,25
2021-02-24T08:43:48.330Z,-0.2095744680851064,0.248936170212766,0.2148936170212766,25
2021-02-24T08:43:48.340Z,-0.13617021276595745,-0.2648936170212766,0.16702127659574467,25
2021-02-24T08:43:48.350Z,-0.02021276595744681,0.18617021276595744,0.18723404255319148,25
2021-02-24T08:43:48.360Z,0.16702127659574467,0.4414893617021277,0.10106382978723404,25
2021-02-24T08:43:48.370Z,0.3180851063829787,-0.2148936170212766,0.12659574468085105,25
2021-02-24T08:43:48.380Z,0.28829787234042553,0.2680851063829787,0.1914893617021277,25
2021-02-24T08:43:48.390Z,0.32340425531914896,0.4925531914893617,-0.035106382978723406,25
2021-02-24T08:43:48.400Z,0.30425531914893617,-0.625531914893617,-0.2531914893617021,25
2021-02-24T08:43:48.410Z,0.19680851063829788,-0.3212765957446809,0.13829787234042554,25
2021-02-24T08:43:48.420Z,0.07127659574468086,1.651063829787234,0.6914893617021277,25
2021-02-24T08:43:48.430Z,0.44574468085106383,-0.7234042553191491,-0.4712765957446808,25
2021-02-24T08:43:48.440Z,0.3212765957446809,-1.7127659574468086,-0.4606382978723405,25
2021-02-24T08:43:48.450Z,-0.22659574468085106,1.124468085106383,0.5680851063829787,25
2021-02-24T08:43:48.460Z,-0.21382978723404256,0.17127659574468085,-0.03297872340425532,25
2021-02-24T08:43:48.470Z,0.03829787234042553,-0.1797872340425532,-0.4606382978723405,25
2021-02-24T08:43:48.480Z,0.3840425531914894,0.1351063829787234,-0.14893617021276595,25
2021-02-24T08:43:48.490Z,0.44361702127659575,-0.4202127659574468,0.10212765957446808,25
2021-02-24T08:43:48.500Z,0.15851063829787235,-0.015957446808510637,0.18404255319148932,25
2021-02-24T08:43:48.510Z,0.15,-0.3574468085106383,-0.17446808510638298,25
2021-02-24T08:43:48.520Z,0.03723404255319149,0.13617021276595745,-0.22553191489361699,25
2021-02-24T08:43:48.530Z,-0.09361702127659574,0.6117021276595744,-0.07127659574468086,25
2021-02-24T08:43:48.540Z,0.09574468085106384,0.06489361702127659,-0.0627659574468085,25
2021-02-24T08:43:48.550Z,0.1946808510638298,0.42340425531914894,0.21382978723404256,25
2021-02-24T08:43:48.560Z,0.12340425531914892,-0.5,0.02553191489361702,25
2021-02-24T08:43:48.570Z,-0.1127659574468085,-0.6127659574468085,-0.22446808510638294,25
2021-02-24T08:43:48.580Z,-0.3659574468085106,0.9872340425531916,0.059574468085106386,25
2021-02-24T08:43:48.590Z,-0.15319148936170213,1.1234042553191492,0.08936170212765958,25
2021-02-24T08:43:48.600Z,0.3031914893617021,-0.6755319148936171,-0.1,25
2021-02-24T08:43:48.610Z,0.2531914893617021,-0.8361702127659575,-0.061702127659574474,25
2021-02-24T08:43:48.620Z,0.05319148936170213,-0.14468085106382975,0.1553191489361702,25
2021-02-24T08:43:48.630Z,-0.02553191489361702,-0.1074468085106383,0.12127659574468085,25
2021-02-24T08:43:48.640Z,0.015957446808510637,-0.08404255319148936,0.039361702127659576,25
2021-02-24T08:43:48.650Z,0.1148936170212766,0.1819148936170213,-0.024468085106382983,25
2021-02-24T08:43:48.660Z,0.2297872340425532,-0.2297872340425532,-0.013829787234042552,25
2021-02-24T08:43:48.670Z,0.3127659574468085,-0.5414893617021277,-0.08085106382978724,25
2021-02-24T08:43:48.680Z,0.2723404255319149,0.15106382978723404,-0.01702127659574468,25
2021-02-24T08:43:48.690Z,0.2074468085106383,-0.11170212765957446,0.07446808510638298,25
2021-02-24T08:43:48.700Z,0.2670212765957447,0.0946808510638298,-0.05531914893617021,25
2021-02-24T08:43:48.710Z,0.28617021276595744,0.024468085106382983,-0.14148936170212767,25
2021-02-24T08:43:48.720Z,0.20425531914893616,0.33085106382978724,-0.12659574468085105,25
2021-02-24T08:43:48.730Z,0.24468085106382975,-0.3893617021276596,-0.20851063829787236,25
2021-02-24T08:43:48.740Z,0.1276595744680851,0.548936170212766,-0.16489361702127658,25
2021-02-24T08:43:48.750Z,0.1425531914893617,-0.029787234042553193,-0.2074468085106383,25
2021-02-24T08:43:48.760Z,0.0946808510638298,-0.3808510638297872,-0.2425531914893617,25
2021-02-24T08:43:48.770Z,0.0,-0.0031914893617021275,-0.15638297872340426,25
2021-02-24T08:43:48.780Z,-0.06063829787234042,0.1478723404255319,-0.05106382978723404,25
2021-02-24T08:43:48.790Z,-0.16170212765957448,0.475531914893617,-0.09893617021276596,25
2021-02-24T08:43:48.800Z,-0.11808510638297873,-0.3095744680851064,-0.3872340425531915,25
2021-02-24T08:43:48.810Z,-0.2053191489361702,0.4819148936170213,-0.16276595744680852,25
2021-02-24T08:43:48.820Z,-0.2170212765957447,-0.3851063829787234,-0.1372340425531915,25
2021-02-24T08:43:48.830Z,-0.2691489361702128,-0.2765957446808511,-0.030851063829787237,25
2021-02-24T08:43:48.840Z,-0.275531914893617,0.10319148936170212,0.03297872340425532,25
2021-02-24T08:43:48.850Z,-0.2319148936170213,-0.4585106382978724,-0.10212765957446808,25
2021-02-24T08:43:48.860Z,-0.2329787234042553,0.09361702127659574,0.05319148936170213,25
2021-02-24T08:43:48.870Z,-0.4063829787234042,1.2574468085106385,0.1351063829787234,25
2021-02-24T08:43:48.880Z,-0.3340425531914893,-0.031914893617021274,-0.15212765957446808,25
2021-02-24T08:43:48.890Z,-0.2925531914893617,-0.6095744680851064,-0.1797872340425532,25
2021-02-24T08:43:48.901Z,-0.3829787234042553,0.1372340425531915,0.11914893617021274,25
2021-02-24T08:43:48.911Z,-0.34574468085106386,0.6457446808510638,0.2031914893617021,25
2021-02-24T08:43:48.921Z,-0.2276595744680851,-0.16808510638297872,0.08936170212765958,25
2021-02-24T08:43:48.931Z,-0.2127659574468085,-0.08191489361702127,-0.03404255319148936,25
2021-02-24T08:43:48.941Z,-0.12234042553191488,-0.010638297872340424,0.024468085106382983,25
2021-02-24T08:43:48.951Z,-0.07765957446808511,-0.2404255319148936,0.1276595744680851,25
2021-02-24T08:43:48.961Z,-0.1372340425531915,0.6436170212765957,0.2148936170212766,25
2021-02-24T08:43:48.971Z,0.14468085106382975,-0.05319148936170213,-0.17659574468085107,25
2021-02-24T08:43:48.981Z,0.19787234042553192,-1.1457446808510638,-0.10425531914893617,25
2021-02-24T08:43:48.991Z,0.18404255319148932,0.3297872340425532,0.14148936170212767,25
2021-02-24T08:43:49.002Z,0.24148936170212765,0.15212765957446808,-0.01914893617021277,25
2021-02-24T08:43:49.012Z,0.3031914893617021,-0.0425531914893617,-0.1202127659574468,25
2021-02-24T08:43:49.022Z,0.3712765957446809,-0.4148936170212766,-0.11170212765957446,25
2021-02-24T08:43:49.032Z,0.2925531914893617,-0.00425531914893617,-0.22553191489361699,25
2021-02-24T08:43:49.042Z,0.16808510638297872,-0.2148936170212766,-0.18085106382978725,25
2021-02-24T08:43:49.052Z,0.09680851063829787,0.009574468085106385,-0.14042553191489365,25
2021-02-24T08:43:49.062Z,-0.015957446808510637,0.23085106382978726,0.04574468085106383,25
2021-02-24T08:43:49.072Z,-0.006382978723404255,-0.2,-0.3212765957446809,25
2021-02-24T08:43:49.082Z,-0.12127659574468085,0.20212765957446807,-0.28085106382978725,25
2021-02-24T08:43:49.092Z,-0.16808510638297872,0.4404255319148936,-0.029787234042553193,25
2021-02-24T08:43:49.103Z,-0.20638297872340425,-0.4776595744680851,0.002127659574468085,25
2021-02-24T08:43:49.113Z,-0.28936170212765955,0.03404255319148936,-0.23829787234042554,25
2021-02-24T08:43:49.123Z,-0.4308510638297872,0.15,-0.05425531914893617,25
2021-02-24T08:43:49.133Z,-0.4127659574468085,0.4074468085106383,0.07872340425531915,25
2021-02-24T08:43:49.143Z,-0.3202127659574468,-0.9691489361702128,0.1202127659574468,25
2021-02-24T08:43:49.153Z,-0.4425531914893617,0.5468085106382978,0.10212765957446808,25
2021-02-24T08:43:49.163Z,-0.4829787234042553,0.40425531914893614,0.15106382978723404,25
2021-02-24T08:43:49.173Z,-0.3010638297872341,-0.3276595744680851,-0.039361702127659576,25
2021-02-24T08:43:49.183Z,-0.2819148936170213,-0.3617021276595745,0.08936170212765958,25
2021-02-24T08:43:49.193Z,-0.26595744680851063,-0.07021276595744681,0.2797872340425532,25
2021-02-24T08:43:49.204Z,-0.2436170212765957,0.2574468085106383,0.2319148936170213,25
2021-02-24T08:43:49.214Z,-0.15638297872340426,-0.37340425531914895,0.15,25
2021-02-24T08:43:49.224Z,-0.16702127659574467,0.15212765957446808,0.059574468085106386,25
2021-02-24T08:43:49.234Z,-0.13191489361702127,-0.006382978723404255,0.1904255319148936,25
2021-02-24T08:43:49.244Z,-0.05425531914893617,-0.7138297872340426,0.28085106382978725,25
2021-02-24T08:43:49.254Z,-0.15106382978723404,1.0829787234042554,0.3712765957446809,25
2021-02-24T08:43:49.264Z,0.10638297872340426,-0.5723404255319149,-0.13297872340425532,25
2021-02-24T08:43:49.274Z,0.1148936170212766,-0.6340425531914894,-0.198936170212766,25
2021-02-24T08:43:49.284Z,0.0010638297872340426,0.6978723404255319,0.4202127659574468,25
2021-02-24T08:43:49.295Z,0.08936170212765958,0.22872340425531915,0.13297872340425532,25
2021-02-24T08:43:49.305Z,0.20851063829787236,-0.8159574468085107,-0.05425531914893617,25
2021-02-24T08:43:49.315Z,0.17659574468085107,0.4202127659574468,0.04574468085106383,25
2021-02-24T08:43:49.325Z,0.2297872340425532,0.15425531914893614,0.01808510638297872,25
2021-02-24T08:43:49.335Z,0.17340425531914894,0.18404255319148932,-0.026595744680851064,25
2021-02-24T08:43:49.345Z,0.15106382978723404,0.32872340425531915,0.05106382978723404,25
2021-02-24T08:43:49.355Z,0.19574468085106386,-0.5372340425531915,-0.12127659574468085,25
2021-02-24T08:43:49.365Z,0.14893617021276595,0.6617021276595745,-0.024468085106382983,25
2021-02-24T08:43:49.375Z,0.15319148936170213,-0.04468085106382979,-0.026595744680851064,25
2021-02-24T08:43:49.385Z,0.029787234042553193,-0.04680851063829787,-0.04468085106382979,25
2021-02-24T08:43:49.396Z,-0.02872340425531915,0.08617021276595745,0.10212765957446808,25
2021-02-24T08:43:49.406Z,-0.11595744680851065,-0.1276595744680851,0.08617021276595745,25
2021-02-24T08:43:49.416Z,-0.13297872340425532,0.35106382978723405,0.01808510638297872,25
2021-02-24T08:43:49.426Z,-0.12446808510638298,-0.02127659574468085,-0.0053191489361702135,25
2021-02-24T08:43:49.436Z,-0.14574468085106382,-0.125531914893617,0.06489361702127659,25
2021-02-24T08:43:49.446Z,-0.1723404255319149,-0.01702127659574468,0.12340425531914892,25
2021-02-24T08:43:49.456Z,-0.09787234042553193,-0.14574468085106382,0.13936170212765958,25
2021-02-24T08:43:49.466Z,-0.03829787234042553,-0.22553191489361699,0.2393617021276596,25
2021-02-24T08:43:49.476Z,0.01170212765957447,-0.026595744680851064,0.11063829787234042,25
2021-02-24T08:43:49.486Z,0.015957446808510637,0.027659574468085105,0.01702127659574468,25
2021-02-24T08:43:49.497Z,0.11914893617021274,-0.701063829787234,0.061702127659574474,25
2021-02-24T08:43:49.507Z,0.1276595744680851,-0.13297872340425532,0.2404255319148936,25
2021-02-24T08:43:49.517Z,0.1,0.4148936170212766,0.20638297872340425,25
2021-02-24T08:43:49.527Z,0.18404255319148932,-0.8723404255319149,-0.07553191489361702,25
2021-02-24T08:43:49.537Z,0.14574468085106382,-0.2297872340425532,0.10638297872340426,25
2021-02-24T08:43:49.547Z,0.2351063829787234,0.3021276595744681,0.248936170212766,25
2021-02-24T08:43:49.557Z,0.2829787234042553,0.06063829787234042,-0.026595744680851064,25
2021-02-24T08:43:49.567Z,0.3925531914893617,-0.3670212765957447,0.0031914893617021275,25
2021-02-24T08:43:49.577Z,0.4191489361702128,0.35638297872340424,0.029787234042553193,25
2021-02-24T08:43:49.587Z,0.4010638297872341,0.35638297872340424,0.01914893617021277,25
2021-02-24T08:43:49.598Z,0.3776595744680851,-0.2351063829787234,-0.1372340425531915,25
2021-02-24T08:43:49.608Z,0.3478723404255319,0.18404255319148932,-0.13829787234042554,25
2021-02-24T08:43:49.618Z,0.32340425531914896,0.2851063829787234,0.035106382978723406,25
2021-02-24T08:43:49.628Z,0.3574468085106383,0.7265957446808511,-0.0425531914893617,25
2021-02-24T08:43:49.638Z,0.31063829787234043,-0.7085106382978723,-0.3882978723404255,25
2021-02-24T08:43:49.648Z,0.1053191489361702,0.1776595744680851,-0.20106382978723408,25
2021-02-24T08:43:49.658Z,0.014893617021276596,0.21595744680851064,-0.03404255319148936,25
2021-02-24T08:43:49.668Z,-0.01170212765957447,-0.2627659574468085,-0.1276595744680851,25
2021-02-24T08:43:49.678Z,-0.09680851063829787,0.34361702127659577,-0.10425531914893617,25
2021-02-24T08:43:49.688Z,-0.1925531914893617,0.45,-0.07340425531914893,25
2021-02-24T08:43:49.699Z,-0.198936170212766,-0.12659574468085105,-0.09574468085106384,25
2021-02-24T08:43:49.709Z,-0.22553191489361699,-0.4404255319148936,-0.15638297872340426,25
2021-02-24T08:43:49.719Z,-0.3648936170212766,0.06914893617021277,0.026595744680851064,25
2021-02-24T08:43:49.729Z,-0.4489361702127659,0.4829787234042553,0.07765957446808511,25
2021-02-24T08:43:49.739Z,-0.3670212765957447,-0.5170212765957447,-0.09042553191489362,25
2021-02-24T08:43:49.749Z,-0.3351063829787234,-0.3787234042553192,0.07872340425531915,25
2021-02-24T08:43:49.759Z,-0.3765957446808511,-0.17127659574468085,0.1553191489361702,25
2021-02-24T08:43:49.769Z,-0.3851063829787234,0.2819148936170213,0.23829787234042554,25
2021-02-24T08:43:49.779Z,-0.2542553191489362,-0.0627659574468085,0.01914893617021277,25
2021-02-24T08:43:49.790Z,-0.18404255319148932,-0.28829787234042553,0.1797872340425532,25
2021-02-24T08:43:49.800Z,-0.20425531914893616,0.5085106382978724,0.13829787234042554,25
2021-02-24T08:43:49.811Z,-0.16489361702127658,0.0946808510638298,0.039361702127659576,25
2021-02-24T08:43:49.821Z,-0.029787234042553193,-0.01702127659574468,-0.035106382978723406,25
2021-02-24T08:43:49.832Z,0.0851063829787234,-0.01914893617021277,0.16808510638297872,25
2021-02-24T08:43:49.843Z,0.17127659574468085,0.3276595744680851,0.25,25
2021-02-24T08:43:49.853Z,0.20851063829787236,0.6021276595744681,0.03617021276595744,25
2021-02-24T08:43:49.864Z,0.32659574468085106,-0.747872340425532,-0.2329787234042553,25
2021-02-24T08:43:49.875Z,0.2542553191489362,-0.058510638297872335,-0.023404255319148932,25
2021-02-24T08:43:49.885Z,0.11382978723404255,1.1382978723404256,0.0797872340425532,25
2021-02-24T08:43:49.896Z,0.18829787234042555,-0.6,-0.23404255319148934,25
2021-02-24T08:43:49.907Z,0.18404255319148932,0.2797872340425532,-0.1127659574468085,25
2021-02-24T08:43:49.917Z,0.16276595744680852,-0.19361702127659572,-0.10851063829787234,25
2021-02-24T08:43:49.928Z,0.08085106382978724,-0.07446808510638298,-0.2319148936170213,25
2021-02-24T08:43:49.939Z,0.007446808510638298,0.2712765957446808,-0.013829787234042552,25
2021-02-24T08:43:49.949Z,0.007446808510638298,0.44468085106382976,-0.15106382978723404,25
2021-02-24T08:43:49.960Z,0.12127659574468085,-0.6808510638297872,-0.22872340425531915,25
2021-02-24T08:43:49.971Z,-0.039361702127659576,-0.12659574468085105,0.058510638297872335,25
2021-02-24T08:43:49.981Z,0.0010638297872340426,0.2936170212765957,-0.1,25
2021-02-24T08:43:49.992Z,-0.05,0.0627659574468085,-0.06702127659574468,25
2021-02-24T08:43:50.003Z,0.05319148936170213,-0.8840425531914894,-0.0851063829787234,25
2021-02-24T08:43:50.013Z,-0.04042553191489362,0.0946808510638298,0.04787234042553192,25
2021-02-24T08:43:50.024Z,-0.026595744680851064,0.01170212765957447,0.05638297872340425,25
2021-02-24T08:43:50.035Z,0.08404255319148936,-0.3170212765957447,0.05,25
2021-02-24T08:43:50.045Z,0.05425531914893617,0.12446808510638298,0.11170212765957446,25
2021-02-24T08:43:50.056Z,-0.01808510638297872,0.125531914893617,0.1276595744680851,25
2021-02-24T08:43:50.067Z,0.0,0.4659574468085106,-0.009574468085106385,25
2021-02-24T08:43:50.077Z,0.13617021276595745,-0.9627659574468084,-0.16382978723404254,25
2021-02-24T08:43:50.088Z,0.035106382978723406,0.3851063829787234,0.2765957446808511,25
2021-02-24T08:43:50.099Z,-0.03829787234042553,0.8180851063829787,0.398936170212766,25
2021-02-24T08:43:50.109Z,0.007446808510638298,-0.12446808510638298,0.11595744680851065,25
2021-02-24T08:43:50.120Z,0.13191489361702127,-0.3340425531914893,-0.1202127659574468,25
2021-02-24T08:43:50.131Z,0.061702127659574474,-1.3627659574468085,-0.17659574468085107,25
2021-02-24T08:43:50.141Z,-0.05531914893617021,1.748936170212766,0.5138297872340426,25
2021-02-24T08:43:50.152Z,-0.05638297872340425,0.1925531914893617,-0.01702127659574468,25
2021-02-24T08:43:50.163Z,0.17872340425531916,-1.0223404255319148,-0.2957446808510638,25
