date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:53:55.530Z,-0.13191489361702127,-0.4691489361702128,-0.15638297872340426,25
2021-02-24T08:53:55.541Z,-0.07872340425531915,0.1425531914893617,0.05,25
2021-02-24T08:53:55.552Z,-0.039361702127659576,1.1191489361702127,0.2648936170212766,25
2021-02-24T08:53:55.562Z,0.1851063829787234,0.3414893617021277,-0.05425531914893617,25
2021-02-24T08:53:55.573Z,0.2797872340425532,-1.0936170212765957,-0.1553191489361702,25
2021-02-24T08:53:55.584Z,0.2436170212765957,0.3617021276595745,0.009574468085106385,25
2021-02-24T08:53:55.594Z,0.19787234042553192,1.4223404255319152,0.11808510638297873,25
2021-02-24T08:53:55.605Z,0.24574468085106385,-1.6393617021276596,-0.2819148936170213,25
2021-02-24T08:53:55.616Z,0.16489361702127658,0.14680851063829786,-0.05425531914893617,25
2021-02-24T08:53:55.626Z,0.12446808510638298,0.8489361702127659,0.0574468085106383,25
2021-02-24T08:53:55.637Z,0.21382978723404256,-1.0074468085106385,-0.2574468085106383,25
2021-02-24T08:53:55.648Z,0.0627659574468085,-0.4765957446808511,-0.20106382978723408,25
2021-02-24T08:53:55.658Z,-0.07340425531914893,0.32872340425531915,-0.06382978723404255,25
2021-02-24T08:53:55.669Z,-0.12127659574468085,-0.061702127659574474,-0.09042553191489362,25
2021-02-24T08:53:55.680Z,-0.15106382978723404,-0.04042553191489362,-0.1819148936170213,25
2021-02-24T08:53:55.690Z,-0.2521276595744681,0.059574468085106386,-0.12978723404255318,25
2021-02-24T08:53:55.701Z,-0.2968085106382979,-0.08191489361702127,-0.14468085106382975,25
2021-02-24T08:53:55.712Z,-0.4127659574468085,0.2053191489361702,-0.05531914893617021,25
2021-02-24T08:53:55.722Z,-0.4297872340425532,0.3382978723404255,-0.02872340425531915,25
2021-02-24T08:53:55.733Z,-0.2936170212765957,0.01276595744680851,-0.0925531914893617,25
2021-02-24T08:53:55.744Z,-0.2648936170212766,0.06063829787234042,0.07553191489361702,25
2021-02-24T08:53:55.754Z,-0.248936170212766,-0.18723404255319148,0.10638297872340426,25
2021-02-24T08:53:55.765Z,-0.3074468085106383,0.30638297872340425,0.2691489361702128,25
2021-02-24T08:53:55.776Z,-0.2968085106382979,0.01914893617021277,0.1893617021276596,25
2021-02-24T08:53:55.786Z,-0.2478723404255319,0.02553191489361702,0.03723404255319149,25
2021-02-24T08:53:55.797Z,-0.17553191489361702,-0.25638297872340426,0.010638297872340424,25
2021-02-24T08:53:55.808Z,-0.16595744680851066,-0.3553191489361702,0.03617021276595744,25
2021-02-24T08:53:55.818Z,-0.2351063829787234,-0.02234042553191489,0.3414893617021277,25
2021-02-24T08:53:55.829Z,-0.20106382978723408,0.6851063829787234,0.4010638297872341,25
2021-02-24T08:53:55.840Z,-0.01808510638297872,-0.5617021276595745,0.07553191489361702,25
2021-02-24T08:53:55.850Z,-0.01702127659574468,-0.551063829787234,0.0425531914893617,25
2021-02-24T08:53:55.861Z,-0.1925531914893617,1.4914893617021276,0.4031914893617021,25
2021-02-24T08:53:55.872Z,-0.06063829787234042,0.3627659574468085,0.02872340425531915,25
2021-02-24T08:53:55.882Z,0.05425531914893617,-1.49468085106383,-0.013829787234042552,25
2021-02-24T08:53:55.893Z,0.031914893617021274,0.1925531914893617,0.2829787234042553,25
2021-02-24T08:53:55.904Z,-0.0925531914893617,1.1063829787234043,0.3808510638297872,25
2021-02-24T08:53:55.914Z,0.030851063829787237,-0.3180851063829787,-0.08085106382978724,25
2021-02-24T08:53:55.925Z,0.029787234042553193,-0.2095744680851064,-0.029787234042553193,25
2021-02-24T08:53:55.936Z,-0.007446808510638298,0.39361702127659576,0.08617021276595745,25
2021-02-24T08:53:55.946Z,-0.06914893617021277,0.07446808510638298,0.2829787234042553,25
2021-02-24T08:53:55.957Z,-0.1276595744680851,0.7393617021276596,0.12659574468085105,25
2021-02-24T08:53:55.968Z,-0.08191489361702127,-0.0053191489361702135,-0.006382978723404255,25
2021-02-24T08:53:55.978Z,-0.1276595744680851,-0.4148936170212766,-0.048936170212765966,25
2021-02-24T08:53:55.989Z,-0.14680851063829786,-0.2925531914893617,0.19787234042553192,25
2021-02-24T08:53:56.000Z,-0.33617021276595743,1.4138297872340426,0.3851063829787234,25
2021-02-24T08:53:56.010Z,-0.17659574468085107,-0.5329787234042553,-0.07021276595744681,25
2021-02-24T08:53:56.021Z,-0.2053191489361702,-1.0851063829787233,-0.035106382978723406,25
2021-02-24T08:53:56.032Z,-0.2553191489361702,0.3574468085106383,0.35638297872340424,25
2021-02-24T08:53:56.042Z,-0.2468085106382979,0.7436170212765958,0.3425531914893617,25
2021-02-24T08:53:56.053Z,-0.11063829787234042,-0.7978723404255319,0.04468085106382979,25
2021-02-24T08:53:56.064Z,-0.15851063829787235,-0.7117021276595744,0.1829787234042553,25
2021-02-24T08:53:56.074Z,-0.13191489361702127,0.15638297872340426,0.44574468085106383,25
2021-02-24T08:53:56.085Z,-0.10851063829787234,0.5127659574468085,0.5,25
2021-02-24T08:53:56.096Z,0.17127659574468085,-0.009574468085106385,0.10638297872340426,25
2021-02-24T08:53:56.106Z,0.3276595744680851,-0.5946808510638298,0.125531914893617,25
2021-02-24T08:53:56.117Z,0.4021276595744681,-0.00425531914893617,0.4031914893617021,25
2021-02-24T08:53:56.128Z,0.5053191489361702,0.1,0.5734042553191488,25
2021-02-24T08:53:56.138Z,0.5712765957446808,0.1276595744680851,0.26063829787234044,25
2021-02-24T08:53:56.149Z,0.6436170212765957,0.03617021276595744,0.10319148936170212,25
2021-02-24T08:53:56.160Z,0.6180851063829788,0.18085106382978725,0.16382978723404254,25
2021-02-24T08:53:56.170Z,0.6627659574468086,0.19787234042553192,0.19361702127659572,25
2021-02-24T08:53:56.181Z,0.6989361702127659,0.07127659574468086,0.2053191489361702,25
2021-02-24T08:53:56.192Z,0.7127659574468085,-0.8957446808510638,0.1723404255319149,25
2021-02-24T08:53:56.202Z,0.5851063829787234,0.3893617021276596,0.12127659574468085,25
2021-02-24T08:53:56.213Z,0.5063829787234042,0.6031914893617021,0.1595744680851064,25
2021-02-24T08:53:56.224Z,0.5,-0.25,-0.06702127659574468,25
2021-02-24T08:53:56.234Z,0.4489361702127659,0.04680851063829787,-0.009574468085106385,25
2021-02-24T08:53:56.245Z,0.26595744680851063,-0.3,0.058510638297872335,25
2021-02-24T08:53:56.256Z,0.21382978723404256,-0.3180851063829787,0.08404255319148936,25
2021-02-24T08:53:56.266Z,0.07872340425531915,0.4797872340425532,0.09042553191489362,25
2021-02-24T08:53:56.277Z,0.0574468085106383,-0.17553191489361702,0.014893617021276596,25
2021-02-24T08:53:56.288Z,0.04468085106382979,-1.125531914893617,-0.1127659574468085,25
2021-02-24T08:53:56.298Z,-0.1095744680851064,0.0,0.16702127659574467,25
2021-02-24T08:53:56.309Z,-0.26063829787234044,0.8,0.2425531914893617,25
2021-02-24T08:53:56.320Z,-0.0797872340425532,-0.35638297872340424,0.014893617021276596,25
2021-02-24T08:53:56.330Z,-0.1053191489361702,-0.4765957446808511,-0.03404255319148936,25
2021-02-24T08:53:56.341Z,-0.08085106382978724,0.7117021276595744,0.24468085106382975,25
2021-02-24T08:53:56.352Z,0.0627659574468085,-0.16276595744680852,0.13936170212765958,25
2021-02-24T08:53:56.362Z,0.1095744680851064,-0.17659574468085107,0.0925531914893617,25
2021-02-24T08:53:56.373Z,0.08085106382978724,0.20212765957446807,0.1702127659574468,25
2021-02-24T08:53:56.384Z,0.1914893617021277,0.15106382978723404,0.11063829787234042,25
2021-02-24T08:53:56.394Z,0.30425531914893617,-0.6234042553191489,0.07234042553191489,25
2021-02-24T08:53:56.404Z,0.25851063829787235,0.33617021276595743,0.16063829787234046,25
2021-02-24T08:53:56.414Z,0.3074468085106383,0.12978723404255318,0.04042553191489362,25
2021-02-24T08:53:56.424Z,0.4404255319148936,-0.7265957446808511,0.0,25
2021-02-24T08:53:56.434Z,0.3393617021276596,-0.024468085106382983,0.1,25
2021-02-24T08:53:56.444Z,0.35638297872340424,0.952127659574468,0.07659574468085106,25
2021-02-24T08:53:56.454Z,0.5,-0.524468085106383,-0.11914893617021274,25
2021-02-24T08:53:56.464Z,0.4851063829787234,-0.3776595744680851,-0.16808510638297872,25
2021-02-24T08:53:56.474Z,0.42340425531914894,0.29893617021276603,0.01276595744680851,25
2021-02-24T08:53:56.485Z,0.40425531914893614,0.851063829787234,0.09574468085106384,25
2021-02-24T08:53:56.495Z,0.4957446808510638,-0.22127659574468084,-0.14468085106382975,25
2021-02-24T08:53:56.505Z,0.4925531914893617,-0.13617021276595745,-0.2680851063829787,25
2021-02-24T08:53:56.515Z,0.3574468085106383,0.6127659574468085,-0.09893617021276596,25
2021-02-24T08:53:56.525Z,0.39680851063829786,-0.3212765957446809,-0.04361702127659575,25
2021-02-24T08:53:56.535Z,0.3351063829787234,0.12872340425531914,-0.0627659574468085,25
2021-02-24T08:53:56.545Z,0.2946808510638298,0.5053191489361702,-0.15638297872340426,25
2021-02-24T08:53:56.555Z,0.3638297872340426,-0.015957446808510637,-0.13617021276595745,25
2021-02-24T08:53:56.565Z,0.3159574468085106,-0.5457446808510639,-0.3223404255319149,25
2021-02-24T08:53:56.575Z,0.16489361702127658,0.198936170212766,-0.1127659574468085,25
2021-02-24T08:53:56.586Z,0.0053191489361702135,0.2202127659574468,-0.05106382978723404,25
2021-02-24T08:53:56.596Z,-0.05319148936170213,-0.1095744680851064,-0.1351063829787234,25
2021-02-24T08:53:56.606Z,-0.10638297872340426,-0.7755319148936171,-0.2425531914893617,25
2021-02-24T08:53:56.616Z,-0.39680851063829786,0.00425531914893617,-0.06914893617021277,25
2021-02-24T08:53:56.626Z,-0.42446808510638295,0.3404255319148936,0.052127659574468084,25
2021-02-24T08:53:56.636Z,-0.3648936170212766,-0.5744680851063829,-0.23617021276595745,25
2021-02-24T08:53:56.646Z,-0.4063829787234042,-0.6510638297872341,-0.12446808510638298,25
2021-02-24T08:53:56.656Z,-0.498936170212766,0.7457446808510638,0.1595744680851064,25
2021-02-24T08:53:56.666Z,-0.4829787234042553,0.5776595744680851,0.12872340425531914,25
2021-02-24T08:53:56.676Z,-0.2904255319148936,-1.0148936170212766,-0.1127659574468085,25
2021-02-24T08:53:56.687Z,-0.3010638297872341,-0.4382978723404256,-0.031914893617021274,25
2021-02-24T08:53:56.697Z,-0.25,-0.19680851063829788,0.14042553191489365,25
2021-02-24T08:53:56.707Z,-0.1574468085106383,0.4319148936170213,0.2787234042553192,25
2021-02-24T08:53:56.717Z,-0.06489361702127659,1.065957446808511,0.2191489361702128,25
2021-02-24T08:53:56.727Z,0.25851063829787235,-0.6776595744680851,-0.16914893617021276,25
2021-02-24T08:53:56.737Z,0.3010638297872341,-0.3,-0.07021276595744681,25
2021-02-24T08:53:56.747Z,0.3170212765957447,0.4553191489361702,0.32659574468085106,25
2021-02-24T08:53:56.757Z,0.4063829787234042,0.11382978723404255,0.15,25
2021-02-24T08:53:56.767Z,0.3851063829787234,0.6095744680851064,-0.05638297872340425,25
2021-02-24T08:53:56.777Z,0.5117021276595745,-0.1702127659574468,-0.22659574468085106,25
2021-02-24T08:53:56.788Z,0.5319148936170213,-0.3840425531914894,-0.2351063829787234,25
2021-02-24T08:53:56.798Z,0.4914893617021277,-0.2095744680851064,-0.02872340425531915,25
2021-02-24T08:53:56.808Z,0.2797872340425532,1.0127659574468084,0.05319148936170213,25
2021-02-24T08:53:56.818Z,0.3138297872340425,-0.1723404255319149,-0.25638297872340426,25
2021-02-24T08:53:56.828Z,0.2521276595744681,-0.15425531914893614,-0.3925531914893617,25
2021-02-24T08:53:56.838Z,0.14361702127659576,0.3382978723404255,-0.20638297872340425,25
2021-02-24T08:53:56.848Z,0.09574468085106384,-0.3138297872340425,-0.1797872340425532,25
2021-02-24T08:53:56.858Z,0.035106382978723406,-0.06702127659574468,-0.1276595744680851,25
2021-02-24T08:53:56.868Z,-0.11382978723404255,-0.023404255319148932,-0.13829787234042554,25
2021-02-24T08:53:56.879Z,-0.08191489361702127,-0.3819148936170213,-0.23617021276595745,25
2021-02-24T08:53:56.889Z,-0.11170212765957446,-0.5691489361702128,-0.16702127659574467,25
2021-02-24T08:53:56.899Z,-0.10638297872340426,0.3531914893617021,-0.058510638297872335,25
2021-02-24T08:53:56.909Z,-0.1776595744680851,-0.5287234042553192,-0.035106382978723406,25
2021-02-24T08:53:56.919Z,-0.275531914893617,0.4297872340425532,0.00425531914893617,25
2021-02-24T08:53:56.929Z,-0.2765957446808511,-0.125531914893617,0.03829787234042553,25
2021-02-24T08:53:56.939Z,-0.18829787234042555,-0.05531914893617021,-0.048936170212765966,25
2021-02-24T08:53:56.949Z,-0.25638297872340426,0.3787234042553192,-0.02234042553191489,25
2021-02-24T08:53:56.959Z,-0.2074468085106383,0.5319148936170213,0.1,25
2021-02-24T08:53:56.969Z,-0.16702127659574467,-1.4478723404255318,0.06382978723404255,25
2021-02-24T08:53:56.980Z,-0.2627659574468085,1.0925531914893618,0.22446808510638294,25
2021-02-24T08:53:56.990Z,-0.15106382978723404,0.15,0.19787234042553192,25
2021-02-24T08:53:57.000Z,-0.0053191489361702135,-0.10638297872340426,-0.02553191489361702,25
2021-02-24T08:53:57.010Z,0.026595744680851064,0.2957446808510638,0.12340425531914892,25
2021-02-24T08:53:57.020Z,0.14680851063829786,-0.28829787234042553,0.2148936170212766,25
2021-02-24T08:53:57.030Z,0.2170212765957447,0.5393617021276595,0.22659574468085106,25
2021-02-24T08:53:57.040Z,0.2478723404255319,-0.2393617021276596,0.11595744680851065,25
2021-02-24T08:53:57.050Z,0.2702127659574468,0.21595744680851064,0.2276595744680851,25
2021-02-24T08:53:57.060Z,0.3648936170212766,-0.4319148936170213,-0.11170212765957446,25
2021-02-24T08:53:57.070Z,0.32872340425531915,-0.5138297872340426,-0.03297872340425532,25
2021-02-24T08:53:57.081Z,0.32446808510638303,0.198936170212766,0.1478723404255319,25
2021-02-24T08:53:57.091Z,0.3393617021276596,0.3808510638297872,0.1351063829787234,25
2021-02-24T08:53:57.101Z,0.37446808510638296,-0.05106382978723404,-0.12127659574468085,25
2021-02-24T08:53:57.111Z,0.3808510638297872,-0.039361702127659576,-0.1851063829787234,25
2021-02-24T08:53:57.121Z,0.3393617021276596,-0.7170212765957447,-0.21595744680851064,25
2021-02-24T08:53:57.131Z,0.3595744680851064,-0.7627659574468085,-0.01702127659574468,25
2021-02-24T08:53:57.141Z,0.031914893617021274,1.8106382978723403,0.2053191489361702,25
2021-02-24T08:53:57.151Z,0.17446808510638298,-0.7244680851063829,-0.16595744680851066,25
2021-02-24T08:53:57.161Z,0.10638297872340426,0.23829787234042554,-0.3595744680851064,25
2021-02-24T08:53:57.171Z,0.08191489361702127,0.1276595744680851,-0.1914893617021277,25
2021-02-24T08:53:57.182Z,-0.026595744680851064,-0.6797872340425531,-0.07553191489361702,25
2021-02-24T08:53:57.192Z,-0.12978723404255318,0.1074468085106383,0.09361702127659574,25
2021-02-24T08:53:57.202Z,-0.22234042553191488,0.5702127659574469,-0.06702127659574468,25
2021-02-24T08:53:57.212Z,-0.19787234042553192,-0.4010638297872341,-0.2319148936170213,25
2021-02-24T08:53:57.222Z,-0.23617021276595745,-0.6159574468085106,-0.12127659574468085,25
2021-02-24T08:53:57.232Z,-0.4308510638297872,1.048936170212766,0.1893617021276596,25
2021-02-24T08:53:57.242Z,-0.34361702127659577,-0.6680851063829787,0.06702127659574468,25
2021-02-24T08:53:57.252Z,-0.398936170212766,0.4276595744680851,-0.07765957446808511,25
2021-02-24T08:53:57.262Z,-0.348936170212766,-0.575531914893617,-0.01702127659574468,25
2021-02-24T08:53:57.272Z,-0.2627659574468085,0.1723404255319149,0.275531914893617,25
2021-02-24T08:53:57.283Z,-0.2617021276595745,1.1393617021276596,0.4595744680851064,25
2021-02-24T08:53:57.293Z,-0.2106382978723404,0.951063829787234,0.10106382978723404,25
2021-02-24T08:53:57.303Z,0.04574468085106383,-1.5702127659574467,-0.20106382978723408,25
2021-02-24T08:53:57.313Z,0.1,-0.10319148936170212,0.3212765957446809,25
2021-02-24T08:53:57.323Z,0.17340425531914894,0.4936170212765957,0.502127659574468,25
2021-02-24T08:53:57.333Z,0.22659574468085106,0.5095744680851064,0.3372340425531915,25
2021-02-24T08:53:57.343Z,0.3861702127659574,-0.42340425531914894,-0.12872340425531914,25
2021-02-24T08:53:57.353Z,0.3712765957446809,-0.274468085106383,-0.04468085106382979,25
2021-02-24T08:53:57.363Z,0.3148936170212766,0.3,0.18829787234042555,25
2021-02-24T08:53:57.374Z,0.41595744680851066,0.5861702127659575,0.2031914893617021,25
2021-02-24T08:53:57.384Z,0.5468085106382978,-0.4585106382978724,0.04042553191489362,25
2021-02-24T08:53:57.394Z,0.5234042553191489,-0.12659574468085105,0.00425531914893617,25
2021-02-24T08:53:57.404Z,0.5393617021276595,0.4638297872340426,0.06063829787234042,25
2021-02-24T08:53:57.414Z,0.5159574468085106,-0.8776595744680851,-0.16276595744680852,25
2021-02-24T08:53:57.424Z,0.4297872340425532,-0.2053191489361702,-0.04361702127659575,25
2021-02-24T08:53:57.434Z,0.4319148936170213,0.5329787234042553,-0.052127659574468084,25
2021-02-24T08:53:57.444Z,0.4170212765957447,-1.4265957446808508,-0.2436170212765957,25
2021-02-24T08:53:57.454Z,0.28617021276595744,-0.2829787234042553,-0.11808510638297873,25
2021-02-24T08:53:57.464Z,0.13085106382978726,0.2329787234042553,-0.002127659574468085,25
2021-02-24T08:53:57.474Z,0.13085106382978726,0.3648936170212766,-0.14042553191489365,25
2021-02-24T08:53:57.484Z,0.05531914893617021,-1.5585106382978724,-0.2957446808510638,25
2021-02-24T08:53:57.494Z,-0.02553191489361702,0.2851063829787234,-0.1797872340425532,25
2021-02-24T08:53:57.504Z,-0.03297872340425532,1.4351063829787234,0.18085106382978725,25
2021-02-24T08:53:57.514Z,0.1904255319148936,-0.774468085106383,-0.18085106382978725,25
2021-02-24T08:53:57.524Z,0.2148936170212766,-0.4010638297872341,-0.11914893617021274,25
2021-02-24T08:53:57.534Z,0.23085106382978726,0.9063829787234042,0.22553191489361699,25
2021-02-24T08:53:57.544Z,0.24468085106382975,0.4521276595744681,0.010638297872340424,25
2021-02-24T08:53:57.554Z,0.3925531914893617,-0.8212765957446808,-0.17127659574468085,25
2021-02-24T08:53:57.564Z,0.2765957446808511,0.6042553191489362,-0.12127659574468085,25
2021-02-24T08:53:57.574Z,0.20851063829787236,0.059574468085106386,0.08723404255319149,25
2021-02-24T08:53:57.584Z,0.2521276595744681,-0.2776595744680851,-0.02021276595744681,25
2021-02-24T08:53:57.594Z,0.2425531914893617,-0.3638297872340426,-0.05319148936170213,25
2021-02-24T08:53:57.604Z,0.1702127659574468,0.9531914893617022,0.04468085106382979,25
2021-02-24T08:53:57.614Z,0.1946808510638298,0.2372340425531915,-0.08085106382978724,25
2021-02-24T08:53:57.624Z,0.3478723404255319,-1.15,-0.1702127659574468,25
2021-02-24T08:53:57.634Z,0.18723404255319148,0.8351063829787234,0.03617021276595744,25
2021-02-24T08:53:57.644Z,0.251063829787234,0.1946808510638298,0.1202127659574468,25
2021-02-24T08:53:57.654Z,0.3468085106382979,-0.5308510638297872,-0.1946808510638298,25
2021-02-24T08:53:57.664Z,0.3,-0.4053191489361702,-0.1776595744680851,25
2021-02-24T08:53:57.674Z,0.08191489361702127,-0.05531914893617021,-0.09893617021276596,25
2021-02-24T08:53:57.684Z,0.0,0.7638297872340426,-0.02872340425531915,25
2021-02-24T08:53:57.694Z,0.16276595744680852,-1.569148936170213,-0.3468085106382979,25
2021-02-24T08:53:57.704Z,0.01702127659574468,0.048936170212765966,-0.24468085106382975,25
2021-02-24T08:53:57.714Z,-0.11170212765957446,0.4936170212765957,-0.009574468085106385,25
2021-02-24T08:53:57.724Z,-0.05319148936170213,-0.5585106382978723,-0.25638297872340426,25
2021-02-24T08:53:57.734Z,-0.08723404255319149,0.3393617021276596,-0.2691489361702128,25
2021-02-24T08:53:57.744Z,0.01702127659574468,-0.4670212765957447,-0.2074468085106383,25
2021-02-24T08:53:57.754Z,0.03297872340425532,1.0414893617021277,-0.08936170212765958,25
2021-02-24T08:53:57.764Z,0.03829787234042553,0.28085106382978725,-0.13936170212765958,25
2021-02-24T08:53:57.774Z,0.11808510638297873,-0.09042553191489362,-0.3648936170212766,25
2021-02-24T08:53:57.784Z,0.10851063829787234,-0.2329787234042553,-0.4489361702127659,25
2021-02-24T08:53:57.794Z,0.12127659574468085,0.3723404255319149,-0.2127659574468085,25
2021-02-24T08:53:57.804Z,0.18723404255319148,-0.5234042553191489,-0.12446808510638298,25
