date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T15:00:41.627Z,-0.1372340425531915,1.624468085106383,0.6531914893617021,25
2021-04-16T15:00:41.637Z,-0.15,1.5106382978723405,0.5531914893617021,25
2021-04-16T15:00:41.647Z,-0.1074468085106383,1.8212765957446808,0.5829787234042553,25
2021-04-16T15:00:41.657Z,-0.1031914893617021,1.5882978723404255,0.4031914893617021,25
2021-04-16T15:00:41.667Z,-0.0414893617021276,2.0404255319148934,0.5212765957446809,25
2021-04-16T15:00:41.677Z,-0.0244680851063829,1.7308510638297872,0.4617021276595744,25
2021-04-16T15:00:41.687Z,-0.05,2.092553191489362,0.2382978723404255,25
2021-04-16T15:00:41.697Z,-0.0202127659574468,1.9382978723404256,0.4191489361702127,25
2021-04-16T15:00:41.707Z,-0.0691489361702127,2.101063829787234,0.1382978723404255,25
2021-04-16T15:00:41.717Z,-0.1106382978723404,2.1882978723404256,0.1468085106382978,25
2021-04-16T15:00:41.728Z,-0.0223404255319148,2.358510638297872,0.2170212765957447,25
2021-04-16T15:00:41.738Z,0.15,1.797872340425532,0.0202127659574468,25
2021-04-16T15:00:41.748Z,0.0468085106382978,2.325531914893617,0.126595744680851,25
2021-04-16T15:00:41.758Z,0.1,2.126595744680851,-0.1340425531914893,25
2021-04-16T15:00:41.768Z,0.0808510638297872,2.3148936170212764,-0.0287234042553191,25
2021-04-16T15:00:41.778Z,0.1585106382978723,2.0319148936170213,-0.0446808510638297,25
2021-04-16T15:00:41.788Z,0.102127659574468,2.4638297872340424,-0.3287234042553191,25
2021-04-16T15:00:41.798Z,0.2904255319148936,1.8308510638297872,-0.1659574468085106,25
2021-04-16T15:00:41.808Z,0.2361702127659574,2.2297872340425533,-0.351063829787234,25
2021-04-16T15:00:41.819Z,0.3393617021276596,1.5202127659574467,-0.4042553191489361,25
2021-04-16T15:00:41.829Z,0.2659574468085106,2.24468085106383,-0.4585106382978723,25
2021-04-16T15:00:41.839Z,0.3946808510638298,1.278723404255319,-0.4670212765957446,25
2021-04-16T15:00:41.849Z,0.3744680851063829,1.956382978723404,-0.6319148936170212,25
2021-04-16T15:00:41.859Z,0.4223404255319149,1.2276595744680852,-0.5627659574468085,25
2021-04-16T15:00:41.869Z,0.4840425531914893,1.5595744680851065,-0.6021276595744681,25
2021-04-16T15:00:41.879Z,0.4968085106382979,0.9340425531914892,-0.7851063829787234,25
2021-04-16T15:00:41.889Z,0.4585106382978723,1.1574468085106382,-0.7393617021276596,25
2021-04-16T15:00:41.899Z,0.4925531914893617,0.9308510638297872,-0.7808510638297872,25
2021-04-16T15:00:41.909Z,0.5085106382978724,0.4127659574468085,-0.9638297872340426,25
2021-04-16T15:00:41.920Z,0.4872340425531914,0.6510638297872341,-0.8031914893617021,25
2021-04-16T15:00:41.930Z,0.4031914893617021,0.1872340425531914,-1.1382978723404256,25
2021-04-16T15:00:41.940Z,0.5138297872340426,0.3085106382978723,-0.7840425531914894,25
2021-04-16T15:00:41.950Z,0.4702127659574468,-0.4702127659574468,-1.0797872340425532,25
2021-04-16T15:00:41.960Z,0.3797872340425532,0.126595744680851,-1.123404255319149,25
2021-04-16T15:00:41.970Z,0.3478723404255319,-0.3819148936170213,-0.9606382978723405,25
2021-04-16T15:00:41.980Z,0.2914893617021276,-0.3,-1.069148936170213,25
2021-04-16T15:00:41.990Z,0.3170212765957447,-0.6595744680851063,-0.9585106382978724,25
2021-04-16T15:00:42.000Z,0.2361702127659574,-0.7446808510638298,-1.1914893617021276,25
2021-04-16T15:00:42.010Z,0.2468085106382978,-0.6319148936170212,-0.9648936170212766,25
2021-04-16T15:00:42.021Z,0.2819148936170212,-1.0085106382978724,-0.8893617021276595,25
2021-04-16T15:00:42.031Z,0.3393617021276596,-1.1925531914893617,-1.0670212765957447,25
2021-04-16T15:00:42.041Z,0.2851063829787234,-1.1851063829787234,-0.8436170212765958,25
2021-04-16T15:00:42.051Z,0.1287234042553191,-0.9148936170212766,-1.077659574468085,25
2021-04-16T15:00:42.061Z,0.2053191489361702,-1.49468085106383,-0.8946808510638298,25
2021-04-16T15:00:42.071Z,0.0787234042553191,-0.7904255319148936,-0.7978723404255319,25
2021-04-16T15:00:42.081Z,0.1351063829787234,-1.4095744680851063,-0.924468085106383,25
2021-04-16T15:00:42.091Z,0.1925531914893617,-1.319148936170213,-0.674468085106383,25
2021-04-16T15:00:42.101Z,0.0638297872340425,-1.446808510638298,-0.9882978723404257,25
2021-04-16T15:00:42.111Z,0.1095744680851063,-1.2936170212765958,-0.6234042553191489,25
2021-04-16T15:00:42.122Z,0.0936170212765957,-1.5127659574468084,-0.7414893617021276,25
2021-04-16T15:00:42.132Z,0.0829787234042553,-1.4159574468085103,-0.6946808510638298,25
2021-04-16T15:00:42.142Z,0.1063829787234042,-1.5617021276595744,-0.5308510638297872,25
2021-04-16T15:00:42.152Z,0.0734042553191489,-1.6914893617021276,-0.7659574468085106,25
2021-04-16T15:00:42.162Z,0.0457446808510638,-1.74468085106383,-0.4680851063829787,25
2021-04-16T15:00:42.172Z,-0.0106382978723404,-1.5808510638297872,-0.5723404255319149,25
2021-04-16T15:00:42.182Z,0.0468085106382978,-1.8308510638297872,-0.4031914893617021,25
2021-04-16T15:00:42.192Z,0.1,-1.951063829787234,-0.5063829787234042,25
2021-04-16T15:00:42.202Z,0.0574468085106383,-1.825531914893617,-0.4159574468085106,25
2021-04-16T15:00:42.212Z,0.0829787234042553,-2.074468085106383,-0.4,25
2021-04-16T15:00:42.223Z,0.0212765957446808,-1.7659574468085106,-0.3691489361702127,25
2021-04-16T15:00:42.233Z,0.0808510638297872,-2.2872340425531914,-0.3234042553191489,25
2021-04-16T15:00:42.243Z,0.1106382978723404,-1.93936170212766,-0.2319148936170212,25
2021-04-16T15:00:42.253Z,0.0478723404255319,-2.264893617021277,-0.2797872340425532,25
2021-04-16T15:00:42.263Z,0.1074468085106383,-1.8425531914893616,-0.2287234042553191,25
2021-04-16T15:00:42.273Z,0.1297872340425531,-2.1702127659574466,-0.0340425531914893,25
2021-04-16T15:00:42.283Z,0.1425531914893617,-1.934042553191489,-0.3223404255319149,25
2021-04-16T15:00:42.293Z,0.1861702127659574,-2.0127659574468084,0.1723404255319149,25
2021-04-16T15:00:42.303Z,0.1234042553191489,-1.9202127659574468,-0.2095744680851063,25
2021-04-16T15:00:42.314Z,0.1542553191489361,-1.7372340425531916,-0.0372340425531914,25
2021-04-16T15:00:42.324Z,0.2202127659574468,-1.8425531914893616,0.2,25
2021-04-16T15:00:42.334Z,0.1819148936170213,-1.798936170212766,-0.126595744680851,25
2021-04-16T15:00:42.344Z,0.2053191489361702,-1.5297872340425531,0.3329787234042553,25
2021-04-16T15:00:42.354Z,0.2319148936170212,-1.6063829787234043,0.0808510638297872,25
2021-04-16T15:00:42.364Z,0.2117021276595744,-1.6117021276595744,0.0957446808510638,25
2021-04-16T15:00:42.374Z,0.2446808510638297,-1.2776595744680852,0.4468085106382978,25
2021-04-16T15:00:42.384Z,0.2319148936170212,-1.3659574468085107,0.1372340425531915,25
2021-04-16T15:00:42.394Z,0.2659574468085106,-1.1595744680851063,0.4680851063829787,25
2021-04-16T15:00:42.404Z,0.2404255319148936,-1.2436170212765958,0.324468085106383,25
2021-04-16T15:00:42.414Z,0.2117021276595744,-1.0202127659574467,0.3585106382978723,25
2021-04-16T15:00:42.424Z,0.226595744680851,-1.0223404255319148,0.5414893617021277,25
2021-04-16T15:00:42.434Z,0.2042553191489361,-0.9351063829787234,0.5542553191489362,25
2021-04-16T15:00:42.444Z,0.2170212765957447,-0.8723404255319149,0.4872340425531914,25
2021-04-16T15:00:42.454Z,0.2095744680851063,-0.9095744680851064,0.5765957446808511,25
2021-04-16T15:00:42.464Z,0.2553191489361702,-0.9936170212765958,0.574468085106383,25
2021-04-16T15:00:42.474Z,0.2191489361702127,-0.8425531914893617,0.6627659574468086,25
2021-04-16T15:00:42.484Z,0.1946808510638298,-0.8287234042553191,0.5446808510638298,25
2021-04-16T15:00:42.494Z,0.2436170212765957,-1.0319148936170213,0.9063829787234042,25
2021-04-16T15:00:42.504Z,0.2308510638297872,-0.8329787234042553,0.8127659574468085,25
2021-04-16T15:00:42.514Z,0.2287234042553191,-0.9414893617021276,0.6914893617021277,25
2021-04-16T15:00:42.524Z,0.2308510638297872,-0.7,0.8042553191489362,25
2021-04-16T15:00:42.534Z,0.2159574468085106,-0.7138297872340426,1.0595744680851065,25
2021-04-16T15:00:42.544Z,0.2053191489361702,-0.6882978723404255,0.9414893617021276,25
2021-04-16T15:00:42.554Z,0.1776595744680851,-0.4180851063829787,0.996808510638298,25
2021-04-16T15:00:42.564Z,0.1691489361702127,-0.4904255319148936,1.0765957446808512,25
2021-04-16T15:00:42.574Z,0.151063829787234,-0.2106382978723404,0.926595744680851,25
2021-04-16T15:00:42.584Z,0.2042553191489361,0.0234042553191489,1.3308510638297872,25
2021-04-16T15:00:42.594Z,0.2617021276595744,-0.176595744680851,1.1425531914893616,25
2021-04-16T15:00:42.604Z,0.1446808510638297,0.2925531914893617,1.0840425531914897,25
2021-04-16T15:00:42.614Z,0.0872340425531914,0.2457446808510638,1.3648936170212769,25
2021-04-16T15:00:42.624Z,0.026595744680851,0.5957446808510638,1.297872340425532,25
2021-04-16T15:00:42.634Z,0.0436170212765957,0.7191489361702128,1.0595744680851065,25
2021-04-16T15:00:42.644Z,0.0276595744680851,0.9851063829787234,1.4680851063829787,25
2021-04-16T15:00:42.654Z,-0.0393617021276595,1.065957446808511,1.1372340425531915,25
2021-04-16T15:00:42.664Z,-0.1244680851063829,1.4191489361702128,1.3553191489361702,25
2021-04-16T15:00:42.674Z,-0.0936170212765957,1.4393617021276597,1.1297872340425532,25
2021-04-16T15:00:42.684Z,-0.0914893617021276,1.5117021276595746,1.0893617021276596,25
2021-04-16T15:00:42.694Z,0.0468085106382978,1.575531914893617,1.4074468085106382,25
2021-04-16T15:00:42.704Z,-0.1638297872340425,1.49468085106383,1.0297872340425531,25
2021-04-16T15:00:42.714Z,-0.1744680851063829,1.5393617021276595,1.0936170212765957,25
2021-04-16T15:00:42.724Z,-0.2127659574468085,1.5648936170212766,0.9819148936170212,25
2021-04-16T15:00:42.734Z,-0.2053191489361702,1.6361702127659574,0.8542553191489362,25
2021-04-16T15:00:42.744Z,-0.0659574468085106,1.7340425531914894,1.2851063829787237,25
2021-04-16T15:00:42.754Z,-0.1457446808510638,1.65,0.7095744680851064,25
2021-04-16T15:00:42.764Z,0.0170212765957446,1.0936170212765957,1.0138297872340425,25
2021-04-16T15:00:42.774Z,-0.1627659574468085,2.192553191489362,0.8202127659574469,25
2021-04-16T15:00:42.784Z,-0.001063829787234,0.9872340425531916,0.7723404255319148,25
2021-04-16T15:00:42.794Z,-0.1191489361702127,2.279787234042553,0.8670212765957447,25
2021-04-16T15:00:42.804Z,-0.0489361702127659,1.348936170212766,0.7968085106382978,25
2021-04-16T15:00:42.814Z,-0.0691489361702127,2.117021276595745,0.6691489361702128,25
2021-04-16T15:00:42.824Z,-0.0074468085106382,1.577659574468085,0.7308510638297873,25
2021-04-16T15:00:42.834Z,0.0170212765957446,2.152127659574468,0.6840425531914893,25
2021-04-16T15:00:42.844Z,0.0574468085106383,1.4329787234042553,0.6585106382978724,25
2021-04-16T15:00:42.854Z,-0.0319148936170212,2.3819148936170214,0.6212765957446809,25
2021-04-16T15:00:42.864Z,-0.0234042553191489,1.624468085106383,0.5436170212765957,25
2021-04-16T15:00:42.874Z,-0.0638297872340425,2.220212765957447,0.474468085106383,25
2021-04-16T15:00:42.884Z,0.0148936170212765,2.0117021276595746,0.6510638297872341,25
2021-04-16T15:00:42.894Z,0.0223404255319148,1.876595744680851,0.2585106382978723,25
2021-04-16T15:00:42.904Z,0.0436170212765957,2.0861702127659574,0.4553191489361702,25
2021-04-16T15:00:42.914Z,0.1372340425531915,1.7648936170212766,0.5914893617021276,25
2021-04-16T15:00:42.924Z,0.075531914893617,2.075531914893617,0.0106382978723404,25
2021-04-16T15:00:42.934Z,0.0829787234042553,2.0,0.5340425531914894,25
2021-04-16T15:00:42.944Z,0.1808510638297872,2.24468085106383,0.2861702127659574,25
2021-04-16T15:00:42.954Z,0.2542553191489362,1.4382978723404256,0.2553191489361702,25
2021-04-16T15:00:42.964Z,0.0670212765957446,2.884042553191489,0.1127659574468085,25
2021-04-16T15:00:42.974Z,0.2436170212765957,1.5680851063829788,0.5446808510638298,25
2021-04-16T15:00:42.984Z,0.1819148936170213,2.7148936170212767,-0.0808510638297872,25
2021-04-16T15:00:42.994Z,0.3372340425531915,1.6936170212765955,0.2595744680851063,25
2021-04-16T15:00:43.004Z,0.2297872340425532,2.4712765957446807,0.2776595744680851,25
2021-04-16T15:00:43.014Z,0.2819148936170212,2.2,0.2595744680851063,25
2021-04-16T15:00:43.024Z,0.2617021276595744,1.9670212765957449,-0.1659574468085106,25
2021-04-16T15:00:43.034Z,0.3595744680851064,2.5808510638297872,0.4095744680851064,25
2021-04-16T15:00:43.044Z,0.2851063829787234,1.9627659574468088,-0.1978723404255319,25
2021-04-16T15:00:43.054Z,0.4234042553191489,1.9404255319148933,0.0680851063829787,25
2021-04-16T15:00:43.064Z,0.4117021276595745,2.442553191489362,0.152127659574468,25
2021-04-16T15:00:43.074Z,0.4936170212765957,1.7829787234042551,-0.0404255319148936,25
2021-04-16T15:00:43.084Z,0.4893617021276595,2.2297872340425533,0.0,25
2021-04-16T15:00:43.094Z,0.5436170212765957,1.8787234042553191,-0.1457446808510638,25
2021-04-16T15:00:43.104Z,0.6191489361702127,1.8351063829787235,-0.0744680851063829,25
2021-04-16T15:00:43.114Z,0.6446808510638298,2.12872340425532,0.0063829787234042,25
2021-04-16T15:00:43.124Z,0.7893617021276595,1.4191489361702128,-0.1531914893617021,25
2021-04-16T15:00:43.134Z,0.7457446808510638,2.2542553191489363,-0.4170212765957446,25
2021-04-16T15:00:43.144Z,0.7031914893617022,1.3595744680851063,-0.2191489361702127,25
2021-04-16T15:00:43.154Z,0.85,2.4659574468085106,-0.2053191489361702,25
2021-04-16T15:00:43.164Z,0.8404255319148937,0.8138297872340425,-0.3882978723404255,25
2021-04-16T15:00:43.174Z,0.774468085106383,2.4340425531914893,-0.5691489361702128,25
2021-04-16T15:00:43.184Z,0.7595744680851064,1.202127659574468,-0.5595744680851064,25
2021-04-16T15:00:43.194Z,0.9319148936170212,1.548936170212766,-0.573404255319149,25
2021-04-16T15:00:43.204Z,0.9170212765957448,1.224468085106383,-0.6829787234042554,25
2021-04-16T15:00:43.214Z,0.798936170212766,1.4319148936170212,-0.9606382978723405,25
2021-04-16T15:00:43.224Z,0.9308510638297872,0.9202127659574468,-0.8212765957446808,25
2021-04-16T15:00:43.234Z,1.0574468085106383,0.7095744680851064,-0.6638297872340425,25
2021-04-16T15:00:43.244Z,0.8191489361702128,1.096808510638298,-1.1063829787234043,25
2021-04-16T15:00:43.254Z,0.9053191489361702,0.4287234042553191,-1.127659574468085,25
2021-04-16T15:00:43.264Z,0.9372340425531916,0.3542553191489361,-1.1,25
2021-04-16T15:00:43.274Z,0.9053191489361702,0.0361702127659574,-1.3053191489361702,25
2021-04-16T15:00:43.284Z,0.8723404255319149,0.1393617021276595,-1.124468085106383,25
2021-04-16T15:00:43.294Z,0.8936170212765957,-0.3659574468085106,-1.597872340425532,25
2021-04-16T15:00:43.304Z,0.9276595744680852,-0.7574468085106383,-1.1978723404255318,25
2021-04-16T15:00:43.314Z,0.7776595744680851,-0.2734042553191489,-1.4734042553191489,25
2021-04-16T15:00:43.324Z,0.6648936170212766,-1.1734042553191488,-1.5170212765957447,25
2021-04-16T15:00:43.334Z,0.5712765957446808,-0.4148936170212766,-1.6191489361702127,25
2021-04-16T15:00:43.344Z,0.5765957446808511,-1.7882978723404257,-1.4127659574468086,25
2021-04-16T15:00:43.354Z,0.502127659574468,-0.973404255319149,-1.698936170212766,25
2021-04-16T15:00:43.364Z,0.574468085106383,-1.843617021276596,-1.35,25
2021-04-16T15:00:43.374Z,0.3648936170212766,-1.5861702127659574,-1.8148936170212768,25
2021-04-16T15:00:43.384Z,0.3478723404255319,-1.4627659574468086,-1.2712765957446808,25
2021-04-16T15:00:43.394Z,0.2670212765957447,-1.7138297872340424,-1.523404255319149,25
2021-04-16T15:00:43.405Z,0.2393617021276596,-2.1446808510638298,-1.6,25
2021-04-16T15:00:43.415Z,0.2404255319148936,-1.7138297872340424,-1.3382978723404255,25
2021-04-16T15:00:43.425Z,0.1457446808510638,-1.9404255319148933,-1.3585106382978724,25
2021-04-16T15:00:43.435Z,0.2872340425531915,-2.193617021276596,-1.2680851063829788,25
2021-04-16T15:00:43.445Z,0.2553191489361702,-2.1904255319148938,-1.3436170212765957,25
2021-04-16T15:00:43.455Z,0.1414893617021276,-2.253191489361702,-1.448936170212766,25
2021-04-16T15:00:43.465Z,0.2085106382978723,-2.231914893617021,-1.0127659574468084,25
2021-04-16T15:00:43.475Z,0.1329787234042553,-2.4095744680851063,-1.248936170212766,25
2021-04-16T15:00:43.485Z,0.1404255319148936,-2.404255319148936,-1.0797872340425532,25
2021-04-16T15:00:43.495Z,0.0968085106382978,-2.4904255319148936,-1.0063829787234042,25
2021-04-16T15:00:43.506Z,0.0776595744680851,-2.478723404255319,-1.1138297872340426,25
2021-04-16T15:00:43.516Z,0.0851063829787234,-2.375531914893617,-0.8776595744680851,25
2021-04-16T15:00:43.526Z,0.1404255319148936,-2.601063829787234,-0.9925531914893616,25
2021-04-16T15:00:43.536Z,0.1340425531914893,-2.606382978723404,-0.9223404255319148,25
2021-04-16T15:00:43.546Z,0.1457446808510638,-2.2787234042553197,-0.6095744680851064,25
2021-04-16T15:00:43.556Z,0.0861702127659574,-2.571276595744681,-0.9882978723404257,25
2021-04-16T15:00:43.566Z,0.1617021276595744,-2.279787234042553,-0.597872340425532,25
2021-04-16T15:00:43.576Z,0.1808510638297872,-2.4574468085106385,-0.752127659574468,25
2021-04-16T15:00:43.586Z,0.226595744680851,-2.474468085106383,-0.5425531914893617,25
2021-04-16T15:00:43.596Z,0.2414893617021276,-2.2606382978723403,-0.7308510638297873,25
2021-04-16T15:00:43.607Z,0.2276595744680851,-2.4085106382978725,-0.2361702127659574,25
2021-04-16T15:00:43.617Z,0.2393617021276596,-2.337234042553192,-0.7117021276595744,25
2021-04-16T15:00:43.627Z,0.1893617021276595,-2.3712765957446806,-0.5414893617021277,25
2021-04-16T15:00:43.637Z,0.2638297872340425,-2.146808510638298,-0.2712765957446808,25
2021-04-16T15:00:43.647Z,0.2872340425531915,-2.331914893617021,-0.5180851063829788,25
2021-04-16T15:00:43.657Z,0.2659574468085106,-2.206382978723404,-0.4223404255319149,25
2021-04-16T15:00:43.667Z,0.4,-2.3308510638297872,-0.1340425531914893,25
2021-04-16T15:00:43.677Z,0.3904255319148936,-1.8659574468085107,-0.2180851063829787,25
2021-04-16T15:00:43.687Z,0.4659574468085106,-2.2329787234042557,-0.2063829787234042,25
2021-04-16T15:00:43.697Z,0.4797872340425532,-1.8882978723404256,-0.251063829787234,25
2021-04-16T15:00:43.708Z,0.5382978723404256,-2.269148936170213,-0.0851063829787234,25
2021-04-16T15:00:43.718Z,0.4595744680851064,-1.6776595744680851,-0.1148936170212766,25
2021-04-16T15:00:43.728Z,0.6053191489361702,-2.123404255319149,0.1127659574468085,25
2021-04-16T15:00:43.738Z,0.5074468085106383,-1.7351063829787234,-0.2170212765957447,25
2021-04-16T15:00:43.748Z,0.5148936170212766,-1.841489361702128,0.1329787234042553,25
2021-04-16T15:00:43.758Z,0.5148936170212766,-1.6787234042553192,0.0297872340425531,25
2021-04-16T15:00:43.768Z,0.4670212765957446,-1.6287234042553191,0.3031914893617021,25
2021-04-16T15:00:43.778Z,0.5351063829787234,-1.4819148936170212,0.0872340425531914,25
2021-04-16T15:00:43.788Z,0.5351063829787234,-1.4851063829787234,0.175531914893617,25
2021-04-16T15:00:43.799Z,0.5765957446808511,-1.325531914893617,0.3212765957446808,25
2021-04-16T15:00:43.809Z,0.5914893617021276,-1.4542553191489362,0.1978723404255319,25
2021-04-16T15:00:43.819Z,0.6031914893617021,-1.328723404255319,0.3085106382978723,25
2021-04-16T15:00:43.829Z,0.5585106382978723,-1.1659574468085103,0.4117021276595745,25
2021-04-16T15:00:43.839Z,0.5968085106382979,-1.2851063829787237,0.4117021276595745,25
2021-04-16T15:00:43.849Z,0.5914893617021276,-1.1978723404255318,0.35,25
2021-04-16T15:00:43.859Z,0.5202127659574468,-1.1457446808510638,0.5329787234042553,25
2021-04-16T15:00:43.869Z,0.6138297872340426,-1.1382978723404256,0.5723404255319149,25
2021-04-16T15:00:43.879Z,0.5063829787234042,-1.171276595744681,0.3606382978723404,25
2021-04-16T15:00:43.889Z,0.4925531914893617,-1.1287234042553191,0.6659574468085107,25
2021-04-16T15:00:43.900Z,0.4617021276595744,-0.8734042553191489,0.6372340425531915,25
2021-04-16T15:00:43.910Z,0.4765957446808511,-0.9106382978723404,0.6968085106382979,25
2021-04-16T15:00:43.920Z,0.526595744680851,-0.9170212765957448,0.7606382978723404,25
2021-04-16T15:00:43.930Z,0.4244680851063829,-0.7723404255319148,0.4851063829787234,25
2021-04-16T15:00:43.940Z,0.5882978723404255,-0.7691489361702127,0.9787234042553192,25
