date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:35:29.401Z,0.0936170212765957,0.6170212765957447,0.2074468085106383,25
2021-04-16T14:35:29.412Z,-0.226595744680851,-0.1978723404255319,-0.3531914893617021,25
2021-04-16T14:35:29.422Z,0.0138297872340425,0.5606382978723404,0.8606382978723405,25
2021-04-16T14:35:29.432Z,-0.351063829787234,0.0808510638297872,-0.1734042553191489,25
2021-04-16T14:35:29.442Z,0.0063829787234042,-0.5085106382978724,0.35,25
2021-04-16T14:35:29.452Z,-0.0404255319148936,0.6372340425531915,0.3446808510638298,25
2021-04-16T14:35:29.462Z,0.1659574468085106,-0.7702127659574468,0.0202127659574468,25
2021-04-16T14:35:29.472Z,0.1404255319148936,0.2521276595744681,-0.0797872340425532,25
2021-04-16T14:35:29.482Z,0.1617021276595744,-0.101063829787234,0.2851063829787234,25
2021-04-16T14:35:29.492Z,0.3053191489361702,-0.0936170212765957,0.3553191489361702,25
2021-04-16T14:35:29.502Z,0.2563829787234042,-0.1117021276595744,-0.1957446808510638,25
2021-04-16T14:35:29.513Z,-0.0148936170212765,-0.0712765957446808,0.1957446808510638,25
2021-04-16T14:35:29.523Z,0.0457446808510638,1.7659574468085106,0.5808510638297872,25
2021-04-16T14:35:29.533Z,0.2085106382978723,-0.5202127659574468,0.1127659574468085,25
2021-04-16T14:35:29.543Z,0.326595744680851,-0.1244680851063829,-0.1914893617021276,25
2021-04-16T14:35:29.553Z,-0.051063829787234,0.4872340425531914,0.4127659574468085,25
2021-04-16T14:35:29.563Z,0.0585106382978723,1.7414893617021276,0.8053191489361702,25
2021-04-16T14:35:29.573Z,0.2978723404255319,0.0627659574468085,-0.1042553191489361,25
2021-04-16T14:35:29.583Z,-0.2882978723404255,-0.747872340425532,-0.1989361702127659,25
2021-04-16T14:35:29.593Z,0.0,2.988297872340425,1.1308510638297873,25
2021-04-16T14:35:29.603Z,-0.0085106382978723,-0.6968085106382979,0.0244680851063829,25
2021-04-16T14:35:29.614Z,-0.0117021276595744,0.2914893617021276,-0.2297872340425532,25
2021-04-16T14:35:29.624Z,0.2404255319148936,0.5255319148936171,0.7468085106382979,25
2021-04-16T14:35:29.634Z,0.1797872340425532,-0.6712765957446809,-0.2053191489361702,25
2021-04-16T14:35:29.644Z,0.0861702127659574,0.5010638297872341,0.4723404255319149,25
2021-04-16T14:35:29.654Z,-0.1680851063829787,0.4531914893617021,-0.2478723404255319,25
2021-04-16T14:35:29.664Z,-0.0074468085106382,1.1202127659574468,0.8106382978723404,25
2021-04-16T14:35:29.674Z,0.1425531914893617,0.7851063829787234,0.1553191489361702,25
2021-04-16T14:35:29.684Z,0.0425531914893617,-0.5957446808510638,-0.2287234042553191,25
2021-04-16T14:35:29.694Z,0.3819148936170213,0.5882978723404255,0.65,25
2021-04-16T14:35:29.705Z,0.2180851063829787,0.3627659574468085,0.05,25
2021-04-16T14:35:29.715Z,0.1457446808510638,0.824468085106383,0.2244680851063829,25
2021-04-16T14:35:29.726Z,0.1702127659574468,0.5074468085106383,0.0882978723404255,25
2021-04-16T14:35:29.736Z,0.2787234042553191,0.5521276595744681,0.3542553191489361,25
2021-04-16T14:35:29.747Z,0.1106382978723404,0.0670212765957446,-0.2765957446808511,25
2021-04-16T14:35:29.757Z,0.0595744680851063,1.551063829787234,0.5468085106382978,25
2021-04-16T14:35:29.768Z,0.2797872340425532,0.7265957446808511,0.0936170212765957,25
2021-04-16T14:35:29.778Z,0.2489361702127659,0.4723404255319149,-0.1617021276595744,25
2021-04-16T14:35:29.789Z,0.3468085106382979,0.6925531914893617,0.0819148936170212,25
2021-04-16T14:35:29.800Z,0.1851063829787234,1.4691489361702128,-0.026595744680851,25
2021-04-16T14:35:29.810Z,0.2553191489361702,0.225531914893617,0.2638297872340425,25
2021-04-16T14:35:29.821Z,0.0978723404255319,1.528723404255319,-0.3542553191489361,25
2021-04-16T14:35:29.831Z,0.0712765957446808,0.7861702127659574,0.0202127659574468,25
2021-04-16T14:35:29.842Z,0.2382978723404255,0.4,-0.3170212765957447,25
2021-04-16T14:35:29.852Z,-0.0159574468085106,0.3904255319148936,-0.0531914893617021,25
2021-04-16T14:35:29.863Z,-0.0351063829787234,1.4148936170212767,0.4117021276595745,25
2021-04-16T14:35:29.873Z,0.0244680851063829,1.5702127659574467,-0.4808510638297872,25
2021-04-16T14:35:29.884Z,0.4372340425531915,0.0340425531914893,-0.2574468085106383,25
2021-04-16T14:35:29.895Z,0.5617021276595745,-0.1968085106382978,-0.2319148936170212,25
2021-04-16T14:35:29.905Z,0.1989361702127659,1.0436170212765958,-0.4861702127659574,25
2021-04-16T14:35:29.916Z,0.2244680851063829,3.1095744680851065,0.6840425531914893,25
2021-04-16T14:35:29.926Z,0.3978723404255319,0.0617021276595744,-0.5159574468085106,25
2021-04-16T14:35:29.937Z,0.1095744680851063,1.273404255319149,-0.5404255319148936,25
2021-04-16T14:35:29.947Z,0.2574468085106383,1.8404255319148937,0.2159574468085106,25
2021-04-16T14:35:29.958Z,0.2117021276595744,0.9946808510638298,-0.3638297872340426,25
2021-04-16T14:35:29.968Z,0.2212765957446808,0.2180851063829787,-0.3680851063829787,25
2021-04-16T14:35:29.979Z,0.002127659574468,2.076595744680851,0.052127659574468,25
2021-04-16T14:35:29.990Z,0.0691489361702127,0.575531914893617,-0.801063829787234,25
2021-04-16T14:35:30.000Z,0.4297872340425532,0.1861702127659574,0.051063829787234,25
2021-04-16T14:35:30.011Z,-0.1617021276595744,1.4297872340425533,-0.601063829787234,25
2021-04-16T14:35:30.021Z,0.2414893617021276,0.7702127659574468,0.1829787234042553,25
2021-04-16T14:35:30.032Z,0.1351063829787234,0.8223404255319149,-0.325531914893617,25
2021-04-16T14:35:30.042Z,-0.126595744680851,-0.25,-0.6276595744680851,25
2021-04-16T14:35:30.053Z,0.0095744680851063,2.127659574468085,0.3212765957446808,25
2021-04-16T14:35:30.063Z,-0.0127659574468085,-0.624468085106383,-0.6351063829787233,25
2021-04-16T14:35:30.074Z,-0.2361702127659574,0.5989361702127659,-0.5712765957446808,25
2021-04-16T14:35:30.085Z,-0.0393617021276595,0.1308510638297872,-0.0563829787234042,25
2021-04-16T14:35:30.095Z,-0.0776595744680851,-0.4382978723404255,-0.6382978723404256,25
2021-04-16T14:35:30.106Z,-0.0882978723404255,-0.0042553191489361,-0.325531914893617,25
2021-04-16T14:35:30.116Z,0.0191489361702127,-0.3617021276595745,-0.4308510638297872,25
2021-04-16T14:35:30.127Z,-0.2031914893617021,0.4361702127659574,-0.2106382978723404,25
2021-04-16T14:35:30.137Z,-0.3648936170212766,0.5031914893617021,-0.3063829787234042,25
2021-04-16T14:35:30.148Z,-0.2765957446808511,0.4829787234042553,-0.2521276595744681,25
2021-04-16T14:35:30.158Z,-0.1670212765957446,-0.6234042553191489,-0.5627659574468085,25
2021-04-16T14:35:30.169Z,-0.3957446808510638,0.6595744680851063,-0.5765957446808511,25
2021-04-16T14:35:30.180Z,-0.1872340425531914,0.7063829787234043,-0.101063829787234,25
2021-04-16T14:35:30.190Z,-0.0819148936170212,-0.0074468085106382,-0.3042553191489361,25
2021-04-16T14:35:30.201Z,-0.0542553191489361,0.8308510638297872,-0.5425531914893617,25
2021-04-16T14:35:30.211Z,-0.15,0.2457446808510638,-0.2521276595744681,25
2021-04-16T14:35:30.222Z,-0.2074468085106383,0.8223404255319149,-0.5808510638297872,25
2021-04-16T14:35:30.232Z,-0.5882978723404255,0.9882978723404257,-0.8063829787234043,25
2021-04-16T14:35:30.243Z,-0.3617021276595745,1.2670212765957447,-0.0095744680851063,25
2021-04-16T14:35:30.253Z,-0.4340425531914894,0.6234042553191489,-0.7223404255319149,25
2021-04-16T14:35:30.264Z,-0.2851063829787234,-0.7542553191489362,-0.7542553191489362,25
2021-04-16T14:35:30.275Z,-0.0638297872340425,-1.065957446808511,-0.3702127659574468,25
2021-04-16T14:35:30.285Z,-0.4159574468085106,0.3319148936170212,-0.947872340425532,25
2021-04-16T14:35:30.296Z,-0.3340425531914893,-0.7936170212765957,-0.9212765957446808,25
2021-04-16T14:35:30.306Z,-0.2840425531914893,-0.4117021276595745,-0.3744680851063829,25
2021-04-16T14:35:30.317Z,-0.5042553191489362,-0.1659574468085106,-0.5276595744680851,25
2021-04-16T14:35:30.327Z,-0.5223404255319148,0.3457446808510638,-0.7446808510638298,25
2021-04-16T14:35:30.338Z,-0.0138297872340425,-1.5797872340425532,-0.3489361702127659,25
2021-04-16T14:35:30.348Z,-0.1457446808510638,-0.4574468085106383,-0.5861702127659575,25
2021-04-16T14:35:30.359Z,-0.3851063829787234,-1.6074468085106384,-1.1978723404255318,25
2021-04-16T14:35:30.370Z,-0.4244680851063829,-0.3989361702127659,-0.3925531914893617,25
2021-04-16T14:35:30.380Z,-0.1882978723404255,-0.7393617021276596,-0.3297872340425531,25
2021-04-16T14:35:30.391Z,-0.0127659574468085,-2.380851063829787,-0.3553191489361702,25
2021-04-16T14:35:30.401Z,-0.3117021276595744,-1.2840425531914894,-1.5138297872340425,25
2021-04-16T14:35:30.412Z,-0.7425531914893617,-0.3425531914893617,0.1372340425531915,25
2021-04-16T14:35:30.422Z,-0.1,-0.201063829787234,-0.3776595744680851,25
2021-04-16T14:35:30.433Z,-0.0989361702127659,-3.282978723404255,-0.5297872340425532,25
2021-04-16T14:35:30.443Z,-0.1436170212765957,-1.074468085106383,-0.7404255319148936,25
2021-04-16T14:35:30.454Z,-0.1882978723404255,-1.153191489361702,-0.4936170212765957,25
2021-04-16T14:35:30.465Z,-0.1872340425531914,-1.303191489361702,-0.4297872340425532,25
2021-04-16T14:35:30.475Z,-0.2031914893617021,-0.6925531914893617,0.1638297872340425,25
2021-04-16T14:35:30.486Z,-0.0744680851063829,-1.0361702127659576,-0.4319148936170213,25
2021-04-16T14:35:30.496Z,0.4787234042553192,-1.401063829787234,-0.3531914893617021,25
2021-04-16T14:35:30.507Z,0.0819148936170212,-1.4968085106382978,-0.5159574468085106,25
2021-04-16T14:35:30.517Z,-0.1691489361702127,0.3425531914893617,-0.076595744680851,25
2021-04-16T14:35:30.528Z,0.1159574468085106,-0.6574468085106383,0.3585106382978723,25
2021-04-16T14:35:30.538Z,0.0382978723404255,-0.0085106382978723,-0.4414893617021276,25
2021-04-16T14:35:30.549Z,0.2478723404255319,-1.4691489361702128,-0.3436170212765957,25
2021-04-16T14:35:30.560Z,-0.1191489361702127,0.926595744680851,-0.274468085106383,25
2021-04-16T14:35:30.570Z,0.0478723404255319,-0.176595744680851,0.5691489361702128,25
2021-04-16T14:35:30.581Z,-0.2319148936170212,0.5329787234042553,-0.4670212765957446,25
2021-04-16T14:35:30.591Z,-0.0425531914893617,-1.2861702127659576,0.0053191489361702,25
2021-04-16T14:35:30.602Z,-0.0478723404255319,1.0425531914893618,0.2851063829787234,25
2021-04-16T14:35:30.612Z,-0.0723404255319148,0.2340425531914893,-0.1659574468085106,25
2021-04-16T14:35:30.623Z,0.1148936170212766,-0.9319148936170212,-0.4553191489361702,25
2021-04-16T14:35:30.633Z,-0.1989361702127659,0.5712765957446808,-0.1893617021276595,25
2021-04-16T14:35:30.644Z,0.0127659574468085,0.4638297872340425,0.3574468085106383,25
2021-04-16T14:35:30.655Z,-0.0627659574468085,0.2393617021276596,-0.5053191489361702,25
2021-04-16T14:35:30.665Z,0.5425531914893617,-0.6106382978723405,-0.0744680851063829,25
2021-04-16T14:35:30.676Z,0.3180851063829787,-0.1702127659574468,-0.3851063829787234,25
2021-04-16T14:35:30.686Z,-0.0351063829787234,0.2914893617021276,-0.4776595744680851,25
2021-04-16T14:35:30.697Z,-0.0308510638297872,0.4819148936170213,0.4521276595744681,25
2021-04-16T14:35:30.707Z,-0.0829787234042553,-0.1904255319148936,-0.6659574468085107,25
2021-04-16T14:35:30.718Z,0.0712765957446808,-0.7755319148936171,-0.3361702127659574,25
2021-04-16T14:35:30.728Z,-0.2446808510638297,0.3723404255319149,-0.0138297872340425,25
2021-04-16T14:35:30.739Z,-0.1340425531914893,0.6882978723404255,-0.05,25
2021-04-16T14:35:30.750Z,0.1670212765957446,-0.6095744680851064,-0.3872340425531915,25
2021-04-16T14:35:30.759Z,0.1297872340425531,-0.8223404255319149,-0.9680851063829788,25
2021-04-16T14:35:30.769Z,0.0127659574468085,-0.8372340425531914,0.3297872340425531,25
2021-04-16T14:35:30.778Z,-0.4436170212765957,1.9680851063829787,-0.3478723404255319,25
2021-04-16T14:35:30.788Z,-0.025531914893617,-1.0553191489361702,-0.2223404255319148,25
2021-04-16T14:35:30.797Z,-0.0946808510638297,-0.1989361702127659,-0.3,25
2021-04-16T14:35:30.807Z,0.1670212765957446,-0.3585106382978723,-0.6085106382978723,25
2021-04-16T14:35:30.816Z,0.3702127659574468,-0.2436170212765957,-0.0563829787234042,25
2021-04-16T14:35:30.826Z,0.3648936170212766,-0.9074468085106384,-0.5425531914893617,25
2021-04-16T14:35:30.835Z,-0.1744680851063829,0.3212765957446808,-0.1893617021276595,25
2021-04-16T14:35:30.845Z,-0.1648936170212765,-0.1744680851063829,-0.4819148936170213,25
2021-04-16T14:35:30.854Z,-0.1734042553191489,-0.0276595744680851,0.1340425531914893,25
2021-04-16T14:35:30.864Z,-0.0925531914893617,-0.0382978723404255,-0.3223404255319149,25
2021-04-16T14:35:30.874Z,0.1276595744680851,-1.1340425531914893,-0.5085106382978724,25
2021-04-16T14:35:30.883Z,0.1361702127659574,-2.2425531914893617,-0.601063829787234,25
2021-04-16T14:35:30.893Z,-0.0648936170212765,-0.9840425531914894,-0.4234042553191489,25
2021-04-16T14:35:30.902Z,-0.4819148936170213,1.5414893617021277,0.4053191489361702,25
2021-04-16T14:35:30.912Z,0.0223404255319148,-3.025531914893617,-0.4393617021276595,25
2021-04-16T14:35:30.921Z,0.426595744680851,-2.652127659574468,-1.3297872340425532,25
2021-04-16T14:35:30.931Z,-0.1585106382978723,-2.418085106382979,0.0287234042553191,25
2021-04-16T14:35:30.940Z,0.102127659574468,0.298936170212766,-0.0414893617021276,25
2021-04-16T14:35:30.950Z,-0.0393617021276595,-1.352127659574468,-0.2276595744680851,25
2021-04-16T14:35:30.959Z,-0.2393617021276596,-0.6287234042553191,-0.0553191489361702,25
2021-04-16T14:35:30.969Z,0.1340425531914893,-0.7627659574468085,-0.0404255319148936,25
2021-04-16T14:35:30.978Z,0.0734042553191489,-1.1361702127659574,-0.2563829787234042,25
2021-04-16T14:35:30.988Z,-0.0340425531914893,-0.7340425531914894,-0.2957446808510638,25
2021-04-16T14:35:30.998Z,-0.202127659574468,0.4351063829787234,-0.0276595744680851,25
2021-04-16T14:35:31.007Z,-0.0425531914893617,-0.6340425531914894,0.0702127659574468,25
2021-04-16T14:35:31.017Z,-0.0925531914893617,-0.8393617021276596,-0.4117021276595745,25
2021-04-16T14:35:31.026Z,0.2819148936170212,-0.7819148936170213,-0.2382978723404255,25
2021-04-16T14:35:31.036Z,0.0063829787234042,-0.8053191489361702,-0.3914893617021276,25
2021-04-16T14:35:31.045Z,-0.0468085106382978,0.2382978723404255,0.0574468085106383,25
2021-04-16T14:35:31.055Z,-0.1797872340425532,-0.7617021276595745,-0.3925531914893617,25
2021-04-16T14:35:31.064Z,-0.0787234042553191,-1.226595744680851,-0.2436170212765957,25
2021-04-16T14:35:31.074Z,-0.0840425531914893,-0.3797872340425532,-0.1563829787234042,25
2021-04-16T14:35:31.083Z,0.0063829787234042,-1.123404255319149,-0.301063829787234,25
2021-04-16T14:35:31.093Z,0.05,-0.9063829787234042,-0.4659574468085106,25
2021-04-16T14:35:31.103Z,0.0989361702127659,-1.1382978723404256,-0.4053191489361702,25
2021-04-16T14:35:31.112Z,0.1244680851063829,-0.747872340425532,-0.1606382978723404,25
2021-04-16T14:35:31.122Z,0.0978723404255319,-0.8882978723404256,-0.2202127659574468,25
2021-04-16T14:35:31.131Z,0.0670212765957446,-1.122340425531915,-0.2053191489361702,25
2021-04-16T14:35:31.141Z,0.1212765957446808,-1.2595744680851064,-0.2287234042553191,25
2021-04-16T14:35:31.150Z,0.1574468085106383,-1.6914893617021276,-0.1734042553191489,25
2021-04-16T14:35:31.160Z,0.1776595744680851,-1.8574468085106384,-0.2425531914893617,25
2021-04-16T14:35:31.169Z,0.2127659574468085,-2.134042553191489,-0.075531914893617,25
2021-04-16T14:35:31.179Z,0.2787234042553191,-2.1563829787234043,-0.0627659574468085,25
2021-04-16T14:35:31.188Z,0.3361702127659574,-2.3553191489361702,-0.1042553191489361,25
2021-04-16T14:35:31.198Z,0.3734042553191489,-2.676595744680851,-0.0382978723404255,25
2021-04-16T14:35:31.207Z,0.375531914893617,-2.318085106382979,0.0436170212765957,25
2021-04-16T14:35:31.217Z,0.4446808510638297,-2.5063829787234044,0.2712765957446808,25
2021-04-16T14:35:31.227Z,0.5478723404255319,-2.23936170212766,0.3925531914893617,25
2021-04-16T14:35:31.236Z,0.6148936170212767,-2.1648936170212765,0.1936170212765957,25
2021-04-16T14:35:31.246Z,0.7159574468085106,-1.947872340425532,0.4531914893617021,25
2021-04-16T14:35:31.255Z,0.801063829787234,-1.7276595744680852,0.5702127659574469,25
2021-04-16T14:35:31.265Z,0.847872340425532,-1.4042553191489362,0.6170212765957447,25
2021-04-16T14:35:31.274Z,0.7489361702127659,-1.0829787234042554,0.4936170212765957,25
2021-04-16T14:35:31.284Z,0.7574468085106383,-0.6,0.6574468085106383,25
2021-04-16T14:35:31.293Z,0.8,-0.7904255319148936,0.9414893617021276,25
2021-04-16T14:35:31.303Z,0.7127659574468085,0.5095744680851064,0.7861702127659574,25
2021-04-16T14:35:31.312Z,0.6638297872340425,0.6808510638297872,0.7468085106382979,25
2021-04-16T14:35:31.322Z,0.6585106382978724,1.5297872340425531,1.0095744680851064,25
2021-04-16T14:35:31.331Z,0.574468085106383,1.8797872340425528,1.0861702127659574,25
2021-04-16T14:35:31.341Z,0.4223404255319149,1.954255319148936,0.6297872340425532,25
2021-04-16T14:35:31.351Z,0.3414893617021277,2.523404255319149,0.8468085106382979,25
2021-04-16T14:35:31.360Z,0.3148936170212766,2.497872340425532,1.001063829787234,25
2021-04-16T14:35:31.370Z,0.1872340425531914,2.487234042553192,0.5893617021276596,25
2021-04-16T14:35:31.379Z,0.0744680851063829,2.428723404255319,0.5372340425531915,25
2021-04-16T14:35:31.389Z,0.1723404255319149,2.426595744680851,0.5542553191489362,25
2021-04-16T14:35:31.398Z,0.0946808510638297,2.0319148936170213,0.5829787234042553,25
2021-04-16T14:35:31.408Z,0.0329787234042553,1.8361702127659572,0.1351063829787234,25
2021-04-16T14:35:31.417Z,0.0085106382978723,1.2319148936170212,0.0468085106382978,25
2021-04-16T14:35:31.427Z,0.0744680851063829,1.2074468085106382,0.3574468085106383,25
2021-04-16T14:35:31.436Z,-0.0361702127659574,0.7148936170212766,0.0159574468085106,25
2021-04-16T14:35:31.446Z,-0.0170212765957446,0.4882978723404255,-0.1489361702127659,25
2021-04-16T14:35:31.456Z,-0.002127659574468,0.3914893617021276,0.0531914893617021,25
2021-04-16T14:35:31.465Z,-0.0627659574468085,0.2808510638297872,0.0712765957446808,25
2021-04-16T14:35:31.475Z,-0.1085106382978723,0.1372340425531915,-0.2276595744680851,25
2021-04-16T14:35:31.484Z,-0.1074468085106383,-0.1191489361702127,-0.1244680851063829,25
2021-04-16T14:35:31.494Z,-0.0425531914893617,-0.0978723404255319,0.1414893617021276,25
2021-04-16T14:35:31.503Z,-0.0425531914893617,-0.2351063829787234,-0.1106382978723404,25
2021-04-16T14:35:31.513Z,0.0414893617021276,-0.5382978723404256,-0.225531914893617,25
2021-04-16T14:35:31.522Z,0.1670212765957446,-0.5457446808510639,-0.001063829787234,25
2021-04-16T14:35:31.532Z,0.1042553191489361,-0.2691489361702128,-0.0680851063829787,25
2021-04-16T14:35:31.541Z,-0.0031914893617021,-0.1404255319148936,-0.2414893617021276,25
2021-04-16T14:35:31.551Z,0.0,-0.2457446808510638,-0.0904255319148936,25
2021-04-16T14:35:31.560Z,-0.0989361702127659,0.1574468085106383,0.0393617021276595,25
2021-04-16T14:35:31.570Z,-0.1542553191489361,0.35,-0.0234042553191489,25
2021-04-16T14:35:31.580Z,-0.1542553191489361,0.3436170212765957,-0.2106382978723404,25
2021-04-16T14:35:31.589Z,-0.001063829787234,0.2223404255319148,0.1170212765957446,25
2021-04-16T14:35:31.599Z,0.0617021276595744,0.1968085106382978,-0.1797872340425532,25
2021-04-16T14:35:31.608Z,0.0148936170212765,0.0138297872340425,-0.3574468085106383,25
2021-04-16T14:35:31.618Z,-0.0457446808510638,0.0382978723404255,-0.3074468085106383,25
2021-04-16T14:35:31.627Z,-0.1340425531914893,-0.3159574468085106,-0.2148936170212766,25
2021-04-16T14:35:31.637Z,-0.15,-0.175531914893617,-0.2563829787234042,25
2021-04-16T14:35:31.646Z,-0.2180851063829787,-0.624468085106383,-0.3680851063829787,25
2021-04-16T14:35:31.656Z,-0.3340425531914893,-0.4223404255319149,-0.5,25
2021-04-16T14:35:31.665Z,-0.1989361702127659,-1.1042553191489362,-0.3138297872340425,25
2021-04-16T14:35:31.675Z,-0.1585106382978723,-0.6776595744680851,-0.0414893617021276,25
2021-04-16T14:35:31.685Z,-0.1212765957446808,-1.196808510638298,-0.5042553191489362,25
2021-04-16T14:35:31.695Z,-0.0585106382978723,-1.1734042553191488,-0.4382978723404255,25
2021-04-16T14:35:31.705Z,-0.0308510638297872,-1.598936170212766,-0.3106382978723404,25
2021-04-16T14:35:31.715Z,-0.026595744680851,-1.754255319148936,-0.0074468085106382,25
2021-04-16T14:35:31.725Z,-0.2404255319148936,-1.5393617021276595,-0.2606382978723404,25
