date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:21:40.679Z,-0.0563829787234042,0.1957446808510638,0.1404255319148936,25
2021-04-16T13:21:40.689Z,-0.0308510638297872,-0.3680851063829787,-0.3393617021276596,25
2021-04-16T13:21:40.699Z,0.0244680851063829,0.0882978723404255,0.175531914893617,25
2021-04-16T13:21:40.709Z,0.1223404255319148,-0.5457446808510639,-0.0234042553191489,25
2021-04-16T13:21:40.719Z,-0.0180851063829787,-0.0287234042553191,-0.2106382978723404,25
2021-04-16T13:21:40.729Z,0.0308510638297872,-0.1329787234042553,0.026595744680851,25
2021-04-16T13:21:40.739Z,-0.0904255319148936,-0.102127659574468,-0.1074468085106383,25
2021-04-16T13:21:40.749Z,0.0053191489361702,0.1382978723404255,0.2234042553191489,25
2021-04-16T13:21:40.759Z,0.0180851063829787,-0.2734042553191489,-0.0957446808510638,25
2021-04-16T13:21:40.769Z,-0.0723404255319148,-0.4031914893617021,-0.1723404255319149,25
2021-04-16T13:21:40.779Z,0.0893617021276595,0.4191489361702127,0.4021276595744681,25
2021-04-16T13:21:40.789Z,0.1553191489361702,-0.85,-0.1159574468085106,25
2021-04-16T13:21:40.799Z,-0.0553191489361702,-0.0882978723404255,-0.15,25
2021-04-16T13:21:40.809Z,-0.0744680851063829,0.4914893617021276,0.3138297872340425,25
2021-04-16T13:21:40.819Z,-0.0702127659574468,0.251063829787234,0.0819148936170212,25
2021-04-16T13:21:40.829Z,-0.0414893617021276,-0.4425531914893617,-0.0031914893617021,25
2021-04-16T13:21:40.839Z,-0.0808510638297872,0.4329787234042553,-0.0180851063829787,25
2021-04-16T13:21:40.849Z,-0.0351063829787234,-0.2478723404255319,0.0085106382978723,25
2021-04-16T13:21:40.859Z,0.0744680851063829,-0.0585106382978723,0.0223404255319148,25
2021-04-16T13:21:40.869Z,-0.0819148936170212,-0.3148936170212766,-0.0691489361702127,25
2021-04-16T13:21:40.879Z,-0.0904255319148936,0.6159574468085106,0.2712765957446808,25
2021-04-16T13:21:40.889Z,0.0031914893617021,-0.2212765957446808,-0.1723404255319149,25
2021-04-16T13:21:40.899Z,0.0340425531914893,-0.1117021276595744,-0.0882978723404255,25
2021-04-16T13:21:40.909Z,-0.0393617021276595,0.0787234042553191,0.1797872340425532,25
2021-04-16T13:21:40.919Z,0.0617021276595744,0.1159574468085106,0.0734042553191489,25
2021-04-16T13:21:40.929Z,-0.0127659574468085,-0.4840425531914893,-0.2797872340425532,25
2021-04-16T13:21:40.939Z,0.0085106382978723,0.3978723404255319,0.376595744680851,25
2021-04-16T13:21:40.949Z,-0.0308510638297872,-0.1968085106382978,-0.0882978723404255,25
2021-04-16T13:21:40.959Z,-0.1393617021276595,0.3021276595744681,-0.1287234042553191,25
2021-04-16T13:21:40.969Z,0.0776595744680851,-0.102127659574468,0.2308510638297872,25
2021-04-16T13:21:40.979Z,0.0329787234042553,-0.1297872340425531,0.051063829787234,25
2021-04-16T13:21:40.989Z,0.101063829787234,-0.2414893617021276,0.0063829787234042,25
2021-04-16T13:21:40.999Z,-0.0095744680851063,0.0414893617021276,-0.1382978723404255,25
2021-04-16T13:21:41.009Z,0.0148936170212765,0.1202127659574468,0.0606382978723404,25
2021-04-16T13:21:41.019Z,0.0712765957446808,-0.0893617021276595,0.1978723404255319,25
2021-04-16T13:21:41.029Z,0.0085106382978723,-0.2670212765957447,-0.0882978723404255,25
2021-04-16T13:21:41.039Z,0.0946808510638297,-0.2606382978723404,0.0457446808510638,25
2021-04-16T13:21:41.049Z,0.0297872340425531,-0.1585106382978723,-0.0191489361702127,25
2021-04-16T13:21:41.059Z,0.1106382978723404,-0.3904255319148936,0.0414893617021276,25
2021-04-16T13:21:41.069Z,0.0202127659574468,-0.2351063829787234,0.0840425531914893,25
2021-04-16T13:21:41.079Z,-0.0553191489361702,0.0989361702127659,-0.0414893617021276,25
2021-04-16T13:21:41.089Z,0.026595744680851,-0.325531914893617,0.1489361702127659,25
2021-04-16T13:21:41.099Z,-0.0585106382978723,-0.2074468085106383,0.1191489361702127,25
2021-04-16T13:21:41.109Z,-0.0053191489361702,0.0297872340425531,0.0691489361702127,25
2021-04-16T13:21:41.119Z,0.0117021276595744,-0.1861702127659574,0.0585106382978723,25
2021-04-16T13:21:41.129Z,0.0106382978723404,-0.226595744680851,0.0936170212765957,25
2021-04-16T13:21:41.139Z,-0.1723404255319149,0.1712765957446808,0.1074468085106383,25
2021-04-16T13:21:41.149Z,-0.051063829787234,0.4329787234042553,0.2393617021276596,25
2021-04-16T13:21:41.159Z,0.0340425531914893,-0.5117021276595745,-0.0148936170212765,25
2021-04-16T13:21:41.169Z,0.0478723404255319,0.15,0.0776595744680851,25
2021-04-16T13:21:41.179Z,-0.0234042553191489,-0.25,0.2063829787234042,25
2021-04-16T13:21:41.189Z,-0.0829787234042553,0.5968085106382979,-0.0042553191489361,25
2021-04-16T13:21:41.199Z,-0.0319148936170212,-0.3297872340425531,0.002127659574468,25
2021-04-16T13:21:41.209Z,-0.0606382978723404,0.3,0.1978723404255319,25
2021-04-16T13:21:41.219Z,-0.0606382978723404,-0.0393617021276595,0.0670212765957446,25
2021-04-16T13:21:41.229Z,-0.0425531914893617,0.0659574468085106,-0.001063829787234,25
2021-04-16T13:21:41.239Z,-0.0659574468085106,0.102127659574468,0.1553191489361702,25
2021-04-16T13:21:41.249Z,-0.0382978723404255,0.2648936170212766,0.0308510638297872,25
2021-04-16T13:21:41.259Z,0.0659574468085106,-0.1234042553191489,0.0946808510638297,25
2021-04-16T13:21:41.269Z,-0.0308510638297872,0.1723404255319149,0.125531914893617,25
2021-04-16T13:21:41.279Z,0.0436170212765957,0.3170212765957447,-0.0223404255319148,25
2021-04-16T13:21:41.289Z,0.1404255319148936,-0.2776595744680851,0.1468085106382978,25
2021-04-16T13:21:41.299Z,-0.026595744680851,0.352127659574468,-0.1212765957446808,25
2021-04-16T13:21:41.309Z,-0.025531914893617,0.1563829787234042,0.0808510638297872,25
2021-04-16T13:21:41.319Z,0.025531914893617,0.2563829787234042,0.1127659574468085,25
2021-04-16T13:21:41.329Z,-0.0457446808510638,-0.2436170212765957,-0.1882978723404255,25
2021-04-16T13:21:41.339Z,0.0276595744680851,0.3606382978723404,-0.0127659574468085,25
2021-04-16T13:21:41.349Z,0.0595744680851063,-0.5425531914893617,0.0063829787234042,25
2021-04-16T13:21:41.359Z,-0.0585106382978723,0.4468085106382978,-0.1180851063829787,25
2021-04-16T13:21:41.369Z,0.0287234042553191,-0.3276595744680851,0.1085106382978723,25
2021-04-16T13:21:41.379Z,-0.0393617021276595,0.4691489361702127,0.025531914893617,25
2021-04-16T13:21:41.389Z,-0.0138297872340425,-0.5085106382978724,-0.2053191489361702,25
2021-04-16T13:21:41.399Z,-0.0734042553191489,0.7319148936170212,0.0819148936170212,25
2021-04-16T13:21:41.409Z,0.1234042553191489,-0.5297872340425532,0.1170212765957446,25
2021-04-16T13:21:41.419Z,0.0563829787234042,0.0276595744680851,-0.1170212765957446,25
2021-04-16T13:21:41.429Z,-0.0106382978723404,0.0797872340425532,0.1351063829787234,25
2021-04-16T13:21:41.439Z,-0.0074468085106382,0.4372340425531915,-0.0042553191489361,25
2021-04-16T13:21:41.449Z,0.0489361702127659,-0.1712765957446808,0.1159574468085106,25
2021-04-16T13:21:41.459Z,0.0202127659574468,-0.0202127659574468,-0.1319148936170212,25
2021-04-16T13:21:41.469Z,-0.0031914893617021,0.0734042553191489,0.1,25
2021-04-16T13:21:41.479Z,-0.0159574468085106,-0.0308510638297872,-0.0425531914893617,25
2021-04-16T13:21:41.489Z,-0.0574468085106383,0.1351063829787234,-0.0691489361702127,25
2021-04-16T13:21:41.499Z,0.0244680851063829,-0.1574468085106383,0.076595744680851,25
2021-04-16T13:21:41.509Z,0.0127659574468085,-0.002127659574468,0.0063829787234042,25
2021-04-16T13:21:41.519Z,0.0840425531914893,-0.4234042553191489,-0.0478723404255319,25
2021-04-16T13:21:41.529Z,-0.0531914893617021,0.0648936170212765,0.0638297872340425,25
2021-04-16T13:21:41.539Z,-0.0319148936170212,0.2393617021276596,0.0691489361702127,25
2021-04-16T13:21:41.549Z,0.001063829787234,-0.0691489361702127,0.1329787234042553,25
2021-04-16T13:21:41.559Z,0.0595744680851063,-0.2680851063829787,-0.0287234042553191,25
2021-04-16T13:21:41.569Z,-0.0361702127659574,0.0085106382978723,0.025531914893617,25
2021-04-16T13:21:41.579Z,0.0085106382978723,0.2872340425531915,0.126595744680851,25
2021-04-16T13:21:41.590Z,0.052127659574468,-0.1574468085106383,0.1085106382978723,25
2021-04-16T13:21:41.600Z,-0.0031914893617021,0.0308510638297872,-0.0968085106382978,25
2021-04-16T13:21:41.610Z,-0.0638297872340425,0.1936170212765957,0.0851063829787234,25
2021-04-16T13:21:41.620Z,-0.0680851063829787,0.324468085106383,0.1606382978723404,25
2021-04-16T13:21:41.630Z,-0.0627659574468085,0.0191489361702127,-0.1691489361702127,25
2021-04-16T13:21:41.640Z,-0.0042553191489361,0.0446808510638297,0.0861702127659574,25
2021-04-16T13:21:41.650Z,-0.0244680851063829,-0.1159574468085106,-0.0393617021276595,25
2021-04-16T13:21:41.660Z,-0.0617021276595744,0.0627659574468085,0.001063829787234,25
2021-04-16T13:21:41.670Z,-0.1276595744680851,0.2659574468085106,-0.0372340425531914,25
2021-04-16T13:21:41.680Z,-0.0287234042553191,-0.1361702127659574,0.1095744680851063,25
2021-04-16T13:21:41.691Z,-0.0244680851063829,-0.1287234042553191,0.0244680851063829,25
2021-04-16T13:21:41.701Z,0.0351063829787234,-0.1829787234042553,-0.0723404255319148,25
2021-04-16T13:21:41.711Z,0.1095744680851063,-0.4234042553191489,0.0946808510638297,25
2021-04-16T13:21:41.721Z,0.0127659574468085,-0.2382978723404255,0.0063829787234042,25
2021-04-16T13:21:41.731Z,-0.0457446808510638,0.0744680851063829,0.0776595744680851,25
2021-04-16T13:21:41.741Z,-0.0563829787234042,-0.0702127659574468,0.001063829787234,25
2021-04-16T13:21:41.751Z,-0.0234042553191489,-0.3106382978723404,-0.0127659574468085,25
2021-04-16T13:21:41.761Z,-0.0138297872340425,-0.1489361702127659,0.2882978723404255,25
2021-04-16T13:21:41.771Z,-0.0531914893617021,-0.2340425531914893,-0.1244680851063829,25
2021-04-16T13:21:41.781Z,-0.0382978723404255,-0.0808510638297872,0.0191489361702127,25
2021-04-16T13:21:41.792Z,-0.0914893617021276,0.0808510638297872,0.1106382978723404,25
2021-04-16T13:21:41.802Z,0.026595744680851,-0.1670212765957446,0.0723404255319148,25
2021-04-16T13:21:41.812Z,0.0202127659574468,-0.1085106382978723,0.1170212765957446,25
2021-04-16T13:21:41.822Z,0.0159574468085106,0.0202127659574468,-0.0223404255319148,25
2021-04-16T13:21:41.832Z,0.0595744680851063,-0.0989361702127659,0.1223404255319148,25
2021-04-16T13:21:41.842Z,0.052127659574468,0.0159574468085106,0.1595744680851064,25
2021-04-16T13:21:41.852Z,0.0329787234042553,0.0170212765957446,-0.0074468085106382,25
2021-04-16T13:21:41.862Z,0.0393617021276595,-0.0925531914893617,0.2202127659574468,25
2021-04-16T13:21:41.872Z,-0.0319148936170212,0.0414893617021276,0.0680851063829787,25
2021-04-16T13:21:41.882Z,-0.0148936170212765,0.1319148936170212,0.1159574468085106,25
2021-04-16T13:21:41.893Z,0.0170212765957446,-0.2648936170212766,0.0691489361702127,25
2021-04-16T13:21:41.903Z,-0.0978723404255319,0.1382978723404255,0.0904255319148936,25
2021-04-16T13:21:41.913Z,-0.0340425531914893,0.0734042553191489,0.1212765957446808,25
2021-04-16T13:21:41.923Z,-0.0414893617021276,0.0372340425531914,0.2095744680851063,25
2021-04-16T13:21:41.933Z,-0.0329787234042553,-0.0712765957446808,-0.1138297872340425,25
2021-04-16T13:21:41.943Z,-0.0074468085106382,0.2148936170212766,0.0595744680851063,25
2021-04-16T13:21:41.953Z,0.0776595744680851,-0.1606382978723404,0.3042553191489361,25
2021-04-16T13:21:41.963Z,0.0744680851063829,0.0872340425531914,-0.1329787234042553,25
2021-04-16T13:21:41.973Z,0.1138297872340425,-0.0829787234042553,0.3489361702127659,25
2021-04-16T13:21:41.984Z,0.0553191489361702,0.1680851063829787,0.0106382978723404,25
2021-04-16T13:21:41.994Z,0.0723404255319148,-0.0989361702127659,0.1223404255319148,25
2021-04-16T13:21:42.004Z,-0.0531914893617021,0.3978723404255319,0.1,25
2021-04-16T13:21:42.014Z,-0.0457446808510638,0.0,0.0851063829787234,25
2021-04-16T13:21:42.024Z,-0.0393617021276595,0.1223404255319148,0.1797872340425532,25
2021-04-16T13:21:42.034Z,-0.0372340425531914,0.002127659574468,0.0457446808510638,25
2021-04-16T13:21:42.044Z,0.0074468085106382,-0.0776595744680851,0.1180851063829787,25
2021-04-16T13:21:42.054Z,-0.0308510638297872,0.1095744680851063,0.0117021276595744,25
2021-04-16T13:21:42.064Z,-0.0297872340425531,0.2574468085106383,0.0585106382978723,25
2021-04-16T13:21:42.074Z,0.0553191489361702,0.0638297872340425,0.151063829787234,25
2021-04-16T13:21:42.085Z,0.1117021276595744,-0.125531914893617,0.0117021276595744,25
2021-04-16T13:21:42.095Z,0.0340425531914893,0.2957446808510638,0.0968085106382978,25
2021-04-16T13:21:42.105Z,0.2170212765957447,-0.3159574468085106,0.2212765957446808,25
2021-04-16T13:21:42.115Z,-0.0244680851063829,0.3797872340425532,0.0436170212765957,25
2021-04-16T13:21:42.125Z,0.0329787234042553,0.0861702127659574,0.2063829787234042,25
2021-04-16T13:21:42.135Z,-0.0861702127659574,0.3872340425531915,-0.0393617021276595,25
2021-04-16T13:21:42.145Z,-0.1180851063829787,0.2170212765957447,0.2925531914893617,25
2021-04-16T13:21:42.155Z,-0.0670212765957446,0.2595744680851063,-0.0053191489361702,25
2021-04-16T13:21:42.165Z,-0.0042553191489361,-0.0095744680851063,0.1148936170212766,25
2021-04-16T13:21:42.175Z,0.0042553191489361,0.1329787234042553,0.2063829787234042,25
2021-04-16T13:21:42.186Z,-0.0212765957446808,0.4361702127659574,0.001063829787234,25
2021-04-16T13:21:42.196Z,0.0,0.1861702127659574,0.202127659574468,25
2021-04-16T13:21:42.206Z,0.0148936170212765,0.4893617021276595,0.0861702127659574,25
2021-04-16T13:21:42.216Z,-0.0297872340425531,0.3436170212765957,-0.0319148936170212,25
2021-04-16T13:21:42.226Z,0.1106382978723404,0.3085106382978723,0.2765957446808511,25
2021-04-16T13:21:42.236Z,-0.052127659574468,0.2957446808510638,-0.1829787234042553,25
2021-04-16T13:21:42.246Z,-0.0457446808510638,0.5127659574468085,0.0468085106382978,25
2021-04-16T13:21:42.256Z,-0.05,0.3446808510638298,0.1,25
2021-04-16T13:21:42.266Z,-0.0787234042553191,0.2776595744680851,-0.1148936170212766,25
2021-04-16T13:21:42.276Z,-0.0638297872340425,0.0553191489361702,-0.0223404255319148,25
2021-04-16T13:21:42.287Z,-0.051063829787234,0.1829787234042553,-0.1393617021276595,25
2021-04-16T13:21:42.297Z,0.0872340425531914,0.1425531914893617,0.1351063829787234,25
2021-04-16T13:21:42.307Z,0.0936170212765957,-0.4659574468085106,-0.1968085106382978,25
2021-04-16T13:21:42.317Z,-0.0819148936170212,0.1893617021276595,-0.226595744680851,25
2021-04-16T13:21:42.327Z,-0.0553191489361702,0.5138297872340426,0.2372340425531915,25
2021-04-16T13:21:42.337Z,0.0202127659574468,0.0042553191489361,-0.15,25
2021-04-16T13:21:42.347Z,0.0414893617021276,-0.4063829787234042,-0.1361702127659574,25
2021-04-16T13:21:42.357Z,0.0223404255319148,0.2946808510638298,0.0276595744680851,25
2021-04-16T13:21:42.367Z,0.0446808510638297,0.1085106382978723,-0.0542553191489361,25
2021-04-16T13:21:42.377Z,0.0893617021276595,-0.1159574468085106,-0.0042553191489361,25
2021-04-16T13:21:42.388Z,0.0042553191489361,0.4606382978723404,0.0414893617021276,25
2021-04-16T13:21:42.398Z,0.0925531914893617,-0.0436170212765957,-0.0585106382978723,25
2021-04-16T13:21:42.408Z,0.0319148936170212,0.0680851063829787,-0.0808510638297872,25
2021-04-16T13:21:42.418Z,-0.0170212765957446,0.3393617021276596,0.0127659574468085,25
2021-04-16T13:21:42.428Z,-0.0170212765957446,0.1691489361702127,-0.1117021276595744,25
2021-04-16T13:21:42.438Z,0.002127659574468,0.0734042553191489,-0.052127659574468,25
2021-04-16T13:21:42.448Z,0.0287234042553191,0.0702127659574468,0.002127659574468,25
2021-04-16T13:21:42.458Z,-0.0042553191489361,0.2574468085106383,-0.1627659574468085,25
2021-04-16T13:21:42.468Z,0.0351063829787234,0.151063829787234,-0.0382978723404255,25
2021-04-16T13:21:42.479Z,0.1138297872340425,0.1468085106382978,-0.1617021276595744,25
2021-04-16T13:21:42.489Z,0.1287234042553191,-0.2425531914893617,-0.0946808510638297,25
2021-04-16T13:21:42.499Z,0.0829787234042553,0.4936170212765957,-0.0223404255319148,25
2021-04-16T13:21:42.509Z,0.2148936170212766,-0.1531914893617021,0.0936170212765957,25
2021-04-16T13:21:42.519Z,0.0734042553191489,-0.0787234042553191,-0.2382978723404255,25
2021-04-16T13:21:42.529Z,-0.0563829787234042,0.2872340425531915,-0.1074468085106383,25
2021-04-16T13:21:42.539Z,-0.1287234042553191,0.4904255319148936,0.0138297872340425,25
2021-04-16T13:21:42.549Z,-0.1212765957446808,-0.1053191489361702,-0.3670212765957447,25
2021-04-16T13:21:42.559Z,-0.0734042553191489,0.0372340425531914,0.0212765957446808,25
2021-04-16T13:21:42.569Z,0.051063829787234,-0.0585106382978723,-0.1074468085106383,25
2021-04-16T13:21:42.580Z,0.0361702127659574,-0.5553191489361702,-0.2978723404255319,25
2021-04-16T13:21:42.590Z,0.0340425531914893,0.1872340425531914,-0.0968085106382978,25
2021-04-16T13:21:42.600Z,-0.0117021276595744,-0.1627659574468085,-0.2670212765957447,25
2021-04-16T13:21:42.610Z,-0.0425531914893617,0.2585106382978723,-0.1414893617021276,25
2021-04-16T13:21:42.620Z,0.0,-0.0691489361702127,-0.0872340425531914,25
2021-04-16T13:21:42.630Z,0.0553191489361702,-0.1340425531914893,-0.1234042553191489,25
2021-04-16T13:21:42.640Z,0.0946808510638297,-0.3723404255319149,-0.25,25
2021-04-16T13:21:42.650Z,0.026595744680851,-0.15,-0.1234042553191489,25
2021-04-16T13:21:42.660Z,-0.0276595744680851,0.2489361702127659,-0.0595744680851063,25
2021-04-16T13:21:42.670Z,-0.1180851063829787,-0.1446808510638297,-0.2085106382978723,25
2021-04-16T13:21:42.681Z,-0.151063829787234,0.4202127659574468,-0.1085106382978723,25
2021-04-16T13:21:42.691Z,0.0351063829787234,-0.5521276595744681,-0.075531914893617,25
2021-04-16T13:21:42.701Z,0.0170212765957446,-0.2095744680851063,-0.2138297872340425,25
2021-04-16T13:21:42.711Z,-0.0351063829787234,-0.4382978723404255,-0.1,25
2021-04-16T13:21:42.721Z,-0.0851063829787234,0.4031914893617021,-0.1829787234042553,25
2021-04-16T13:21:42.731Z,-0.0159574468085106,-0.301063829787234,0.0180851063829787,25
2021-04-16T13:21:42.741Z,-0.0531914893617021,-0.0106382978723404,-0.1563829787234042,25
2021-04-16T13:21:42.751Z,0.0617021276595744,-0.2882978723404255,-0.2297872340425532,25
2021-04-16T13:21:42.761Z,-0.0297872340425531,0.0574468085106383,0.102127659574468,25
2021-04-16T13:21:42.771Z,0.1223404255319148,-0.1787234042553191,-0.1968085106382978,25
2021-04-16T13:21:42.782Z,0.0372340425531914,-0.2372340425531915,-0.0159574468085106,25
2021-04-16T13:21:42.792Z,-0.0457446808510638,0.2127659574468085,-0.0957446808510638,25
2021-04-16T13:21:42.802Z,-0.0404255319148936,0.2638297872340425,-0.0691489361702127,25
2021-04-16T13:21:42.812Z,0.0925531914893617,-0.1904255319148936,0.3021276595744681,25
2021-04-16T13:21:42.822Z,-0.0319148936170212,-0.0404255319148936,-0.3329787234042553,25
2021-04-16T13:21:42.832Z,0.05,-0.0734042553191489,0.0542553191489361,25
2021-04-16T13:21:42.842Z,-0.0819148936170212,0.1329787234042553,0.001063829787234,25
2021-04-16T13:21:42.852Z,-0.0968085106382978,0.0925531914893617,-0.0319148936170212,25
2021-04-16T13:21:42.862Z,-0.101063829787234,0.4148936170212766,0.0244680851063829,25
2021-04-16T13:21:42.872Z,0.0776595744680851,-0.3042553191489361,-0.1202127659574468,25
2021-04-16T13:21:42.883Z,0.0074468085106382,-0.101063829787234,-0.0925531914893617,25
2021-04-16T13:21:42.893Z,-0.0723404255319148,0.1680851063829787,0.0319148936170212,25
2021-04-16T13:21:42.903Z,-0.0553191489361702,0.3776595744680851,-0.0627659574468085,25
2021-04-16T13:21:42.913Z,0.0712765957446808,-0.1117021276595744,0.0457446808510638,25
2021-04-16T13:21:42.923Z,0.0297872340425531,-0.0351063829787234,-0.0404255319148936,25
2021-04-16T13:21:42.933Z,-0.0574468085106383,0.0234042553191489,-0.1382978723404255,25
2021-04-16T13:21:42.943Z,0.0159574468085106,0.3638297872340426,0.1234042553191489,25
2021-04-16T13:21:42.953Z,-0.1170212765957446,-0.1085106382978723,-0.1457446808510638,25
2021-04-16T13:21:42.963Z,-0.0308510638297872,0.125531914893617,0.025531914893617,25
2021-04-16T13:21:42.974Z,-0.1861702127659574,0.0127659574468085,-0.0340425531914893,25
2021-04-16T13:21:42.984Z,-0.1595744680851064,0.3159574468085106,-0.0797872340425532,25
2021-04-16T13:21:42.994Z,0.0042553191489361,-0.2202127659574468,0.0340425531914893,25
2021-04-16T13:21:43.004Z,0.0308510638297872,-0.25,-0.2127659574468085,25
