date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:18:02.910Z,0.0819148936170212,0.6308510638297873,1.7372340425531916,25
2021-04-16T14:18:02.920Z,0.1138297872340425,0.4297872340425532,1.1297872340425532,25
2021-04-16T14:18:02.930Z,0.1925531914893617,0.4234042553191489,1.5457446808510638,25
2021-04-16T14:18:02.940Z,0.1882978723404255,0.7872340425531915,1.402127659574468,25
2021-04-16T14:18:02.950Z,0.2340425531914893,0.3946808510638298,1.275531914893617,25
2021-04-16T14:18:02.960Z,-0.151063829787234,1.430851063829787,1.4851063829787234,25
2021-04-16T14:18:02.970Z,-0.0872340425531914,1.304255319148936,1.5382978723404257,25
2021-04-16T14:18:02.980Z,-0.1117021276595744,1.1978723404255318,1.2095744680851064,25
2021-04-16T14:18:02.991Z,-0.0095744680851063,1.1829787234042553,1.3957446808510638,25
2021-04-16T14:18:03.001Z,-0.0127659574468085,1.3553191489361702,1.101063829787234,25
2021-04-16T14:18:03.011Z,-0.025531914893617,0.924468085106383,1.275531914893617,25
2021-04-16T14:18:03.021Z,-0.0468085106382978,1.775531914893617,1.327659574468085,25
2021-04-16T14:18:03.031Z,-0.0234042553191489,1.0425531914893618,1.1553191489361705,25
2021-04-16T14:18:03.041Z,-0.1702127659574468,1.672340425531915,1.2202127659574469,25
2021-04-16T14:18:03.051Z,-0.1436170212765957,1.6861702127659577,1.2606382978723405,25
2021-04-16T14:18:03.061Z,-0.1489361702127659,1.1308510638297873,0.9670212765957448,25
2021-04-16T14:18:03.071Z,-0.2319148936170212,2.084042553191489,1.1882978723404256,25
2021-04-16T14:18:03.081Z,-0.1276595744680851,1.2319148936170212,0.8670212765957447,25
2021-04-16T14:18:03.092Z,-0.0989361702127659,1.5468085106382978,1.0223404255319148,25
2021-04-16T14:18:03.102Z,-0.0425531914893617,1.3,0.8712765957446809,25
2021-04-16T14:18:03.112Z,-0.0691489361702127,1.5882978723404255,0.8351063829787234,25
2021-04-16T14:18:03.122Z,0.0223404255319148,0.8297872340425532,1.0882978723404255,25
2021-04-16T14:18:03.132Z,-0.1085106382978723,1.7382978723404254,0.9,25
2021-04-16T14:18:03.142Z,-0.0861702127659574,0.7531914893617021,0.5425531914893617,25
2021-04-16T14:18:03.152Z,-0.0914893617021276,1.2680851063829788,0.9074468085106384,25
2021-04-16T14:18:03.162Z,-0.0340425531914893,0.8063829787234043,0.7319148936170212,25
2021-04-16T14:18:03.172Z,0.0117021276595744,0.8978723404255319,0.6914893617021277,25
2021-04-16T14:18:03.182Z,0.0851063829787234,0.5819148936170213,0.7574468085106383,25
2021-04-16T14:18:03.193Z,0.0819148936170212,1.196808510638298,0.9393617021276596,25
2021-04-16T14:18:03.203Z,0.0553191489361702,0.6117021276595744,0.7265957446808511,25
2021-04-16T14:18:03.213Z,0.0840425531914893,1.1170212765957446,0.8329787234042553,25
2021-04-16T14:18:03.223Z,0.0531914893617021,0.8851063829787233,0.7489361702127659,25
2021-04-16T14:18:03.233Z,0.0191489361702127,1.1042553191489362,0.7968085106382978,25
2021-04-16T14:18:03.243Z,0.0446808510638297,0.9680851063829788,0.7106382978723405,25
2021-04-16T14:18:03.253Z,0.0882978723404255,1.2680851063829788,0.7606382978723404,25
2021-04-16T14:18:03.263Z,0.0723404255319148,1.1148936170212769,0.8840425531914894,25
2021-04-16T14:18:03.273Z,0.0595744680851063,1.55,0.7957446808510639,25
2021-04-16T14:18:03.283Z,0.0787234042553191,1.2914893617021277,0.6085106382978723,25
2021-04-16T14:18:03.294Z,0.0670212765957446,1.668085106382979,0.5797872340425532,25
2021-04-16T14:18:03.304Z,0.2106382978723404,1.3808510638297873,1.0553191489361702,25
2021-04-16T14:18:03.314Z,0.1117021276595744,1.7946808510638297,0.6117021276595744,25
2021-04-16T14:18:03.324Z,0.1191489361702127,1.226595744680851,0.3042553191489361,25
2021-04-16T14:18:03.334Z,0.2244680851063829,1.8106382978723403,0.8776595744680851,25
2021-04-16T14:18:03.344Z,0.1340425531914893,1.352127659574468,0.4787234042553192,25
2021-04-16T14:18:03.354Z,0.1840425531914893,1.4882978723404254,0.3297872340425531,25
2021-04-16T14:18:03.364Z,0.2478723404255319,1.3340425531914897,0.5861702127659575,25
2021-04-16T14:18:03.374Z,0.2659574468085106,1.2042553191489362,0.2276595744680851,25
2021-04-16T14:18:03.385Z,0.3627659574468085,0.9170212765957448,0.4627659574468085,25
2021-04-16T14:18:03.395Z,0.4425531914893617,1.0808510638297872,0.5138297872340426,25
2021-04-16T14:18:03.405Z,0.301063829787234,0.6265957446808511,-0.1702127659574468,25
2021-04-16T14:18:03.415Z,0.4106382978723404,1.1148936170212769,0.7074468085106383,25
2021-04-16T14:18:03.425Z,0.3425531914893617,0.6180851063829788,-0.0031914893617021,25
2021-04-16T14:18:03.435Z,0.3042553191489361,0.8968085106382979,0.0808510638297872,25
2021-04-16T14:18:03.445Z,0.3542553191489361,0.7297872340425532,0.502127659574468,25
2021-04-16T14:18:03.455Z,0.2436170212765957,0.7702127659574468,0.0478723404255319,25
2021-04-16T14:18:03.465Z,0.2893617021276595,0.7361702127659574,0.1074468085106383,25
2021-04-16T14:18:03.475Z,0.4148936170212766,0.5723404255319149,0.2478723404255319,25
2021-04-16T14:18:03.486Z,0.3085106382978723,0.7627659574468085,0.0085106382978723,25
2021-04-16T14:18:03.496Z,0.2202127659574468,1.1106382978723404,0.2457446808510638,25
2021-04-16T14:18:03.506Z,0.3627659574468085,1.0319148936170213,0.5,25
2021-04-16T14:18:03.516Z,0.3914893617021276,0.573404255319149,-0.2085106382978723,25
2021-04-16T14:18:03.526Z,0.4712765957446808,1.0627659574468085,0.3329787234042553,25
2021-04-16T14:18:03.536Z,0.4531914893617021,0.7840425531914894,0.1585106382978723,25
2021-04-16T14:18:03.546Z,0.4659574468085106,0.9893617021276596,-0.0574468085106383,25
2021-04-16T14:18:03.556Z,0.425531914893617,0.8265957446808511,0.3404255319148936,25
2021-04-16T14:18:03.566Z,0.2893617021276595,1.4691489361702128,-0.1159574468085106,25
2021-04-16T14:18:03.576Z,0.352127659574468,1.0563829787234045,0.1478723404255319,25
2021-04-16T14:18:03.587Z,0.4053191489361702,1.1404255319148937,0.1297872340425531,25
2021-04-16T14:18:03.597Z,0.3680851063829787,0.9638297872340426,-0.1734042553191489,25
2021-04-16T14:18:03.607Z,0.4457446808510638,1.1829787234042553,-0.0489361702127659,25
2021-04-16T14:18:03.617Z,0.4702127659574468,0.6063829787234043,-0.0659574468085106,25
2021-04-16T14:18:03.627Z,0.4595744680851064,0.8021276595744681,-0.1287234042553191,25
2021-04-16T14:18:03.637Z,0.4851063829787234,0.3127659574468085,-0.1042553191489361,25
2021-04-16T14:18:03.647Z,0.4287234042553191,0.4308510638297872,-0.2223404255319148,25
2021-04-16T14:18:03.657Z,0.4882978723404255,-0.2074468085106383,-0.3734042553191489,25
2021-04-16T14:18:03.667Z,0.375531914893617,0.3085106382978723,-0.1861702127659574,25
2021-04-16T14:18:03.677Z,0.4319148936170213,-0.3382978723404255,-0.1989361702127659,25
2021-04-16T14:18:03.688Z,0.35,0.0893617021276595,-0.25,25
2021-04-16T14:18:03.698Z,0.3297872340425531,-0.0989361702127659,-0.1127659574468085,25
2021-04-16T14:18:03.708Z,0.2127659574468085,-0.0361702127659574,-0.2797872340425532,25
2021-04-16T14:18:03.718Z,0.1680851063829787,0.3212765957446808,-0.1042553191489361,25
2021-04-16T14:18:03.728Z,0.1702127659574468,-0.0063829787234042,-0.0712765957446808,25
2021-04-16T14:18:03.738Z,0.0542553191489361,0.4531914893617021,-0.1170212765957446,25
2021-04-16T14:18:03.748Z,0.0617021276595744,0.6531914893617021,-0.0361702127659574,25
2021-04-16T14:18:03.758Z,0.102127659574468,0.6595744680851063,-0.0159574468085106,25
2021-04-16T14:18:03.768Z,0.2319148936170212,0.7021276595744681,0.1234042553191489,25
2021-04-16T14:18:03.778Z,0.2840425531914893,0.9659574468085106,0.1968085106382978,25
2021-04-16T14:18:03.789Z,0.3308510638297872,0.8393617021276596,0.0617021276595744,25
2021-04-16T14:18:03.799Z,0.3191489361702128,1.0712765957446808,0.1,25
2021-04-16T14:18:03.809Z,0.2808510638297872,0.9957446808510638,0.0159574468085106,25
2021-04-16T14:18:03.819Z,0.2489361702127659,1.4627659574468086,0.1404255319148936,25
2021-04-16T14:18:03.829Z,0.2723404255319149,0.9138297872340424,0.1361702127659574,25
2021-04-16T14:18:03.839Z,0.2489361702127659,1.5319148936170213,-0.1489361702127659,25
2021-04-16T14:18:03.849Z,0.2840425531914893,0.997872340425532,0.0648936170212765,25
2021-04-16T14:18:03.859Z,0.3042553191489361,1.5425531914893618,0.0978723404255319,25
2021-04-16T14:18:03.869Z,0.35,0.9808510638297872,-0.15,25
2021-04-16T14:18:03.880Z,0.3872340425531915,1.3202127659574467,0.052127659574468,25
2021-04-16T14:18:03.890Z,0.4202127659574468,0.7936170212765957,-0.1117021276595744,25
2021-04-16T14:18:03.900Z,0.3776595744680851,1.2393617021276595,-0.1723404255319149,25
2021-04-16T14:18:03.910Z,0.4659574468085106,0.652127659574468,0.0297872340425531,25
2021-04-16T14:18:03.920Z,0.4191489361702127,0.9638297872340426,-0.3414893617021277,25
2021-04-16T14:18:03.930Z,0.3808510638297872,0.5563829787234043,-0.2,25
2021-04-16T14:18:03.940Z,0.3531914893617021,1.1691489361702128,-0.0223404255319148,25
2021-04-16T14:18:03.950Z,0.3627659574468085,0.4,-0.3117021276595744,25
2021-04-16T14:18:03.960Z,0.2893617021276595,0.5191489361702127,-0.202127659574468,25
2021-04-16T14:18:03.970Z,0.4351063829787234,1.5648936170212766,0.6510638297872341,25
2021-04-16T14:18:03.980Z,0.2191489361702127,0.6968085106382979,-0.9372340425531916,25
2021-04-16T14:18:03.990Z,0.4340425531914894,1.3351063829787233,0.2138297872340425,25
2021-04-16T14:18:04.000Z,0.4819148936170213,0.4712765957446808,-0.1106382978723404,25
2021-04-16T14:18:04.010Z,0.3308510638297872,1.3819148936170214,-0.5553191489361702,25
2021-04-16T14:18:04.020Z,0.5319148936170213,0.548936170212766,-0.0223404255319148,25
2021-04-16T14:18:04.030Z,0.4414893617021276,1.475531914893617,-0.2702127659574468,25
2021-04-16T14:18:04.040Z,0.548936170212766,0.6287234042553191,-0.35,25
2021-04-16T14:18:04.050Z,0.6180851063829788,1.303191489361702,0.0797872340425532,25
2021-04-16T14:18:04.060Z,0.426595744680851,1.077659574468085,-0.6063829787234043,25
2021-04-16T14:18:04.070Z,0.4063829787234042,1.4893617021276595,-0.4446808510638297,25
2021-04-16T14:18:04.080Z,0.5648936170212766,1.1829787234042553,0.0787234042553191,25
2021-04-16T14:18:04.090Z,0.548936170212766,0.9053191489361702,-0.7212765957446808,25
2021-04-16T14:18:04.100Z,0.5989361702127659,1.2361702127659575,-0.3351063829787234,25
2021-04-16T14:18:04.110Z,0.573404255319149,1.2765957446808511,-0.3925531914893617,25
2021-04-16T14:18:04.120Z,0.5106382978723404,1.0095744680851064,-0.7393617021276596,25
2021-04-16T14:18:04.130Z,0.5882978723404255,1.4372340425531915,-0.2202127659574468,25
2021-04-16T14:18:04.140Z,0.7574468085106383,0.5170212765957447,-0.7095744680851064,25
2021-04-16T14:18:04.150Z,0.6914893617021277,0.9606382978723405,-0.6702127659574468,25
2021-04-16T14:18:04.160Z,0.5840425531914893,0.6063829787234043,-0.7978723404255319,25
2021-04-16T14:18:04.170Z,0.524468085106383,0.975531914893617,-0.6180851063829788,25
2021-04-16T14:18:04.180Z,0.4797872340425532,0.2872340425531915,-0.9382978723404256,25
2021-04-16T14:18:04.190Z,0.4085106382978723,0.7265957446808511,-0.8531914893617021,25
2021-04-16T14:18:04.200Z,0.3904255319148936,0.2670212765957447,-1.0765957446808512,25
2021-04-16T14:18:04.210Z,0.4031914893617021,0.3414893617021277,-0.7372340425531915,25
2021-04-16T14:18:04.220Z,0.3840425531914894,0.2957446808510638,-1.0393617021276595,25
2021-04-16T14:18:04.230Z,0.3808510638297872,0.2542553191489362,-0.9446808510638298,25
2021-04-16T14:18:04.240Z,0.451063829787234,0.025531914893617,-0.9627659574468084,25
2021-04-16T14:18:04.250Z,0.4053191489361702,0.2936170212765957,-1.002127659574468,25
2021-04-16T14:18:04.260Z,0.4031914893617021,-0.2074468085106383,-1.00531914893617,25
2021-04-16T14:18:04.270Z,0.2978723404255319,0.3680851063829787,-1.0585106382978724,25
2021-04-16T14:18:04.280Z,0.2978723404255319,-0.251063829787234,-0.9861702127659574,25
2021-04-16T14:18:04.290Z,0.2234042553191489,0.1127659574468085,-1.201063829787234,25
2021-04-16T14:18:04.300Z,0.1819148936170213,-0.1691489361702127,-0.9819148936170212,25
2021-04-16T14:18:04.310Z,0.1202127659574468,0.1563829787234042,-1.2851063829787237,25
2021-04-16T14:18:04.320Z,0.2978723404255319,-0.1638297872340425,-0.8329787234042553,25
2021-04-16T14:18:04.330Z,0.2765957446808511,-0.1042553191489361,-0.9531914893617022,25
2021-04-16T14:18:04.340Z,0.2148936170212766,-0.0319148936170212,-1.278723404255319,25
2021-04-16T14:18:04.350Z,0.3085106382978723,-0.4170212765957446,-0.8106382978723404,25
2021-04-16T14:18:04.360Z,0.1829787234042553,0.0851063829787234,-1.2691489361702128,25
2021-04-16T14:18:04.370Z,0.2436170212765957,-0.5276595744680851,-1.0436170212765958,25
2021-04-16T14:18:04.380Z,0.1446808510638297,0.1414893617021276,-0.9776595744680852,25
2021-04-16T14:18:04.390Z,0.2425531914893617,-0.5819148936170213,-1.2063829787234042,25
2021-04-16T14:18:04.400Z,0.225531914893617,-0.2765957446808511,-1.0106382978723405,25
2021-04-16T14:18:04.410Z,0.1872340425531914,-0.4297872340425532,-0.9925531914893616,25
2021-04-16T14:18:04.420Z,0.2170212765957447,-0.7393617021276596,-1.147872340425532,25
2021-04-16T14:18:04.430Z,0.1446808510638297,-0.5255319148936171,-1.1117021276595744,25
2021-04-16T14:18:04.440Z,0.1244680851063829,-0.7670212765957447,-1.0712765957446808,25
2021-04-16T14:18:04.450Z,0.052127659574468,-0.9638297872340426,-1.0106382978723405,25
2021-04-16T14:18:04.460Z,-0.1489361702127659,-0.8574468085106383,-1.24468085106383,25
2021-04-16T14:18:04.470Z,-0.324468085106383,-0.4904255319148936,-1.1819148936170212,25
2021-04-16T14:18:04.480Z,-0.2808510638297872,-0.9425531914893616,-1.0393617021276595,25
2021-04-16T14:18:04.490Z,-0.498936170212766,-0.0138297872340425,-1.3914893617021276,25
2021-04-16T14:18:04.500Z,-0.2617021276595744,-0.8180851063829787,-0.847872340425532,25
2021-04-16T14:18:04.510Z,-0.2212765957446808,-0.075531914893617,-0.723404255319149,25
2021-04-16T14:18:04.520Z,-0.251063829787234,-0.4542553191489362,-1.0212765957446808,25
2021-04-16T14:18:04.530Z,-0.101063829787234,-0.2053191489361702,-0.7372340425531915,25
2021-04-16T14:18:04.540Z,-0.0882978723404255,-0.6414893617021277,-0.9138297872340424,25
2021-04-16T14:18:04.550Z,-0.1957446808510638,-0.4425531914893617,-1.051063829787234,25
2021-04-16T14:18:04.560Z,-0.251063829787234,-0.3851063829787234,-0.8489361702127659,25
2021-04-16T14:18:04.570Z,-0.2808510638297872,-0.2829787234042553,-0.874468085106383,25
2021-04-16T14:18:04.580Z,-0.3542553191489361,-0.1723404255319149,-0.952127659574468,25
2021-04-16T14:18:04.590Z,-0.3223404255319149,-0.0244680851063829,-0.9957446808510638,25
2021-04-16T14:18:04.600Z,-0.2957446808510638,0.3106382978723404,-0.6712765957446809,25
2021-04-16T14:18:04.610Z,-0.1319148936170212,0.0212765957446808,-0.7882978723404256,25
2021-04-16T14:18:04.620Z,-0.1372340425531915,0.1670212765957446,-1.0702127659574467,25
2021-04-16T14:18:04.630Z,-0.0244680851063829,-0.4148936170212766,-0.9382978723404256,25
2021-04-16T14:18:04.640Z,-0.0585106382978723,0.0829787234042553,-0.9680851063829788,25
2021-04-16T14:18:04.650Z,0.1670212765957446,-1.0170212765957447,-1.1191489361702127,25
2021-04-16T14:18:04.660Z,0.1414893617021276,-0.7180851063829787,-1.0936170212765957,25
2021-04-16T14:18:04.670Z,0.052127659574468,-0.8319148936170213,-1.1127659574468085,25
2021-04-16T14:18:04.680Z,0.0180851063829787,-0.7202127659574468,-0.975531914893617,25
2021-04-16T14:18:04.690Z,0.0595744680851063,-1.4382978723404256,-1.1287234042553191,25
2021-04-16T14:18:04.700Z,-0.0585106382978723,-1.2797872340425531,-1.078723404255319,25
2021-04-16T14:18:04.710Z,-0.052127659574468,-1.1872340425531915,-0.9702127659574468,25
2021-04-16T14:18:04.720Z,-0.0744680851063829,-1.6542553191489362,-1.004255319148936,25
2021-04-16T14:18:04.730Z,-0.0191489361702127,-1.653191489361702,-1.123404255319149,25
2021-04-16T14:18:04.740Z,0.1031914893617021,-1.6574468085106382,-0.6382978723404256,25
2021-04-16T14:18:04.750Z,0.1159574468085106,-1.625531914893617,-1.1627659574468086,25
2021-04-16T14:18:04.760Z,0.1925531914893617,-1.7,-0.7542553191489362,25
2021-04-16T14:18:04.770Z,0.2712765957446808,-1.376595744680851,-0.698936170212766,25
2021-04-16T14:18:04.780Z,0.1904255319148936,-1.5414893617021277,-0.847872340425532,25
2021-04-16T14:18:04.790Z,0.2872340425531915,-1.875531914893617,-0.5574468085106383,25
2021-04-16T14:18:04.800Z,-0.0308510638297872,-1.0925531914893618,-0.45,25
2021-04-16T14:18:04.810Z,0.1457446808510638,-1.8606382978723404,-0.2436170212765957,25
2021-04-16T14:18:04.820Z,0.0787234042553191,-1.7585106382978724,-0.6776595744680851,25
2021-04-16T14:18:04.830Z,0.1702127659574468,-1.9904255319148936,-0.5329787234042553,25
2021-04-16T14:18:04.840Z,0.0776595744680851,-1.0574468085106383,-0.3234042553191489,25
2021-04-16T14:18:04.850Z,0.2563829787234042,-1.88936170212766,-0.025531914893617,25
2021-04-16T14:18:04.860Z,0.202127659574468,-1.1361702127659574,-0.3,25
2021-04-16T14:18:04.870Z,0.274468085106383,-1.525531914893617,-0.202127659574468,25
2021-04-16T14:18:04.880Z,0.4329787234042553,-1.3382978723404255,0.0202127659574468,25
2021-04-16T14:18:04.891Z,0.4638297872340425,-1.0553191489361702,0.0180851063829787,25
2021-04-16T14:18:04.901Z,0.7127659574468085,-1.702127659574468,-0.1074468085106383,25
2021-04-16T14:18:04.912Z,0.7457446808510638,-0.8925531914893617,0.1734042553191489,25
2021-04-16T14:18:04.923Z,0.7574468085106383,-1.5085106382978724,0.2095744680851063,25
2021-04-16T14:18:04.933Z,0.7563829787234042,-0.8957446808510638,0.0414893617021276,25
2021-04-16T14:18:04.944Z,0.9180851063829788,-1.2351063829787234,0.4117021276595745,25
2021-04-16T14:18:04.955Z,0.5042553191489362,-0.7585106382978724,0.0617021276595744,25
2021-04-16T14:18:04.965Z,0.6936170212765957,-1.2414893617021276,0.5670212765957446,25
2021-04-16T14:18:04.976Z,0.4212765957446808,-0.8489361702127659,0.2031914893617021,25
2021-04-16T14:18:04.987Z,0.5563829787234043,-1.4117021276595745,0.3180851063829787,25
2021-04-16T14:18:04.997Z,0.5223404255319148,-0.9436170212765956,0.0989361702127659,25
2021-04-16T14:18:05.008Z,0.7829787234042553,-1.1542553191489362,0.7329787234042553,25
2021-04-16T14:18:05.019Z,0.8638297872340426,-1.3170212765957447,0.0404255319148936,25
2021-04-16T14:18:05.029Z,0.952127659574468,-0.9095744680851064,0.6691489361702128,25
2021-04-16T14:18:05.040Z,0.8648936170212767,-1.328723404255319,0.5085106382978724,25
2021-04-16T14:18:05.051Z,0.5808510638297872,-0.001063829787234,0.9712765957446808,25
2021-04-16T14:18:05.061Z,0.4414893617021276,-0.6936170212765957,0.4351063829787234,25
2021-04-16T14:18:05.072Z,0.4808510638297872,-0.2712765957446808,0.7117021276595744,25
2021-04-16T14:18:05.083Z,0.5138297872340426,-0.4212765957446808,1.0117021276595746,25
2021-04-16T14:18:05.093Z,0.0978723404255319,0.0882978723404255,0.4946808510638298,25
2021-04-16T14:18:05.104Z,0.4117021276595745,-0.3180851063829787,1.2127659574468086,25
2021-04-16T14:18:05.115Z,0.3553191489361702,-0.5659574468085107,0.7776595744680851,25
2021-04-16T14:18:05.125Z,0.2734042553191489,0.524468085106383,0.8712765957446809,25
2021-04-16T14:18:05.136Z,0.2585106382978723,0.0053191489361702,1.0340425531914894,25
2021-04-16T14:18:05.147Z,0.275531914893617,0.2223404255319148,0.8117021276595745,25
2021-04-16T14:18:05.157Z,0.2893617021276595,0.7819148936170213,1.3,25
2021-04-16T14:18:05.168Z,0.351063829787234,0.2319148936170212,1.0680851063829788,25
2021-04-16T14:18:05.179Z,0.2595744680851063,0.8723404255319149,1.103191489361702,25
2021-04-16T14:18:05.189Z,0.1234042553191489,1.1372340425531915,0.9297872340425531,25
2021-04-16T14:18:05.200Z,0.0840425531914893,1.6436170212765957,1.2840425531914894,25
2021-04-16T14:18:05.211Z,0.1106382978723404,0.3734042553191489,0.4638297872340425,25
2021-04-16T14:18:05.221Z,0.2521276595744681,1.4606382978723405,1.323404255319149,25
2021-04-16T14:18:05.232Z,-0.2382978723404255,1.2436170212765958,0.1808510638297872,25
2021-04-16T14:18:05.243Z,-0.1234042553191489,1.303191489361702,0.8872340425531915,25
2021-04-16T14:18:05.253Z,-0.1351063829787234,0.6840425531914893,0.798936170212766,25
