date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:48:40.498Z,0.3563829787234042,-0.8404255319148937,-0.1404255319148936,25
2021-04-16T14:48:40.508Z,0.3287234042553191,-1.201063829787234,-0.1212765957446808,25
2021-04-16T14:48:40.518Z,0.0627659574468085,0.0946808510638297,0.3287234042553191,25
2021-04-16T14:48:40.528Z,0.1191489361702127,-0.8074468085106383,-0.052127659574468,25
2021-04-16T14:48:40.538Z,0.076595744680851,-0.7127659574468085,-0.3648936170212766,25
2021-04-16T14:48:40.549Z,0.1234042553191489,-0.4489361702127659,0.4244680851063829,25
2021-04-16T14:48:40.559Z,-0.0297872340425531,-0.2382978723404255,-0.6734042553191489,25
2021-04-16T14:48:40.570Z,0.425531914893617,-1.126595744680851,0.4425531914893617,25
2021-04-16T14:48:40.580Z,0.2148936170212766,-0.4563829787234043,-0.126595744680851,25
2021-04-16T14:48:40.591Z,0.226595744680851,-1.352127659574468,-0.5531914893617021,25
2021-04-16T14:48:40.602Z,0.2,-0.2489361702127659,0.2361702127659574,25
2021-04-16T14:48:40.612Z,0.2276595744680851,-1.1297872340425532,-0.2436170212765957,25
2021-04-16T14:48:40.623Z,0.2170212765957447,-0.8372340425531914,-0.0478723404255319,25
2021-04-16T14:48:40.634Z,0.2319148936170212,-0.7191489361702128,0.0978723404255319,25
2021-04-16T14:48:40.644Z,0.3670212765957447,-1.426595744680851,-0.3702127659574468,25
2021-04-16T14:48:40.655Z,0.3372340425531915,-1.1297872340425532,-0.1574468085106383,25
2021-04-16T14:48:40.666Z,0.3457446808510638,-0.8212765957446808,-0.0191489361702127,25
2021-04-16T14:48:40.676Z,0.2946808510638298,-0.9808510638297872,-0.3159574468085106,25
2021-04-16T14:48:40.687Z,0.3223404255319149,-0.8712765957446809,0.0531914893617021,25
2021-04-16T14:48:40.698Z,0.1819148936170213,-0.4276595744680851,-0.076595744680851,25
2021-04-16T14:48:40.708Z,0.3085106382978723,-0.9617021276595744,0.0319148936170212,25
2021-04-16T14:48:40.719Z,0.3159574468085106,-0.4372340425531915,-0.2340425531914893,25
2021-04-16T14:48:40.730Z,0.4276595744680851,-1.3702127659574468,-0.0297872340425531,25
2021-04-16T14:48:40.740Z,0.3840425531914894,-0.5446808510638298,-0.1829787234042553,25
2021-04-16T14:48:40.751Z,0.4606382978723404,-1.6670212765957446,-0.1351063829787234,25
2021-04-16T14:48:40.762Z,0.2606382978723404,-0.4734042553191489,-0.0723404255319148,25
2021-04-16T14:48:40.772Z,0.3063829787234042,-1.0351063829787237,0.0414893617021276,25
2021-04-16T14:48:40.783Z,0.3063829787234042,-0.9563829787234044,-0.2595744680851063,25
2021-04-16T14:48:40.794Z,0.3095744680851063,-1.2468085106382978,-0.1989361702127659,25
2021-04-16T14:48:40.804Z,0.3617021276595745,-0.6617021276595745,-0.075531914893617,25
2021-04-16T14:48:40.815Z,0.4787234042553192,-1.147872340425532,-0.0946808510638297,25
2021-04-16T14:48:40.826Z,0.5106382978723404,-0.7042553191489361,-0.152127659574468,25
2021-04-16T14:48:40.836Z,0.6446808510638298,-1.0638297872340423,0.0,25
2021-04-16T14:48:40.847Z,0.6106382978723405,-1.2808510638297872,-0.3223404255319149,25
2021-04-16T14:48:40.858Z,0.401063829787234,-1.053191489361702,-0.1957446808510638,25
2021-04-16T14:48:40.868Z,0.2553191489361702,-0.0340425531914893,0.1138297872340425,25
2021-04-16T14:48:40.879Z,0.4117021276595745,-1.4659574468085106,-0.2765957446808511,25
2021-04-16T14:48:40.890Z,0.3436170212765957,-0.8861702127659574,-0.1680851063829787,25
2021-04-16T14:48:40.900Z,0.4542553191489362,-1.1,-0.0797872340425532,25
2021-04-16T14:48:40.911Z,0.4393617021276595,-1.3085106382978724,-0.2946808510638298,25
2021-04-16T14:48:40.922Z,0.4478723404255319,-1.6074468085106384,-0.3414893617021277,25
2021-04-16T14:48:40.932Z,0.3734042553191489,-1.028723404255319,-0.0212765957446808,25
2021-04-16T14:48:40.943Z,0.4797872340425532,-1.4404255319148935,-0.2478723404255319,25
2021-04-16T14:48:40.954Z,0.4904255319148936,-1.476595744680851,-0.2808510638297872,25
2021-04-16T14:48:40.964Z,0.6904255319148936,-1.7393617021276595,0.0085106382978723,25
2021-04-16T14:48:40.975Z,0.5531914893617021,-1.9085106382978725,-0.3659574468085106,25
2021-04-16T14:48:40.986Z,0.4234042553191489,-1.495744680851064,0.0563829787234042,25
2021-04-16T14:48:40.996Z,0.4606382978723404,-1.3617021276595744,-0.0702127659574468,25
2021-04-16T14:48:41.007Z,0.3808510638297872,-1.7819148936170213,-0.2702127659574468,25
2021-04-16T14:48:41.018Z,0.4297872340425532,-1.4159574468085103,0.0638297872340425,25
2021-04-16T14:48:41.028Z,0.5138297872340426,-1.2670212765957447,0.0712765957446808,25
2021-04-16T14:48:41.039Z,0.6329787234042553,-1.6393617021276596,-0.2074468085106383,25
2021-04-16T14:48:41.050Z,0.5202127659574468,-1.7776595744680852,-0.2191489361702127,25
2021-04-16T14:48:41.060Z,0.4244680851063829,-0.7680851063829788,0.2244680851063829,25
2021-04-16T14:48:41.071Z,0.4287234042553191,-1.1074468085106384,-0.1361702127659574,25
2021-04-16T14:48:41.082Z,0.5085106382978724,-0.9457446808510638,0.0180851063829787,25
2021-04-16T14:48:41.092Z,0.5404255319148936,-1.8053191489361704,0.2436170212765957,25
2021-04-16T14:48:41.103Z,0.3159574468085106,-0.3553191489361702,0.0053191489361702,25
2021-04-16T14:48:41.114Z,0.3170212765957447,-1.651063829787234,0.0904255319148936,25
2021-04-16T14:48:41.124Z,0.1308510638297872,-1.0223404255319148,-0.1202127659574468,25
2021-04-16T14:48:41.135Z,-0.0095744680851063,-0.8117021276595745,0.1670212765957446,25
2021-04-16T14:48:41.146Z,0.0489361702127659,-0.7223404255319149,0.2234042553191489,25
2021-04-16T14:48:41.156Z,0.0787234042553191,-1.3893617021276596,-0.1914893617021276,25
2021-04-16T14:48:41.167Z,0.2170212765957447,-0.8882978723404256,0.1180851063829787,25
2021-04-16T14:48:41.178Z,0.2117021276595744,-1.2436170212765958,0.101063829787234,25
2021-04-16T14:48:41.188Z,0.1287234042553191,-1.0159574468085106,-0.1468085106382978,25
2021-04-16T14:48:41.199Z,0.1287234042553191,-1.3648936170212769,0.1978723404255319,25
2021-04-16T14:48:41.210Z,0.0723404255319148,-0.9531914893617022,0.0404255319148936,25
2021-04-16T14:48:41.220Z,0.0276595744680851,-1.5829787234042554,-0.0223404255319148,25
2021-04-16T14:48:41.231Z,0.102127659574468,-1.1872340425531915,0.1414893617021276,25
2021-04-16T14:48:41.242Z,0.0723404255319148,-1.798936170212766,-0.0297872340425531,25
2021-04-16T14:48:41.252Z,0.1319148936170212,-1.575531914893617,0.0882978723404255,25
2021-04-16T14:48:41.263Z,0.1340425531914893,-1.9446808510638296,-0.0861702127659574,25
2021-04-16T14:48:41.274Z,0.1585106382978723,-1.893617021276596,-0.05,25
2021-04-16T14:48:41.284Z,0.2393617021276596,-2.2819148936170213,-0.0436170212765957,25
2021-04-16T14:48:41.295Z,0.2308510638297872,-2.092553191489362,0.175531914893617,25
2021-04-16T14:48:41.306Z,0.2702127659574468,-2.234042553191489,0.1478723404255319,25
2021-04-16T14:48:41.316Z,0.298936170212766,-2.098936170212766,-0.0882978723404255,25
2021-04-16T14:48:41.327Z,0.3436170212765957,-2.2702127659574467,0.2648936170212766,25
2021-04-16T14:48:41.338Z,0.351063829787234,-1.875531914893617,-0.0191489361702127,25
2021-04-16T14:48:41.348Z,0.3127659574468085,-1.898936170212766,0.1106382978723404,25
2021-04-16T14:48:41.359Z,0.4138297872340425,-1.596808510638298,0.5606382978723404,25
2021-04-16T14:48:41.370Z,0.4531914893617021,-1.6670212765957446,-0.0361702127659574,25
2021-04-16T14:48:41.380Z,0.6053191489361702,-1.7606382978723405,0.1829787234042553,25
2021-04-16T14:48:41.391Z,0.6053191489361702,-1.6148936170212769,0.4489361702127659,25
2021-04-16T14:48:41.402Z,0.5425531914893617,-0.8148936170212766,0.2606382978723404,25
2021-04-16T14:48:41.412Z,0.7095744680851064,-0.9776595744680852,0.5893617021276596,25
2021-04-16T14:48:41.423Z,0.8276595744680851,-1.4819148936170212,-0.1819148936170213,25
2021-04-16T14:48:41.434Z,0.9393617021276596,-2.4085106382978725,-0.1202127659574468,25
2021-04-16T14:48:41.444Z,0.1446808510638297,0.6117021276595744,1.377659574468085,25
2021-04-16T14:48:41.455Z,0.401063829787234,0.0202127659574468,0.3074468085106383,25
2021-04-16T14:48:41.466Z,0.3308510638297872,-0.6180851063829788,0.3787234042553191,25
2021-04-16T14:48:41.476Z,0.502127659574468,-1.2925531914893618,0.1319148936170212,25
2021-04-16T14:48:41.487Z,0.2095744680851063,0.226595744680851,0.7734042553191489,25
2021-04-16T14:48:41.498Z,0.3329787234042553,-0.2542553191489362,0.1234042553191489,25
2021-04-16T14:48:41.508Z,0.2329787234042553,-0.6148936170212767,0.3191489361702128,25
2021-04-16T14:48:41.519Z,0.324468085106383,0.0702127659574468,0.3382978723404255,25
2021-04-16T14:48:41.530Z,0.4138297872340425,-0.7042553191489361,0.2734042553191489,25
2021-04-16T14:48:41.540Z,0.5425531914893617,-0.0797872340425532,0.1861702127659574,25
2021-04-16T14:48:41.551Z,0.8180851063829787,-0.9276595744680852,0.2553191489361702,25
2021-04-16T14:48:41.562Z,0.7617021276595745,-0.9329787234042554,-0.0585106382978723,25
2021-04-16T14:48:41.572Z,0.7138297872340426,-1.201063829787234,0.2457446808510638,25
2021-04-16T14:48:41.583Z,0.4425531914893617,-0.3095744680851063,0.2702127659574468,25
2021-04-16T14:48:41.594Z,0.4021276595744681,-1.1212765957446809,0.0095744680851063,25
2021-04-16T14:48:41.604Z,0.2095744680851063,-0.9223404255319148,0.2595744680851063,25
2021-04-16T14:48:41.614Z,0.0414893617021276,-0.7936170212765957,0.1457446808510638,25
2021-04-16T14:48:41.624Z,0.0787234042553191,-1.0393617021276595,0.051063829787234,25
2021-04-16T14:48:41.634Z,0.0074468085106382,-1.0904255319148937,-0.0691489361702127,25
2021-04-16T14:48:41.644Z,0.0978723404255319,-1.376595744680851,-0.1223404255319148,25
2021-04-16T14:48:41.654Z,0.1648936170212765,-1.2659574468085106,0.201063829787234,25
2021-04-16T14:48:41.664Z,0.2542553191489362,-1.6425531914893616,-0.2095744680851063,25
2021-04-16T14:48:41.674Z,0.3872340425531915,-1.845744680851064,0.176595744680851,25
2021-04-16T14:48:41.684Z,0.2627659574468085,-2.15,-0.2861702127659574,25
2021-04-16T14:48:41.694Z,0.1574468085106383,-1.8563829787234043,-0.052127659574468,25
2021-04-16T14:48:41.704Z,0.101063829787234,-1.797872340425532,0.1127659574468085,25
2021-04-16T14:48:41.714Z,0.0978723404255319,-1.8904255319148937,0.1319148936170212,25
2021-04-16T14:48:41.724Z,0.1893617021276595,-2.342553191489362,-0.0893617021276595,25
2021-04-16T14:48:41.734Z,0.2244680851063829,-2.092553191489362,0.4531914893617021,25
2021-04-16T14:48:41.744Z,0.026595744680851,-2.645744680851064,-0.5468085106382978,25
2021-04-16T14:48:41.754Z,0.0851063829787234,-2.3159574468085107,0.2159574468085106,25
2021-04-16T14:48:41.764Z,0.0074468085106382,-1.751063829787234,0.4840425531914893,25
2021-04-16T14:48:41.774Z,0.1436170212765957,-1.9287234042553192,-0.1563829787234042,25
2021-04-16T14:48:41.784Z,0.3414893617021277,-2.402127659574468,0.7202127659574468,25
2021-04-16T14:48:41.794Z,0.4670212765957446,-2.273404255319149,0.2808510638297872,25
2021-04-16T14:48:41.804Z,0.4180851063829787,-1.6861702127659577,0.3904255319148936,25
2021-04-16T14:48:41.814Z,0.6180851063829788,-1.877659574468085,0.6851063829787234,25
2021-04-16T14:48:41.824Z,0.498936170212766,-1.668085106382979,0.6148936170212767,25
2021-04-16T14:48:41.834Z,0.5053191489361702,-1.3893617021276596,0.5797872340425532,25
2021-04-16T14:48:41.844Z,0.5617021276595745,-1.171276595744681,1.5148936170212766,25
2021-04-16T14:48:41.854Z,-0.1085106382978723,-0.6510638297872341,-1.2574468085106385,25
2021-04-16T14:48:41.864Z,0.5191489361702127,-0.4170212765957446,2.222340425531915,25
2021-04-16T14:48:41.874Z,0.2627659574468085,-0.9712765957446808,1.3840425531914893,25
2021-04-16T14:48:41.884Z,0.0468085106382978,0.2723404255319149,-0.1989361702127659,25
2021-04-16T14:48:41.894Z,0.1159574468085106,-0.8819148936170212,0.9925531914893616,25
2021-04-16T14:48:41.904Z,-0.1,0.8382978723404255,0.8265957446808511,25
2021-04-16T14:48:41.914Z,-0.0627659574468085,0.6936170212765957,1.1085106382978724,25
2021-04-16T14:48:41.924Z,0.126595744680851,0.6180851063829788,0.8106382978723404,25
2021-04-16T14:48:41.934Z,0.8074468085106383,-0.5223404255319148,1.346808510638298,25
2021-04-16T14:48:41.944Z,0.6361702127659574,-0.4531914893617021,-0.3734042553191489,25
2021-04-16T14:48:41.954Z,0.4085106382978723,0.3276595744680851,0.4340425531914894,25
2021-04-16T14:48:41.964Z,1.125531914893617,0.5255319148936171,1.924468085106383,25
2021-04-16T14:48:41.974Z,0.2117021276595744,1.5372340425531914,-0.225531914893617,25
2021-04-16T14:48:41.984Z,0.6680851063829787,1.9404255319148933,1.5329787234042551,25
2021-04-16T14:48:41.994Z,0.5765957446808511,0.6808510638297872,0.7489361702127659,25
2021-04-16T14:48:42.004Z,0.7936170212765957,-0.2297872340425532,0.551063829787234,25
2021-04-16T14:48:42.014Z,0.8606382978723405,-0.0595744680851063,0.7914893617021277,25
2021-04-16T14:48:42.024Z,0.7712765957446809,0.3085106382978723,0.5691489361702128,25
2021-04-16T14:48:42.034Z,0.5702127659574469,-0.4627659574468085,0.1478723404255319,25
2021-04-16T14:48:42.044Z,0.0776595744680851,1.2712765957446808,0.9414893617021276,25
2021-04-16T14:48:42.054Z,0.0638297872340425,2.1053191489361702,0.6840425531914893,25
2021-04-16T14:48:42.064Z,0.5276595744680851,-0.8904255319148936,0.723404255319149,25
2021-04-16T14:48:42.074Z,0.5031914893617021,-0.5925531914893617,0.0446808510638297,25
2021-04-16T14:48:42.084Z,0.8957446808510638,0.2489361702127659,1.0925531914893618,25
2021-04-16T14:48:42.094Z,0.8265957446808511,-0.3202127659574468,0.3585106382978723,25
2021-04-16T14:48:42.104Z,1.0563829787234045,0.6340425531914894,0.7276595744680852,25
2021-04-16T14:48:42.114Z,1.252127659574468,-0.7382978723404255,0.9351063829787234,25
2021-04-16T14:48:42.124Z,0.725531914893617,-0.8542553191489362,0.1212765957446808,25
2021-04-16T14:48:42.134Z,0.5968085106382979,4.731914893617021,1.976595744680851,25
2021-04-16T14:48:42.144Z,0.6265957446808511,-2.1808510638297878,0.225531914893617,25
2021-04-16T14:48:42.154Z,0.4904255319148936,-0.2031914893617021,0.9,25
2021-04-16T14:48:42.164Z,-0.0372340425531914,1.6936170212765955,0.648936170212766,25
2021-04-16T14:48:42.174Z,-0.1606382978723404,2.098936170212766,1.1861702127659577,25
2021-04-16T14:48:42.184Z,-0.3531914893617021,1.252127659574468,0.3468085106382979,25
2021-04-16T14:48:42.194Z,-0.275531914893617,2.6606382978723406,0.9702127659574468,25
2021-04-16T14:48:42.204Z,-0.0031914893617021,1.2372340425531916,0.5627659574468085,25
2021-04-16T14:48:42.214Z,0.2829787234042553,1.2563829787234042,0.5702127659574469,25
2021-04-16T14:48:42.224Z,0.0659574468085106,1.3095744680851065,0.5712765957446808,25
2021-04-16T14:48:42.234Z,0.2691489361702128,2.5,0.5585106382978723,25
2021-04-16T14:48:42.244Z,0.1744680851063829,1.6659574468085103,0.2606382978723404,25
2021-04-16T14:48:42.254Z,0.3531914893617021,1.7531914893617022,0.8042553191489362,25
2021-04-16T14:48:42.264Z,-0.225531914893617,0.903191489361702,0.0138297872340425,25
2021-04-16T14:48:42.274Z,-0.6382978723404256,4.956382978723404,0.2297872340425532,25
2021-04-16T14:48:42.284Z,-0.5202127659574468,0.5031914893617021,0.2595744680851063,25
2021-04-16T14:48:42.294Z,-0.474468085106383,1.2351063829787234,-0.1553191489361702,25
2021-04-16T14:48:42.304Z,-0.3351063829787234,0.6563829787234042,-0.1882978723404255,25
2021-04-16T14:48:42.314Z,-0.1372340425531915,1.6702127659574468,0.351063829787234,25
2021-04-16T14:48:42.324Z,-0.0127659574468085,-0.5861702127659575,-0.624468085106383,25
2021-04-16T14:48:42.334Z,0.2117021276595744,0.1648936170212765,0.3308510638297872,25
2021-04-16T14:48:42.344Z,-0.0840425531914893,0.4861702127659574,-0.1595744680851064,25
2021-04-16T14:48:42.354Z,-0.2074468085106383,1.2382978723404254,-0.0329787234042553,25
2021-04-16T14:48:42.364Z,-0.1106382978723404,1.1627659574468086,0.2361702127659574,25
2021-04-16T14:48:42.374Z,-0.1117021276595744,-0.6531914893617021,-0.3468085106382979,25
2021-04-16T14:48:42.384Z,-0.0042553191489361,0.0287234042553191,0.2244680851063829,25
2021-04-16T14:48:42.394Z,0.0202127659574468,-0.4446808510638297,0.0978723404255319,25
2021-04-16T14:48:42.404Z,-0.1414893617021276,-0.1085106382978723,0.1436170212765957,25
2021-04-16T14:48:42.414Z,-0.1308510638297872,0.1670212765957446,-0.025531914893617,25
2021-04-16T14:48:42.424Z,-0.1489361702127659,-0.0904255319148936,0.1648936170212765,25
2021-04-16T14:48:42.434Z,-0.0563829787234042,0.1691489361702127,0.1425531914893617,25
2021-04-16T14:48:42.444Z,-0.075531914893617,0.0808510638297872,0.2872340425531915,25
2021-04-16T14:48:42.454Z,-0.1031914893617021,1.5382978723404257,0.3063829787234042,25
2021-04-16T14:48:42.464Z,0.1074468085106383,0.5234042553191489,0.2606382978723404,25
2021-04-16T14:48:42.474Z,0.0882978723404255,0.8968085106382979,0.3127659574468085,25
2021-04-16T14:48:42.484Z,0.0670212765957446,1.347872340425532,0.3042553191489361,25
2021-04-16T14:48:42.494Z,-0.0542553191489361,1.3223404255319149,0.0659574468085106,25
2021-04-16T14:48:42.504Z,-0.0861702127659574,1.8329787234042556,0.1872340425531914,25
2021-04-16T14:48:42.514Z,-0.1627659574468085,0.9425531914893616,-0.1361702127659574,25
2021-04-16T14:48:42.524Z,-0.0904255319148936,1.4627659574468086,0.0297872340425531,25
2021-04-16T14:48:42.534Z,-0.1872340425531914,1.3829787234042554,-0.1148936170212766,25
2021-04-16T14:48:42.544Z,-0.2872340425531915,1.278723404255319,-0.4159574468085106,25
2021-04-16T14:48:42.554Z,-0.1925531914893617,1.504255319148936,-0.0946808510638297,25
2021-04-16T14:48:42.564Z,-0.1159574468085106,0.0914893617021276,-0.6042553191489362,25
2021-04-16T14:48:42.574Z,-0.1574468085106383,1.7861702127659576,-0.4936170212765957,25
2021-04-16T14:48:42.584Z,-0.1138297872340425,1.148936170212766,-0.2872340425531915,25
2021-04-16T14:48:42.594Z,-0.0670212765957446,0.9553191489361702,-0.625531914893617,25
2021-04-16T14:48:42.604Z,0.051063829787234,0.5074468085106383,-0.5436170212765957,25
2021-04-16T14:48:42.614Z,-0.0936170212765957,0.5882978723404255,-0.6595744680851063,25
2021-04-16T14:48:42.624Z,-0.1404255319148936,0.9414893617021276,-0.725531914893617,25
2021-04-16T14:48:42.634Z,-0.0457446808510638,-0.0893617021276595,-0.7340425531914894,25
2021-04-16T14:48:42.644Z,-0.1042553191489361,0.4095744680851064,-0.4117021276595745,25
2021-04-16T14:48:42.654Z,0.0425531914893617,-0.2648936170212766,-1.0904255319148937,25
2021-04-16T14:48:42.664Z,0.0393617021276595,0.0478723404255319,-0.3574468085106383,25
2021-04-16T14:48:42.674Z,0.1319148936170212,-1.171276595744681,-1.0606382978723403,25
2021-04-16T14:48:42.685Z,-0.0648936170212765,-0.0234042553191489,-0.7053191489361702,25
2021-04-16T14:48:42.695Z,-0.0117021276595744,-1.198936170212766,-0.6851063829787234,25
2021-04-16T14:48:42.705Z,-0.25,-0.5329787234042553,-1.1148936170212769,25
2021-04-16T14:48:42.715Z,0.0,-1.1776595744680851,-0.6734042553191489,25
2021-04-16T14:48:42.725Z,-0.0893617021276595,-1.2170212765957449,-0.7957446808510639,25
2021-04-16T14:48:42.735Z,0.05,-0.9829787234042552,-0.7712765957446809,25
2021-04-16T14:48:42.745Z,0.0978723404255319,-1.0521276595744682,-0.4361702127659574,25
2021-04-16T14:48:42.755Z,0.1095744680851063,-0.9074468085106384,-0.8053191489361702,25
2021-04-16T14:48:42.765Z,0.2351063829787234,-1.5191489361702128,-0.7468085106382979,25
2021-04-16T14:48:42.775Z,0.3382978723404255,-1.221276595744681,-0.2638297872340425,25
2021-04-16T14:48:42.786Z,0.2393617021276596,-1.0127659574468084,-0.7127659574468085,25
2021-04-16T14:48:42.796Z,0.3744680851063829,-1.7776595744680852,-0.3712765957446808,25
2021-04-16T14:48:42.806Z,0.3414893617021277,-1.4393617021276597,-0.5585106382978723,25
2021-04-16T14:48:42.816Z,0.1882978723404255,-1.7329787234042553,-0.2957446808510638,25
2021-04-16T14:48:42.826Z,-0.0563829787234042,-0.9776595744680852,-0.4882978723404255,25
2021-04-16T14:48:42.836Z,-0.1,-1.7819148936170213,-0.4574468085106383,25
2021-04-16T14:48:42.846Z,0.0936170212765957,-1.3074468085106383,0.0191489361702127,25
2021-04-16T14:48:42.856Z,-0.1574468085106383,-1.523404255319149,-0.7585106382978724,25
