date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:39:23.760Z,0.0436170212765957,0.1925531914893617,0.1723404255319149,25
2021-04-16T13:39:23.770Z,0.0223404255319148,-0.2478723404255319,-0.0191489361702127,25
2021-04-16T13:39:23.780Z,-0.026595744680851,0.2404255319148936,0.1159574468085106,25
2021-04-16T13:39:23.790Z,0.0436170212765957,-0.2978723404255319,0.0085106382978723,25
2021-04-16T13:39:23.800Z,0.0234042553191489,0.3372340425531915,0.1095744680851063,25
2021-04-16T13:39:23.810Z,0.0297872340425531,-0.2723404255319149,0.0797872340425532,25
2021-04-16T13:39:23.820Z,-0.0425531914893617,0.25,0.0180851063829787,25
2021-04-16T13:39:23.830Z,-0.0542553191489361,-0.1968085106382978,0.1957446808510638,25
2021-04-16T13:39:23.840Z,-0.1085106382978723,0.1808510638297872,-0.1680851063829787,25
2021-04-16T13:39:23.850Z,-0.0212765957446808,-0.0638297872340425,0.1574468085106383,25
2021-04-16T13:39:23.861Z,-0.0382978723404255,0.1585106382978723,0.1053191489361702,25
2021-04-16T13:39:23.871Z,0.0148936170212765,-0.0372340425531914,0.1170212765957446,25
2021-04-16T13:39:23.881Z,-0.0148936170212765,-0.2106382978723404,-0.0351063829787234,25
2021-04-16T13:39:23.891Z,-0.0680851063829787,-0.0223404255319148,0.0,25
2021-04-16T13:39:23.901Z,0.0319148936170212,-0.2234042553191489,0.1223404255319148,25
2021-04-16T13:39:23.911Z,0.0404255319148936,0.0723404255319148,0.1872340425531914,25
2021-04-16T13:39:23.921Z,0.0457446808510638,-0.2382978723404255,0.0585106382978723,25
2021-04-16T13:39:23.931Z,-0.0297872340425531,-0.0744680851063829,-0.0361702127659574,25
2021-04-16T13:39:23.941Z,-0.001063829787234,-0.1212765957446808,0.1595744680851064,25
2021-04-16T13:39:23.951Z,0.0340425531914893,-0.0191489361702127,0.0702127659574468,25
2021-04-16T13:39:23.962Z,-0.0074468085106382,-0.0053191489361702,0.1234042553191489,25
2021-04-16T13:39:23.972Z,0.002127659574468,-0.0744680851063829,0.0872340425531914,25
2021-04-16T13:39:23.982Z,-0.0595744680851063,0.0595744680851063,0.0127659574468085,25
2021-04-16T13:39:23.992Z,-0.0191489361702127,0.0,0.0329787234042553,25
2021-04-16T13:39:24.002Z,-0.0042553191489361,0.1851063829787234,0.0723404255319148,25
2021-04-16T13:39:24.012Z,0.0404255319148936,-0.1319148936170212,0.026595744680851,25
2021-04-16T13:39:24.022Z,0.0425531914893617,0.1425531914893617,0.0925531914893617,25
2021-04-16T13:39:24.032Z,0.0319148936170212,-0.0638297872340425,0.0234042553191489,25
2021-04-16T13:39:24.042Z,0.0670212765957446,-0.2425531914893617,-0.0170212765957446,25
2021-04-16T13:39:24.052Z,0.0670212765957446,-0.101063829787234,0.0276595744680851,25
2021-04-16T13:39:24.063Z,0.0074468085106382,-0.25,-0.0319148936170212,25
2021-04-16T13:39:24.073Z,-0.0542553191489361,-0.0138297872340425,0.0223404255319148,25
2021-04-16T13:39:24.083Z,-0.0659574468085106,-0.0170212765957446,-0.0638297872340425,25
2021-04-16T13:39:24.093Z,0.05,0.1425531914893617,0.1914893617021276,25
2021-04-16T13:39:24.103Z,0.0574468085106383,0.0031914893617021,0.052127659574468,25
2021-04-16T13:39:24.113Z,-0.0085106382978723,0.0063829787234042,0.0446808510638297,25
2021-04-16T13:39:24.123Z,-0.0393617021276595,-0.0159574468085106,-0.0723404255319148,25
2021-04-16T13:39:24.133Z,-0.0138297872340425,0.1404255319148936,0.126595744680851,25
2021-04-16T13:39:24.143Z,0.0925531914893617,-0.1223404255319148,0.0563829787234042,25
2021-04-16T13:39:24.153Z,-0.0244680851063829,0.2234042553191489,0.0542553191489361,25
2021-04-16T13:39:24.164Z,0.051063829787234,-0.1787234042553191,0.0170212765957446,25
2021-04-16T13:39:24.174Z,0.0191489361702127,0.075531914893617,0.0680851063829787,25
2021-04-16T13:39:24.184Z,-0.0319148936170212,-0.1638297872340425,-0.0468085106382978,25
2021-04-16T13:39:24.194Z,-0.0414893617021276,0.1638297872340425,0.0808510638297872,25
2021-04-16T13:39:24.204Z,-0.0478723404255319,-0.2170212765957447,-0.1063829787234042,25
2021-04-16T13:39:24.214Z,-0.0414893617021276,0.1904255319148936,0.052127659574468,25
2021-04-16T13:39:24.224Z,0.0,-0.051063829787234,0.151063829787234,25
2021-04-16T13:39:24.234Z,-0.0053191489361702,-0.0372340425531914,-0.1691489361702127,25
2021-04-16T13:39:24.244Z,0.0531914893617021,0.0202127659574468,0.0648936170212765,25
2021-04-16T13:39:24.255Z,0.0053191489361702,0.0127659574468085,0.0648936170212765,25
2021-04-16T13:39:24.265Z,0.0074468085106382,-0.1595744680851064,0.0648936170212765,25
2021-04-16T13:39:24.275Z,-0.0946808510638297,-0.2,-0.1212765957446808,25
2021-04-16T13:39:24.285Z,-0.075531914893617,0.0446808510638297,-0.0053191489361702,25
2021-04-16T13:39:24.295Z,0.0053191489361702,-0.0180851063829787,0.0468085106382978,25
2021-04-16T13:39:24.305Z,0.0968085106382978,0.2031914893617021,0.1297872340425531,25
2021-04-16T13:39:24.315Z,0.0797872340425532,0.0319148936170212,0.0680851063829787,25
2021-04-16T13:39:24.325Z,-0.0180851063829787,-0.0989361702127659,-0.1606382978723404,25
2021-04-16T13:39:24.335Z,-0.0351063829787234,-0.1734042553191489,0.0170212765957446,25
2021-04-16T13:39:24.345Z,-0.0478723404255319,0.2148936170212766,-0.0138297872340425,25
2021-04-16T13:39:24.356Z,0.0,-0.0936170212765957,-0.0159574468085106,25
2021-04-16T13:39:24.366Z,0.0117021276595744,0.4031914893617021,0.0234042553191489,25
2021-04-16T13:39:24.376Z,-0.0776595744680851,-0.2223404255319148,-0.1191489361702127,25
2021-04-16T13:39:24.386Z,-0.0638297872340425,0.1627659574468085,-0.0606382978723404,25
2021-04-16T13:39:24.396Z,-0.0031914893617021,-0.0234042553191489,0.025531914893617,25
2021-04-16T13:39:24.406Z,0.0053191489361702,0.0138297872340425,-0.0914893617021276,25
2021-04-16T13:39:24.416Z,-0.0361702127659574,-0.1457446808510638,-0.0851063829787234,25
2021-04-16T13:39:24.426Z,-0.1042553191489361,0.0723404255319148,-0.0329787234042553,25
2021-04-16T13:39:24.436Z,0.0095744680851063,-0.2563829787234042,0.0031914893617021,25
2021-04-16T13:39:24.446Z,0.1276595744680851,-0.3095744680851063,-0.0244680851063829,25
2021-04-16T13:39:24.457Z,-0.0638297872340425,-0.0457446808510638,0.0372340425531914,25
2021-04-16T13:39:24.467Z,-0.1468085106382978,-0.3319148936170212,-0.1989361702127659,25
2021-04-16T13:39:24.477Z,-0.1159574468085106,-0.1085106382978723,-0.0063829787234042,25
2021-04-16T13:39:24.487Z,-0.0180851063829787,-0.2361702127659574,-0.0457446808510638,25
2021-04-16T13:39:24.497Z,0.0691489361702127,0.1404255319148936,0.126595744680851,25
2021-04-16T13:39:24.507Z,0.126595744680851,-0.1787234042553191,0.0436170212765957,25
2021-04-16T13:39:24.517Z,-0.0106382978723404,0.1117021276595744,0.0276595744680851,25
2021-04-16T13:39:24.527Z,0.0031914893617021,-0.3702127659574468,-0.0712765957446808,25
2021-04-16T13:39:24.537Z,0.0191489361702127,-0.1680851063829787,-0.0808510638297872,25
2021-04-16T13:39:24.547Z,0.0276595744680851,-0.2712765957446808,-0.0648936170212765,25
2021-04-16T13:39:24.558Z,0.0691489361702127,-0.0904255319148936,0.1542553191489361,25
2021-04-16T13:39:24.568Z,0.0819148936170212,-0.2893617021276595,0.0797872340425532,25
2021-04-16T13:39:24.578Z,0.0468085106382978,-0.3021276595744681,-0.0478723404255319,25
2021-04-16T13:39:24.588Z,-0.0329787234042553,-0.3585106382978723,0.0148936170212765,25
2021-04-16T13:39:24.598Z,-0.0404255319148936,-0.3617021276595745,0.0861702127659574,25
2021-04-16T13:39:24.608Z,-0.0148936170212765,-0.025531914893617,0.0670212765957446,25
2021-04-16T13:39:24.618Z,0.0404255319148936,-0.0148936170212765,0.1244680851063829,25
2021-04-16T13:39:24.628Z,0.0819148936170212,0.2457446808510638,0.1585106382978723,25
2021-04-16T13:39:24.638Z,0.1531914893617021,-0.3595744680851064,0.1031914893617021,25
2021-04-16T13:39:24.648Z,-0.0542553191489361,-0.0617021276595744,0.1117021276595744,25
2021-04-16T13:39:24.659Z,-0.1574468085106383,-0.1872340425531914,-0.0117021276595744,25
2021-04-16T13:39:24.669Z,-0.1053191489361702,-0.001063829787234,0.0478723404255319,25
2021-04-16T13:39:24.679Z,-0.0404255319148936,-0.0319148936170212,0.1191489361702127,25
2021-04-16T13:39:24.689Z,0.0106382978723404,0.0957446808510638,0.2042553191489361,25
2021-04-16T13:39:24.699Z,0.0946808510638297,0.0702127659574468,0.0861702127659574,25
2021-04-16T13:39:24.709Z,0.0606382978723404,-0.2106382978723404,0.0819148936170212,25
2021-04-16T13:39:24.719Z,0.0063829787234042,-0.1734042553191489,0.1319148936170212,25
2021-04-16T13:39:24.729Z,-0.075531914893617,-0.1691489361702127,0.0404255319148936,25
2021-04-16T13:39:24.739Z,-0.1063829787234042,0.0851063829787234,0.0063829787234042,25
2021-04-16T13:39:24.750Z,0.0042553191489361,0.0329787234042553,0.2063829787234042,25
2021-04-16T13:39:24.760Z,0.0404255319148936,0.176595744680851,0.0893617021276595,25
2021-04-16T13:39:24.770Z,0.05,0.1085106382978723,0.15,25
2021-04-16T13:39:24.780Z,-0.0691489361702127,0.3223404255319149,0.2074468085106383,25
2021-04-16T13:39:24.790Z,-0.0819148936170212,0.1585106382978723,0.0053191489361702,25
2021-04-16T13:39:24.800Z,-0.0595744680851063,0.3053191489361702,0.0808510638297872,25
2021-04-16T13:39:24.810Z,-0.05,0.352127659574468,0.0776595744680851,25
2021-04-16T13:39:24.820Z,0.0361702127659574,0.2851063829787234,0.0829787234042553,25
2021-04-16T13:39:24.830Z,0.0382978723404255,0.2404255319148936,0.1457446808510638,25
2021-04-16T13:39:24.840Z,-0.0117021276595744,0.2436170212765957,-0.151063829787234,25
2021-04-16T13:39:24.851Z,0.002127659574468,-0.2244680851063829,0.0382978723404255,25
2021-04-16T13:39:24.861Z,-0.0063829787234042,0.201063829787234,0.152127659574468,25
2021-04-16T13:39:24.871Z,-0.0446808510638297,-0.1531914893617021,-0.0957446808510638,25
2021-04-16T13:39:24.881Z,-0.0425531914893617,0.1053191489361702,-0.0468085106382978,25
2021-04-16T13:39:24.891Z,-0.0691489361702127,0.1127659574468085,0.125531914893617,25
2021-04-16T13:39:24.901Z,-0.0553191489361702,0.1223404255319148,-0.0063829787234042,25
2021-04-16T13:39:24.911Z,-0.0372340425531914,0.1925531914893617,0.1553191489361702,25
2021-04-16T13:39:24.921Z,-0.1819148936170213,0.3404255319148936,0.001063829787234,25
2021-04-16T13:39:24.931Z,-0.1446808510638297,0.2531914893617021,-0.0382978723404255,25
2021-04-16T13:39:24.941Z,-0.0446808510638297,0.2691489361702128,0.1382978723404255,25
2021-04-16T13:39:24.952Z,0.0648936170212765,0.3319148936170212,0.0946808510638297,25
2021-04-16T13:39:24.962Z,0.0468085106382978,0.3606382978723404,0.0723404255319148,25
2021-04-16T13:39:24.972Z,0.0276595744680851,0.1053191489361702,0.0085106382978723,25
2021-04-16T13:39:24.982Z,-0.0085106382978723,0.0372340425531914,-0.0053191489361702,25
2021-04-16T13:39:24.992Z,-0.0170212765957446,-0.1106382978723404,-0.1095744680851063,25
2021-04-16T13:39:25.002Z,0.0148936170212765,0.1223404255319148,0.0691489361702127,25
2021-04-16T13:39:25.012Z,0.0074468085106382,-0.15,-0.0446808510638297,25
2021-04-16T13:39:25.022Z,-0.0553191489361702,0.1702127659574468,-0.1659574468085106,25
2021-04-16T13:39:25.032Z,-0.0117021276595744,-0.0223404255319148,0.0638297872340425,25
2021-04-16T13:39:25.042Z,-0.0085106382978723,0.1276595744680851,0.0095744680851063,25
2021-04-16T13:39:25.053Z,0.0127659574468085,0.025531914893617,0.026595744680851,25
2021-04-16T13:39:25.063Z,-0.001063829787234,0.0127659574468085,-0.0585106382978723,25
2021-04-16T13:39:25.073Z,-0.0287234042553191,-0.0372340425531914,-0.0914893617021276,25
2021-04-16T13:39:25.083Z,0.0031914893617021,-0.0936170212765957,-0.0585106382978723,25
2021-04-16T13:39:25.093Z,0.025531914893617,-0.1787234042553191,-0.1117021276595744,25
2021-04-16T13:39:25.103Z,0.0670212765957446,-0.0723404255319148,0.0563829787234042,25
2021-04-16T13:39:25.113Z,0.0382978723404255,-0.1436170212765957,-0.0063829787234042,25
2021-04-16T13:39:25.123Z,0.026595744680851,-0.0542553191489361,-0.0340425531914893,25
2021-04-16T13:39:25.133Z,-0.0095744680851063,-0.5085106382978724,-0.0925531914893617,25
2021-04-16T13:39:25.143Z,-0.0287234042553191,-0.1776595744680851,-0.1361702127659574,25
2021-04-16T13:39:25.154Z,-0.0351063829787234,-0.3648936170212766,-0.0670212765957446,25
2021-04-16T13:39:25.164Z,-0.0063829787234042,0.2829787234042553,0.1202127659574468,25
2021-04-16T13:39:25.174Z,0.1117021276595744,-0.15,0.0627659574468085,25
2021-04-16T13:39:25.184Z,0.0031914893617021,0.2382978723404255,-0.0882978723404255,25
2021-04-16T13:39:25.194Z,-0.0276595744680851,-0.1936170212765957,0.0914893617021276,25
2021-04-16T13:39:25.204Z,-0.0276595744680851,0.1106382978723404,0.0148936170212765,25
2021-04-16T13:39:25.214Z,-0.0340425531914893,0.0340425531914893,0.0180851063829787,25
2021-04-16T13:39:25.224Z,-0.026595744680851,0.3276595744680851,0.0382978723404255,25
2021-04-16T13:39:25.234Z,0.076595744680851,0.2893617021276595,0.076595744680851,25
2021-04-16T13:39:25.245Z,0.1351063829787234,0.275531914893617,0.1436170212765957,25
2021-04-16T13:39:25.255Z,0.0925531914893617,0.275531914893617,-0.0106382978723404,25
2021-04-16T13:39:25.265Z,0.0542553191489361,-0.2276595744680851,-0.0542553191489361,25
2021-04-16T13:39:25.275Z,-0.0138297872340425,0.0319148936170212,0.0234042553191489,25
2021-04-16T13:39:25.285Z,-0.1446808510638297,-0.2617021276595744,-0.2340425531914893,25
2021-04-16T13:39:25.295Z,-0.0808510638297872,0.1202127659574468,-0.1393617021276595,25
2021-04-16T13:39:25.305Z,0.0648936170212765,-0.0808510638297872,0.025531914893617,25
2021-04-16T13:39:25.315Z,0.0787234042553191,0.3425531914893617,0.0531914893617021,25
2021-04-16T13:39:25.325Z,0.0074468085106382,-0.2351063829787234,-0.0670212765957446,25
2021-04-16T13:39:25.335Z,-0.0861702127659574,0.1340425531914893,-0.1882978723404255,25
2021-04-16T13:39:25.346Z,-0.0638297872340425,-0.152127659574468,-0.0468085106382978,25
2021-04-16T13:39:25.356Z,-0.0414893617021276,0.225531914893617,0.0829787234042553,25
2021-04-16T13:39:25.366Z,-0.0244680851063829,-0.1436170212765957,-0.051063829787234,25
2021-04-16T13:39:25.376Z,0.0223404255319148,-0.0127659574468085,-0.0574468085106383,25
2021-04-16T13:39:25.386Z,0.0319148936170212,-0.1840425531914893,0.025531914893617,25
2021-04-16T13:39:25.396Z,-0.0446808510638297,-0.1851063829787234,-0.0627659574468085,25
2021-04-16T13:39:25.406Z,-0.0361702127659574,-0.2882978723404255,-0.0712765957446808,25
2021-04-16T13:39:25.416Z,-0.0425531914893617,-0.4404255319148936,-0.0117021276595744,25
2021-04-16T13:39:25.426Z,-0.0925531914893617,-0.0787234042553191,-0.0648936170212765,25
2021-04-16T13:39:25.436Z,-0.0106382978723404,-0.2382978723404255,-0.001063829787234,25
2021-04-16T13:39:25.447Z,0.0648936170212765,0.0936170212765957,0.1617021276595744,25
2021-04-16T13:39:25.457Z,0.0680851063829787,-0.3702127659574468,0.0627659574468085,25
2021-04-16T13:39:25.467Z,-0.0872340425531914,-0.0159574468085106,-0.0840425531914893,25
2021-04-16T13:39:25.477Z,-0.0914893617021276,-0.45,0.0095744680851063,25
2021-04-16T13:39:25.487Z,-0.052127659574468,-0.002127659574468,0.1319148936170212,25
2021-04-16T13:39:25.497Z,0.0404255319148936,-0.0638297872340425,0.0095744680851063,25
2021-04-16T13:39:25.507Z,0.0797872340425532,-0.0244680851063829,0.1372340425531915,25
2021-04-16T13:39:25.517Z,0.0287234042553191,-0.0829787234042553,0.0489361702127659,25
2021-04-16T13:39:25.527Z,-0.0127659574468085,-0.1329787234042553,0.0351063829787234,25
2021-04-16T13:39:25.537Z,0.0340425531914893,-0.0414893617021276,0.0872340425531914,25
2021-04-16T13:39:25.548Z,0.0404255319148936,-0.0861702127659574,-0.0223404255319148,25
2021-04-16T13:39:25.558Z,0.0489361702127659,0.0127659574468085,0.1638297872340425,25
2021-04-16T13:39:25.568Z,0.0191489361702127,-0.2553191489361702,-0.0276595744680851,25
2021-04-16T13:39:25.578Z,-0.0297872340425531,-0.05,-0.0329787234042553,25
2021-04-16T13:39:25.588Z,-0.075531914893617,-0.0712765957446808,0.0234042553191489,25
2021-04-16T13:39:25.598Z,-0.0393617021276595,0.0095744680851063,0.0180851063829787,25
2021-04-16T13:39:25.608Z,-0.0053191489361702,-0.0404255319148936,0.0191489361702127,25
2021-04-16T13:39:25.618Z,-0.0478723404255319,0.0989361702127659,0.0138297872340425,25
2021-04-16T13:39:25.628Z,0.0308510638297872,-0.0287234042553191,0.0744680851063829,25
2021-04-16T13:39:25.638Z,0.1117021276595744,-0.1074468085106383,0.0191489361702127,25
2021-04-16T13:39:25.649Z,-0.0042553191489361,0.0382978723404255,-0.0117021276595744,25
2021-04-16T13:39:25.659Z,0.0127659574468085,-0.0287234042553191,0.1117021276595744,25
2021-04-16T13:39:25.669Z,0.0648936170212765,-0.1936170212765957,0.0797872340425532,25
2021-04-16T13:39:25.679Z,0.0712765957446808,-0.1457446808510638,0.0648936170212765,25
2021-04-16T13:39:25.689Z,-0.0074468085106382,-0.1191489361702127,0.0159574468085106,25
2021-04-16T13:39:25.699Z,-0.0638297872340425,-0.4074468085106383,-0.0914893617021276,25
2021-04-16T13:39:25.709Z,-0.0563829787234042,-0.1063829787234042,0.1372340425531915,25
2021-04-16T13:39:25.719Z,-0.0563829787234042,-0.1446808510638297,0.1212765957446808,25
2021-04-16T13:39:25.729Z,0.0478723404255319,0.0085106382978723,0.0287234042553191,25
2021-04-16T13:39:25.740Z,0.0712765957446808,-0.0936170212765957,0.1595744680851064,25
2021-04-16T13:39:25.750Z,0.0787234042553191,-0.0436170212765957,0.1531914893617021,25
2021-04-16T13:39:25.761Z,0.0,-0.1617021276595744,0.0180851063829787,25
2021-04-16T13:39:25.771Z,0.0095744680851063,-0.0542553191489361,0.2,25
2021-04-16T13:39:25.782Z,0.0191489361702127,-0.1063829787234042,0.1489361702127659,25
2021-04-16T13:39:25.792Z,-0.001063829787234,0.0787234042553191,0.1489361702127659,25
2021-04-16T13:39:25.803Z,0.0627659574468085,0.1063829787234042,0.3212765957446808,25
2021-04-16T13:39:25.813Z,-0.0031914893617021,-0.0297872340425531,0.051063829787234,25
2021-04-16T13:39:25.824Z,0.0234042553191489,0.2042553191489361,0.351063829787234,25
2021-04-16T13:39:25.835Z,-0.126595744680851,-0.0319148936170212,0.0670212765957446,25
2021-04-16T13:39:25.845Z,-0.1361702127659574,0.5851063829787234,0.2340425531914893,25
2021-04-16T13:39:25.856Z,-0.0351063829787234,0.2414893617021276,0.2648936170212766,25
2021-04-16T13:39:25.866Z,-0.0031914893617021,0.7978723404255319,0.2106382978723404,25
2021-04-16T13:39:25.877Z,0.0468085106382978,0.2042553191489361,0.2489361702127659,25
2021-04-16T13:39:25.887Z,-0.0936170212765957,0.6202127659574468,0.0478723404255319,25
2021-04-16T13:39:25.898Z,-0.0787234042553191,0.1989361702127659,0.1223404255319148,25
2021-04-16T13:39:25.908Z,-0.052127659574468,0.4946808510638298,0.1617021276595744,25
2021-04-16T13:39:25.919Z,-0.0531914893617021,0.2797872340425532,0.0595744680851063,25
2021-04-16T13:39:25.930Z,-0.0468085106382978,0.5553191489361702,0.0382978723404255,25
2021-04-16T13:39:25.940Z,-0.0031914893617021,0.3648936170212766,0.1617021276595744,25
2021-04-16T13:39:25.951Z,0.0457446808510638,0.2095744680851063,-0.0202127659574468,25
2021-04-16T13:39:25.961Z,0.0276595744680851,0.4574468085106383,0.1404255319148936,25
2021-04-16T13:39:25.972Z,-0.0574468085106383,0.0159574468085106,-0.176595744680851,25
2021-04-16T13:39:25.982Z,-0.1042553191489361,0.4861702127659574,0.026595744680851,25
2021-04-16T13:39:25.993Z,-0.1361702127659574,0.1829787234042553,-0.2138297872340425,25
2021-04-16T13:39:26.003Z,-0.0457446808510638,0.652127659574468,0.0276595744680851,25
2021-04-16T13:39:26.014Z,0.0925531914893617,0.1744680851063829,-0.0148936170212765,25
2021-04-16T13:39:26.025Z,-0.0223404255319148,0.6414893617021277,-0.2276595744680851,25
2021-04-16T13:39:26.035Z,-0.0468085106382978,0.226595744680851,-0.1382978723404255,25
2021-04-16T13:39:26.046Z,-0.026595744680851,0.3191489361702128,-0.1042553191489361,25
2021-04-16T13:39:26.056Z,0.0106382978723404,0.0085106382978723,-0.2829787234042553,25
2021-04-16T13:39:26.067Z,0.0085106382978723,0.324468085106383,-0.1968085106382978,25
2021-04-16T13:39:26.077Z,0.0319148936170212,-0.1340425531914893,-0.1744680851063829,25
2021-04-16T13:39:26.088Z,0.0382978723404255,0.0659574468085106,-0.2095744680851063,25
2021-04-16T13:39:26.098Z,0.0414893617021276,-0.1393617021276595,-0.1244680851063829,25
2021-04-16T13:39:26.109Z,0.0446808510638297,-0.2904255319148936,-0.2819148936170212,25
