date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:09:26.224Z,-0.0425531914893617,0.6574468085106383,-0.1170212765957446,25
2021-04-16T13:09:26.234Z,0.0627659574468085,0.5659574468085107,-0.075531914893617,25
2021-04-16T13:09:26.244Z,0.0851063829787234,0.601063829787234,-0.125531914893617,25
2021-04-16T13:09:26.254Z,0.0436170212765957,0.6287234042553191,-0.1627659574468085,25
2021-04-16T13:09:26.264Z,-0.0329787234042553,0.5436170212765957,-0.4117021276595745,25
2021-04-16T13:09:26.274Z,-0.0468085106382978,0.3989361702127659,-0.2712765957446808,25
2021-04-16T13:09:26.284Z,0.1053191489361702,0.4308510638297872,-0.1776595744680851,25
2021-04-16T13:09:26.295Z,0.0723404255319148,0.1574468085106383,-0.3127659574468085,25
2021-04-16T13:09:26.305Z,0.1085106382978723,0.2319148936170212,-0.298936170212766,25
2021-04-16T13:09:26.315Z,0.0063829787234042,0.1670212765957446,-0.3308510638297872,25
2021-04-16T13:09:26.325Z,0.0212765957446808,0.0074468085106382,-0.4159574468085106,25
2021-04-16T13:09:26.335Z,0.05,0.1138297872340425,-0.1957446808510638,25
2021-04-16T13:09:26.345Z,0.0148936170212765,-0.0404255319148936,-0.4202127659574468,25
2021-04-16T13:09:26.355Z,-0.0489361702127659,0.1563829787234042,-0.3180851063829787,25
2021-04-16T13:09:26.365Z,-0.0340425531914893,-0.0840425531914893,-0.2904255319148936,25
2021-04-16T13:09:26.375Z,-0.0276595744680851,0.1372340425531915,-0.2925531914893617,25
2021-04-16T13:09:26.385Z,0.075531914893617,-0.1531914893617021,-0.1489361702127659,25
2021-04-16T13:09:26.396Z,0.0840425531914893,0.0319148936170212,-0.3914893617021276,25
2021-04-16T13:09:26.406Z,-0.0138297872340425,-0.1904255319148936,-0.3585106382978723,25
2021-04-16T13:09:26.416Z,-0.0117021276595744,0.1787234042553191,-0.2436170212765957,25
2021-04-16T13:09:26.426Z,0.0287234042553191,-0.2063829787234042,-0.2074468085106383,25
2021-04-16T13:09:26.436Z,0.0042553191489361,0.1893617021276595,-0.4361702127659574,25
2021-04-16T13:09:26.446Z,0.1031914893617021,0.1797872340425532,-0.1117021276595744,25
2021-04-16T13:09:26.456Z,0.1659574468085106,-0.3957446808510638,-0.4053191489361702,25
2021-04-16T13:09:26.466Z,0.1053191489361702,0.1468085106382978,-0.1553191489361702,25
2021-04-16T13:09:26.476Z,0.0414893617021276,-0.5627659574468085,-0.3936170212765957,25
2021-04-16T13:09:26.486Z,-0.0053191489361702,0.0563829787234042,-0.3797872340425532,25
2021-04-16T13:09:26.497Z,-0.0031914893617021,-0.5372340425531915,-0.3691489361702127,25
2021-04-16T13:09:26.507Z,0.0180851063829787,0.2223404255319148,-0.2,25
2021-04-16T13:09:26.517Z,-0.0095744680851063,-0.5691489361702128,-0.3021276595744681,25
2021-04-16T13:09:26.527Z,0.0553191489361702,0.0170212765957446,-0.2574468085106383,25
2021-04-16T13:09:26.537Z,0.026595744680851,-0.4797872340425532,-0.3776595744680851,25
2021-04-16T13:09:26.547Z,0.0702127659574468,-0.0361702127659574,-0.2234042553191489,25
2021-04-16T13:09:26.557Z,0.1244680851063829,-0.275531914893617,-0.2670212765957447,25
2021-04-16T13:09:26.567Z,0.1106382978723404,-0.1297872340425531,-0.2638297872340425,25
2021-04-16T13:09:26.577Z,0.1617021276595744,-0.3531914893617021,-0.1319148936170212,25
2021-04-16T13:09:26.587Z,0.1638297872340425,-0.2170212765957447,-0.2393617021276596,25
2021-04-16T13:09:26.598Z,0.0702127659574468,-0.5329787234042553,-0.4,25
2021-04-16T13:09:26.608Z,-0.0351063829787234,0.1244680851063829,-0.1085106382978723,25
2021-04-16T13:09:26.618Z,0.1351063829787234,-0.6404255319148936,-0.1936170212765957,25
2021-04-16T13:09:26.628Z,0.0127659574468085,0.2106382978723404,-0.1776595744680851,25
2021-04-16T13:09:26.638Z,-0.0297872340425531,-0.6648936170212766,-0.201063829787234,25
2021-04-16T13:09:26.648Z,-0.152127659574468,-0.1723404255319149,-0.2840425531914893,25
2021-04-16T13:09:26.658Z,-0.1202127659574468,-0.5042553191489362,-0.2734042553191489,25
2021-04-16T13:09:26.668Z,-0.0946808510638297,-0.0936170212765957,-0.1797872340425532,25
2021-04-16T13:09:26.678Z,-0.0776595744680851,-0.0563829787234042,-0.0638297872340425,25
2021-04-16T13:09:26.689Z,0.0234042553191489,-0.126595744680851,-0.3297872340425531,25
2021-04-16T13:09:26.699Z,0.0968085106382978,0.2,0.1319148936170212,25
2021-04-16T13:09:26.709Z,0.1531914893617021,-0.2393617021276596,-0.1308510638297872,25
2021-04-16T13:09:26.719Z,0.051063829787234,-0.4042553191489361,-0.1925531914893617,25
2021-04-16T13:09:26.729Z,-0.025531914893617,-0.2797872340425532,-0.3904255319148936,25
2021-04-16T13:09:26.739Z,-0.052127659574468,-0.5574468085106383,0.0223404255319148,25
2021-04-16T13:09:26.749Z,-0.1031914893617021,-0.3957446808510638,-0.2042553191489361,25
2021-04-16T13:09:26.759Z,-0.101063829787234,-0.3138297872340425,0.0638297872340425,25
2021-04-16T13:09:26.769Z,-0.1744680851063829,-0.3808510638297872,-0.3308510638297872,25
2021-04-16T13:09:26.779Z,-0.1712765957446808,-0.1819148936170213,-0.1457446808510638,25
2021-04-16T13:09:26.790Z,-0.0329787234042553,-0.5872340425531914,-0.0031914893617021,25
2021-04-16T13:09:26.800Z,-0.2117021276595744,0.1797872340425532,-0.175531914893617,25
2021-04-16T13:09:26.810Z,0.1436170212765957,-0.5148936170212766,0.2382978723404255,25
2021-04-16T13:09:26.820Z,-0.0053191489361702,0.2957446808510638,-0.1414893617021276,25
2021-04-16T13:09:26.830Z,0.1276595744680851,-0.226595744680851,-0.0957446808510638,25
2021-04-16T13:09:26.840Z,0.0595744680851063,0.001063829787234,-0.0085106382978723,25
2021-04-16T13:09:26.850Z,0.0861702127659574,-0.4308510638297872,-0.1914893617021276,25
2021-04-16T13:09:26.860Z,0.1212765957446808,-0.1148936170212766,0.1627659574468085,25
2021-04-16T13:09:26.870Z,-0.0393617021276595,-0.4648936170212766,-0.3382978723404255,25
2021-04-16T13:09:26.880Z,-0.1914893617021276,-0.0191489361702127,-0.0095744680851063,25
2021-04-16T13:09:26.891Z,-0.1382978723404255,-0.8297872340425532,-0.1872340425531914,25
2021-04-16T13:09:26.901Z,-0.1159574468085106,0.152127659574468,-0.0691489361702127,25
2021-04-16T13:09:26.911Z,0.0968085106382978,-0.6276595744680851,0.0712765957446808,25
2021-04-16T13:09:26.921Z,-0.0414893617021276,0.0925531914893617,-0.1553191489361702,25
2021-04-16T13:09:26.931Z,-0.0382978723404255,-0.4468085106382978,-0.1404255319148936,25
2021-04-16T13:09:26.941Z,0.025531914893617,-0.1393617021276595,0.0319148936170212,25
2021-04-16T13:09:26.951Z,0.1138297872340425,-0.2127659574468085,0.0138297872340425,25
2021-04-16T13:09:26.961Z,0.125531914893617,0.0595744680851063,0.025531914893617,25
2021-04-16T13:09:26.971Z,0.1648936170212765,-0.4074468085106383,-0.0638297872340425,25
2021-04-16T13:09:26.981Z,-0.101063829787234,-0.5223404255319148,-0.0989361702127659,25
2021-04-16T13:09:26.992Z,-0.2223404255319148,0.0595744680851063,0.0234042553191489,25
2021-04-16T13:09:27.002Z,-0.1819148936170213,-0.4893617021276595,0.0436170212765957,25
2021-04-16T13:09:27.012Z,-0.2882978723404255,0.3372340425531915,-0.1925531914893617,25
2021-04-16T13:09:27.022Z,-0.0329787234042553,-0.3829787234042553,0.0127659574468085,25
2021-04-16T13:09:27.032Z,0.0095744680851063,0.551063829787234,0.2702127659574468,25
2021-04-16T13:09:27.042Z,0.002127659574468,0.1595744680851064,-0.0829787234042553,25
2021-04-16T13:09:27.052Z,0.0361702127659574,-0.0968085106382978,0.0723404255319148,25
2021-04-16T13:09:27.062Z,0.0372340425531914,-0.3914893617021276,-0.0234042553191489,25
2021-04-16T13:09:27.072Z,-0.0148936170212765,-0.1074468085106383,-0.1829787234042553,25
2021-04-16T13:09:27.082Z,0.0361702127659574,-0.1787234042553191,0.0787234042553191,25
2021-04-16T13:09:27.093Z,-0.0085106382978723,-0.2159574468085106,-0.0095744680851063,25
2021-04-16T13:09:27.103Z,0.0563829787234042,-0.1404255319148936,-0.0244680851063829,25
2021-04-16T13:09:27.113Z,0.0595744680851063,-0.1670212765957446,-0.0287234042553191,25
2021-04-16T13:09:27.123Z,0.1127659574468085,-0.3021276595744681,-0.0042553191489361,25
2021-04-16T13:09:27.133Z,0.0585106382978723,-0.3180851063829787,0.0553191489361702,25
2021-04-16T13:09:27.143Z,-0.0957446808510638,-0.15,-0.0372340425531914,25
2021-04-16T13:09:27.153Z,-0.1478723404255319,-0.1723404255319149,-0.1159574468085106,25
2021-04-16T13:09:27.163Z,0.0372340425531914,-0.0734042553191489,0.1734042553191489,25
2021-04-16T13:09:27.173Z,0.0244680851063829,0.0670212765957446,0.0351063829787234,25
2021-04-16T13:09:27.184Z,0.1425531914893617,-0.2276595744680851,0.0212765957446808,25
2021-04-16T13:09:27.194Z,0.1691489361702127,-0.3031914893617021,0.0638297872340425,25
2021-04-16T13:09:27.204Z,0.2191489361702127,-0.601063829787234,-0.2244680851063829,25
2021-04-16T13:09:27.214Z,0.0468085106382978,-0.3021276595744681,0.2414893617021276,25
2021-04-16T13:09:27.224Z,-0.1414893617021276,-0.2765957446808511,-0.1340425531914893,25
2021-04-16T13:09:27.234Z,-0.0702127659574468,-0.4287234042553191,0.0138297872340425,25
2021-04-16T13:09:27.244Z,-0.102127659574468,-0.0276595744680851,0.052127659574468,25
2021-04-16T13:09:27.254Z,-0.0638297872340425,-0.1457446808510638,0.152127659574468,25
2021-04-16T13:09:27.264Z,0.0117021276595744,-0.1851063829787234,0.1074468085106383,25
2021-04-16T13:09:27.274Z,-0.0382978723404255,0.0329787234042553,0.0840425531914893,25
2021-04-16T13:09:27.285Z,-0.051063829787234,-0.4212765957446808,0.0031914893617021,25
2021-04-16T13:09:27.295Z,-0.0223404255319148,0.1531914893617021,0.2234042553191489,25
2021-04-16T13:09:27.305Z,0.052127659574468,-0.4787234042553192,0.0063829787234042,25
2021-04-16T13:09:27.315Z,-0.0287234042553191,0.2297872340425532,0.2404255319148936,25
2021-04-16T13:09:27.325Z,0.0191489361702127,-0.4053191489361702,0.076595744680851,25
2021-04-16T13:09:27.335Z,0.0191489361702127,0.0627659574468085,0.1085106382978723,25
2021-04-16T13:09:27.345Z,-0.0095744680851063,-0.3212765957446808,0.1095744680851063,25
2021-04-16T13:09:27.355Z,-0.025531914893617,0.3638297872340426,0.2031914893617021,25
2021-04-16T13:09:27.365Z,0.0404255319148936,-0.5478723404255319,0.1085106382978723,25
2021-04-16T13:09:27.375Z,0.0074468085106382,0.4234042553191489,0.1851063829787234,25
2021-04-16T13:09:27.386Z,-0.026595744680851,-0.4851063829787234,0.0670212765957446,25
2021-04-16T13:09:27.396Z,-0.0308510638297872,0.2372340425531915,0.0638297872340425,25
2021-04-16T13:09:27.406Z,0.0702127659574468,-0.3978723404255319,0.1308510638297872,25
2021-04-16T13:09:27.416Z,0.1085106382978723,0.3436170212765957,0.1425531914893617,25
2021-04-16T13:09:27.426Z,-0.0127659574468085,-0.2297872340425532,0.0617021276595744,25
2021-04-16T13:09:27.436Z,0.0287234042553191,-0.0127659574468085,0.0404255319148936,25
2021-04-16T13:09:27.446Z,0.0446808510638297,-0.2872340425531915,0.2872340425531915,25
2021-04-16T13:09:27.456Z,0.0063829787234042,-0.0170212765957446,-0.1202127659574468,25
2021-04-16T13:09:27.466Z,-0.0180851063829787,-0.1872340425531914,0.1042553191489361,25
2021-04-16T13:09:27.476Z,-0.0329787234042553,-0.1180851063829787,0.0744680851063829,25
2021-04-16T13:09:27.487Z,-0.0223404255319148,-0.1329787234042553,0.0404255319148936,25
2021-04-16T13:09:27.497Z,0.0202127659574468,-0.1085106382978723,0.1648936170212765,25
2021-04-16T13:09:27.507Z,0.001063829787234,-0.1031914893617021,0.0957446808510638,25
2021-04-16T13:09:27.517Z,0.0287234042553191,-0.2957446808510638,0.0127659574468085,25
2021-04-16T13:09:27.527Z,0.0297872340425531,-0.2095744680851063,0.1627659574468085,25
2021-04-16T13:09:27.537Z,-0.0478723404255319,0.0170212765957446,0.1553191489361702,25
2021-04-16T13:09:27.547Z,0.05,-0.2297872340425532,0.1659574468085106,25
2021-04-16T13:09:27.557Z,0.0063829787234042,0.1244680851063829,0.1542553191489361,25
2021-04-16T13:09:27.567Z,0.002127659574468,-0.202127659574468,-0.0595744680851063,25
2021-04-16T13:09:27.577Z,0.0425531914893617,0.0063829787234042,0.2808510638297872,25
2021-04-16T13:09:27.588Z,0.025531914893617,-0.0180851063829787,0.1936170212765957,25
2021-04-16T13:09:27.598Z,0.0319148936170212,0.0861702127659574,0.076595744680851,25
2021-04-16T13:09:27.608Z,0.1180851063829787,-0.1148936170212766,0.2446808510638297,25
2021-04-16T13:09:27.618Z,-0.0191489361702127,-0.0148936170212765,0.002127659574468,25
2021-04-16T13:09:27.628Z,0.0053191489361702,-0.0127659574468085,0.2680851063829787,25
2021-04-16T13:09:27.638Z,0.0,0.0202127659574468,0.0031914893617021,25
2021-04-16T13:09:27.648Z,0.0106382978723404,0.1787234042553191,0.3053191489361702,25
2021-04-16T13:09:27.658Z,0.0648936170212765,0.0840425531914893,0.1308510638297872,25
2021-04-16T13:09:27.668Z,-0.002127659574468,-0.001063829787234,0.2276595744680851,25
2021-04-16T13:09:27.679Z,-0.0127659574468085,-0.0553191489361702,0.0351063829787234,25
2021-04-16T13:09:27.689Z,-0.1031914893617021,0.1861702127659574,0.2138297872340425,25
2021-04-16T13:09:27.699Z,-0.052127659574468,-0.0223404255319148,0.0808510638297872,25
2021-04-16T13:09:27.709Z,-0.076595744680851,0.3159574468085106,0.1127659574468085,25
2021-04-16T13:09:27.719Z,-0.0180851063829787,0.1787234042553191,0.2085106382978723,25
2021-04-16T13:09:27.729Z,0.0691489361702127,0.3617021276595745,0.2393617021276596,25
2021-04-16T13:09:27.739Z,0.0776595744680851,0.2244680851063829,0.1478723404255319,25
2021-04-16T13:09:27.749Z,0.0670212765957446,0.0691489361702127,0.0702127659574468,25
2021-04-16T13:09:27.759Z,-0.0159574468085106,0.0691489361702127,0.0553191489361702,25
2021-04-16T13:09:27.769Z,-0.051063829787234,0.2457446808510638,0.1234042553191489,25
2021-04-16T13:09:27.780Z,0.05,0.0414893617021276,0.1744680851063829,25
2021-04-16T13:09:27.790Z,0.0085106382978723,0.5648936170212766,0.1723404255319149,25
2021-04-16T13:09:27.800Z,0.0159574468085106,0.0648936170212765,0.0882978723404255,25
2021-04-16T13:09:27.810Z,0.0127659574468085,0.1787234042553191,0.0340425531914893,25
2021-04-16T13:09:27.820Z,0.0234042553191489,0.1053191489361702,0.1372340425531915,25
2021-04-16T13:09:27.830Z,-0.0829787234042553,0.3340425531914893,-0.0170212765957446,25
2021-04-16T13:09:27.840Z,-0.002127659574468,0.1053191489361702,0.0787234042553191,25
2021-04-16T13:09:27.850Z,-0.0287234042553191,0.275531914893617,-0.0117021276595744,25
2021-04-16T13:09:27.860Z,-0.0563829787234042,0.1468085106382978,0.0819148936170212,25
2021-04-16T13:09:27.870Z,0.0340425531914893,0.1691489361702127,-0.0212765957446808,25
2021-04-16T13:09:27.881Z,0.0372340425531914,0.0478723404255319,-0.0276595744680851,25
2021-04-16T13:09:27.891Z,0.0989361702127659,-0.1063829787234042,-0.0414893617021276,25
2021-04-16T13:09:27.901Z,-0.0159574468085106,0.0159574468085106,-0.002127659574468,25
2021-04-16T13:09:27.911Z,-0.0361702127659574,-0.0648936170212765,-0.0638297872340425,25
2021-04-16T13:09:27.921Z,-0.075531914893617,0.0563829787234042,-0.0606382978723404,25
2021-04-16T13:09:27.931Z,-0.0053191489361702,0.1595744680851064,0.0553191489361702,25
2021-04-16T13:09:27.941Z,0.0170212765957446,-0.0276595744680851,0.002127659574468,25
2021-04-16T13:09:27.951Z,0.0372340425531914,0.126595744680851,0.025531914893617,25
2021-04-16T13:09:27.961Z,-0.0638297872340425,-0.1904255319148936,-0.0329787234042553,25
2021-04-16T13:09:27.971Z,-0.0489361702127659,0.3808510638297872,0.0191489361702127,25
2021-04-16T13:09:27.982Z,-0.001063829787234,-0.2712765957446808,-0.0691489361702127,25
2021-04-16T13:09:27.992Z,0.0074468085106382,0.3638297872340426,0.0882978723404255,25
2021-04-16T13:09:28.002Z,-0.001063829787234,-0.1297872340425531,0.0851063829787234,25
2021-04-16T13:09:28.012Z,-0.0031914893617021,0.2904255319148936,-0.1489361702127659,25
2021-04-16T13:09:28.022Z,0.0351063829787234,-0.1308510638297872,0.1085106382978723,25
2021-04-16T13:09:28.032Z,0.0638297872340425,0.2329787234042553,0.0180851063829787,25
2021-04-16T13:09:28.042Z,0.0106382978723404,-0.2095744680851063,-0.1468085106382978,25
2021-04-16T13:09:28.052Z,0.0329787234042553,0.2436170212765957,0.1425531914893617,25
2021-04-16T13:09:28.062Z,0.0074468085106382,-0.2531914893617021,-0.0574468085106383,25
2021-04-16T13:09:28.072Z,0.0148936170212765,0.0414893617021276,-0.0308510638297872,25
2021-04-16T13:09:28.083Z,-0.0404255319148936,-0.0882978723404255,-0.052127659574468,25
2021-04-16T13:09:28.093Z,0.0531914893617021,-0.0585106382978723,0.0382978723404255,25
2021-04-16T13:09:28.103Z,0.0712765957446808,-0.2319148936170212,-0.0329787234042553,25
2021-04-16T13:09:28.113Z,0.0478723404255319,-0.0382978723404255,0.0478723404255319,25
2021-04-16T13:09:28.123Z,0.0170212765957446,-0.3191489361702128,0.0340425531914893,25
2021-04-16T13:09:28.133Z,-0.0329787234042553,0.0404255319148936,-0.0319148936170212,25
2021-04-16T13:09:28.143Z,-0.0106382978723404,-0.2521276595744681,0.0,25
2021-04-16T13:09:28.153Z,-0.0148936170212765,0.1734042553191489,0.0989361702127659,25
2021-04-16T13:09:28.163Z,-0.0031914893617021,-0.1234042553191489,0.0553191489361702,25
2021-04-16T13:09:28.174Z,-0.0457446808510638,0.15,0.0074468085106382,25
2021-04-16T13:09:28.184Z,0.0372340425531914,-0.0808510638297872,-0.0223404255319148,25
2021-04-16T13:09:28.194Z,0.0095744680851063,0.1212765957446808,0.0787234042553191,25
2021-04-16T13:09:28.204Z,-0.0053191489361702,0.0223404255319148,0.025531914893617,25
2021-04-16T13:09:28.214Z,-0.0127659574468085,-0.0191489361702127,0.0170212765957446,25
2021-04-16T13:09:28.224Z,-0.0223404255319148,0.0180851063829787,-0.0031914893617021,25
2021-04-16T13:09:28.234Z,-0.0712765957446808,-0.0882978723404255,-0.0478723404255319,25
2021-04-16T13:09:28.244Z,0.0170212765957446,0.0553191489361702,0.0893617021276595,25
2021-04-16T13:09:28.254Z,0.0287234042553191,-0.1042553191489361,0.025531914893617,25
2021-04-16T13:09:28.264Z,0.0042553191489361,-0.0617021276595744,-0.0851063829787234,25
2021-04-16T13:09:28.275Z,-0.0159574468085106,-0.1872340425531914,-0.0234042553191489,25
2021-04-16T13:09:28.285Z,-0.0648936170212765,-0.0776595744680851,0.0691489361702127,25
2021-04-16T13:09:28.295Z,-0.05,-0.0797872340425532,-0.0223404255319148,25
2021-04-16T13:09:28.305Z,-0.0287234042553191,0.0223404255319148,0.0085106382978723,25
2021-04-16T13:09:28.315Z,-0.0808510638297872,-0.1127659574468085,0.0074468085106382,25
2021-04-16T13:09:28.325Z,-0.0361702127659574,0.1223404255319148,0.026595744680851,25
2021-04-16T13:09:28.335Z,-0.0127659574468085,-0.1106382978723404,0.0425531914893617,25
2021-04-16T13:09:28.345Z,-0.0702127659574468,0.201063829787234,0.0212765957446808,25
2021-04-16T13:09:28.355Z,0.0425531914893617,-0.0436170212765957,0.0202127659574468,25
2021-04-16T13:09:28.365Z,-0.1042553191489361,0.1329787234042553,-0.0319148936170212,25
2021-04-16T13:09:28.376Z,0.0074468085106382,-0.125531914893617,0.0106382978723404,25
2021-04-16T13:09:28.386Z,-0.0053191489361702,0.102127659574468,0.1053191489361702,25
2021-04-16T13:09:28.396Z,-0.0414893617021276,-0.0574468085106383,-0.1319148936170212,25
2021-04-16T13:09:28.406Z,-0.0106382978723404,-0.0212765957446808,0.0468085106382978,25
2021-04-16T13:09:28.416Z,-0.0063829787234042,-0.0574468085106383,0.0,25
2021-04-16T13:09:28.426Z,-0.0117021276595744,0.0042553191489361,-0.0138297872340425,25
2021-04-16T13:09:28.436Z,-0.0170212765957446,0.0117021276595744,0.0,25
2021-04-16T13:09:28.446Z,0.0095744680851063,0.0223404255319148,0.0893617021276595,25
2021-04-16T13:09:28.456Z,-0.0095744680851063,0.0457446808510638,0.0063829787234042,25
2021-04-16T13:09:28.466Z,0.0053191489361702,-0.0351063829787234,-0.0585106382978723,25
2021-04-16T13:09:28.477Z,0.0489361702127659,0.0393617021276595,0.0563829787234042,25
2021-04-16T13:09:28.487Z,-0.0202127659574468,-0.051063829787234,0.0053191489361702,25
2021-04-16T13:09:28.497Z,0.0329787234042553,-0.0702127659574468,-0.0234042553191489,25
2021-04-16T13:09:28.507Z,0.0191489361702127,-0.0734042553191489,0.076595744680851,25
2021-04-16T13:09:28.517Z,-0.0478723404255319,0.051063829787234,-0.0106382978723404,25
2021-04-16T13:09:28.527Z,0.0095744680851063,-0.202127659574468,0.0202127659574468,25
2021-04-16T13:09:28.537Z,-0.0138297872340425,0.0734042553191489,0.0978723404255319,25
2021-04-16T13:09:28.547Z,-0.0425531914893617,-0.0957446808510638,-0.0787234042553191,25
