date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:56:23.839Z,0.0138297872340425,-0.0436170212765957,0.2138297872340425,25
2021-04-16T14:56:23.849Z,-0.0606382978723404,-0.076595744680851,-0.201063829787234,25
2021-04-16T14:56:23.859Z,0.0308510638297872,0.1648936170212765,-0.4095744680851064,25
2021-04-16T14:56:23.869Z,0.0627659574468085,0.0946808510638297,0.3393617021276596,25
2021-04-16T14:56:23.879Z,0.0829787234042553,0.4914893617021276,-0.1574468085106383,25
2021-04-16T14:56:23.889Z,0.1234042553191489,-0.3127659574468085,-0.0382978723404255,25
2021-04-16T14:56:23.899Z,0.0085106382978723,0.6648936170212766,-0.1595744680851064,25
2021-04-16T14:56:23.909Z,0.0829787234042553,-0.0276595744680851,-0.0627659574468085,25
2021-04-16T14:56:23.919Z,-0.0106382978723404,0.4308510638297872,-0.2606382978723404,25
2021-04-16T14:56:23.929Z,-0.0095744680851063,0.2074468085106383,0.0914893617021276,25
2021-04-16T14:56:23.939Z,0.0095744680851063,0.3138297872340425,-0.1106382978723404,25
2021-04-16T14:56:23.949Z,-0.0638297872340425,0.274468085106383,-0.1329787234042553,25
2021-04-16T14:56:23.959Z,-0.1276595744680851,0.2180851063829787,-0.0031914893617021,25
2021-04-16T14:56:23.969Z,-0.1468085106382978,0.6372340425531915,0.0106382978723404,25
2021-04-16T14:56:23.979Z,0.0202127659574468,-0.4393617021276595,-0.0861702127659574,25
2021-04-16T14:56:23.989Z,-0.1585106382978723,0.6361702127659574,-0.0244680851063829,25
2021-04-16T14:56:23.999Z,-0.2223404255319148,0.2127659574468085,-0.0234042553191489,25
2021-04-16T14:56:24.009Z,-0.1436170212765957,0.6542553191489362,0.002127659574468,25
2021-04-16T14:56:24.019Z,0.0414893617021276,-0.3361702127659574,-0.0659574468085106,25
2021-04-16T14:56:24.029Z,-0.0638297872340425,0.6297872340425532,-0.1138297872340425,25
2021-04-16T14:56:24.039Z,0.001063829787234,-0.1904255319148936,-0.1308510638297872,25
2021-04-16T14:56:24.049Z,0.0148936170212765,0.5010638297872341,0.1191489361702127,25
2021-04-16T14:56:24.059Z,0.3117021276595744,-0.4936170212765957,0.152127659574468,25
2021-04-16T14:56:24.069Z,0.0638297872340425,0.1882978723404255,-0.4202127659574468,25
2021-04-16T14:56:24.079Z,-0.1031914893617021,-0.2276595744680851,-0.0648936170212765,25
2021-04-16T14:56:24.089Z,-0.076595744680851,0.6202127659574468,0.0297872340425531,25
2021-04-16T14:56:24.099Z,-0.0776595744680851,-1.1127659574468085,-0.3691489361702127,25
2021-04-16T14:56:24.109Z,-0.1287234042553191,0.6361702127659574,0.0914893617021276,25
2021-04-16T14:56:24.119Z,-0.0723404255319148,-0.9234042553191488,0.1191489361702127,25
2021-04-16T14:56:24.129Z,0.0085106382978723,-0.0117021276595744,-0.102127659574468,25
2021-04-16T14:56:24.139Z,0.0659574468085106,-1.1776595744680851,-0.2489361702127659,25
2021-04-16T14:56:24.149Z,0.1180851063829787,-0.2382978723404255,0.0457446808510638,25
2021-04-16T14:56:24.159Z,0.025531914893617,-0.6968085106382979,0.0553191489361702,25
2021-04-16T14:56:24.169Z,0.052127659574468,0.0563829787234042,0.3127659574468085,25
2021-04-16T14:56:24.179Z,-0.0117021276595744,-0.7148936170212766,-0.2457446808510638,25
2021-04-16T14:56:24.190Z,0.0095744680851063,0.2595744680851063,0.4819148936170213,25
2021-04-16T14:56:24.200Z,0.0659574468085106,-0.2829787234042553,0.3563829787234042,25
2021-04-16T14:56:24.210Z,-0.0638297872340425,0.4617021276595744,0.0074468085106382,25
2021-04-16T14:56:24.220Z,0.0691489361702127,-0.0329787234042553,0.0191489361702127,25
2021-04-16T14:56:24.230Z,0.126595744680851,0.1574468085106383,0.498936170212766,25
2021-04-16T14:56:24.240Z,-0.101063829787234,0.6372340425531915,0.2606382978723404,25
2021-04-16T14:56:24.250Z,-0.1148936170212766,0.4031914893617021,0.1723404255319149,25
2021-04-16T14:56:24.260Z,-0.0446808510638297,0.4457446808510638,0.1180851063829787,25
2021-04-16T14:56:24.270Z,0.05,0.2776595744680851,0.2521276595744681,25
2021-04-16T14:56:24.280Z,-0.1372340425531915,0.4680851063829787,0.0978723404255319,25
2021-04-16T14:56:24.291Z,-0.2829787234042553,0.7340425531914894,-0.0617021276595744,25
2021-04-16T14:56:24.301Z,-0.1606382978723404,0.4202127659574468,0.2138297872340425,25
2021-04-16T14:56:24.311Z,0.0351063829787234,-0.1404255319148936,-0.1031914893617021,25
2021-04-16T14:56:24.321Z,0.0127659574468085,0.6138297872340426,0.0595744680851063,25
2021-04-16T14:56:24.331Z,-0.1276595744680851,-0.6329787234042553,-0.2829787234042553,25
2021-04-16T14:56:24.341Z,-0.0648936170212765,0.5404255319148936,0.1063829787234042,25
2021-04-16T14:56:24.351Z,-0.0861702127659574,-1.304255319148936,-0.3074468085106383,25
2021-04-16T14:56:24.361Z,-0.2361702127659574,0.2095744680851063,-0.1414893617021276,25
2021-04-16T14:56:24.371Z,-0.0734042553191489,-0.7723404255319148,0.2234042553191489,25
2021-04-16T14:56:24.381Z,0.0414893617021276,-0.4957446808510638,-0.3648936170212766,25
2021-04-16T14:56:24.392Z,0.3117021276595744,-1.5127659574468084,-0.2212765957446808,25
2021-04-16T14:56:24.402Z,0.1297872340425531,-1.0202127659574467,0.0787234042553191,25
2021-04-16T14:56:24.412Z,0.0925531914893617,-0.3074468085106383,0.3808510638297872,25
2021-04-16T14:56:24.422Z,-0.002127659574468,-1.4691489361702128,-0.3,25
2021-04-16T14:56:24.432Z,-0.0202127659574468,-0.7734042553191489,0.1744680851063829,25
2021-04-16T14:56:24.442Z,-0.2117021276595744,-0.151063829787234,0.1978723404255319,25
2021-04-16T14:56:24.452Z,0.0340425531914893,-0.9914893617021276,0.2478723404255319,25
2021-04-16T14:56:24.462Z,0.0127659574468085,-0.4436170212765957,0.0553191489361702,25
2021-04-16T14:56:24.472Z,-0.0319148936170212,-0.5521276595744681,0.4957446808510638,25
2021-04-16T14:56:24.482Z,-0.1244680851063829,0.1617021276595744,0.1329787234042553,25
2021-04-16T14:56:24.493Z,0.05,-0.5712765957446808,0.3861702127659574,25
2021-04-16T14:56:24.503Z,0.1042553191489361,-0.1734042553191489,0.574468085106383,25
2021-04-16T14:56:24.513Z,-0.1489361702127659,0.076595744680851,0.3382978723404255,25
2021-04-16T14:56:24.523Z,0.0,0.4691489361702127,0.6297872340425532,25
2021-04-16T14:56:24.533Z,0.0808510638297872,-0.1819148936170213,0.1159574468085106,25
2021-04-16T14:56:24.543Z,-0.2244680851063829,0.5255319148936171,0.3574468085106383,25
2021-04-16T14:56:24.553Z,-0.2393617021276596,1.1776595744680851,0.9712765957446808,25
2021-04-16T14:56:24.563Z,-0.2914893617021276,0.5255319148936171,0.4638297872340425,25
2021-04-16T14:56:24.573Z,-0.0468085106382978,1.0574468085106383,0.2170212765957447,25
2021-04-16T14:56:24.584Z,0.1468085106382978,0.3787234042553191,0.4074468085106383,25
2021-04-16T14:56:24.594Z,0.2425531914893617,1.0648936170212766,0.5553191489361702,25
2021-04-16T14:56:24.604Z,0.2202127659574468,0.0031914893617021,0.0744680851063829,25
2021-04-16T14:56:24.614Z,0.052127659574468,0.8542553191489362,0.5202127659574468,25
2021-04-16T14:56:24.624Z,-0.2117021276595744,0.0851063829787234,-0.0436170212765957,25
2021-04-16T14:56:24.634Z,-0.2042553191489361,0.5042553191489362,0.2797872340425532,25
2021-04-16T14:56:24.644Z,-0.0691489361702127,-0.2595744680851063,0.2436170212765957,25
2021-04-16T14:56:24.654Z,-0.2340425531914893,0.4138297872340425,0.0159574468085106,25
2021-04-16T14:56:24.664Z,-0.0542553191489361,-0.2234042553191489,0.2617021276595744,25
2021-04-16T14:56:24.674Z,0.1117021276595744,-0.1170212765957446,0.4063829787234042,25
2021-04-16T14:56:24.685Z,0.1244680851063829,-0.3021276595744681,0.1489361702127659,25
2021-04-16T14:56:24.695Z,0.1957446808510638,-0.3414893617021277,0.0478723404255319,25
2021-04-16T14:56:24.705Z,0.1659574468085106,-0.1085106382978723,0.7872340425531915,25
2021-04-16T14:56:24.715Z,0.0351063829787234,0.4446808510638297,0.2808510638297872,25
2021-04-16T14:56:24.725Z,-0.0042553191489361,-0.5276595744680851,0.2574468085106383,25
2021-04-16T14:56:24.735Z,-0.1978723404255319,1.075531914893617,0.6117021276595744,25
2021-04-16T14:56:24.745Z,-0.2808510638297872,0.4074468085106383,0.3117021276595744,25
2021-04-16T14:56:24.755Z,-0.0276595744680851,1.1978723404255318,0.7106382978723405,25
2021-04-16T14:56:24.765Z,0.1340425531914893,0.4148936170212766,0.4446808510638297,25
2021-04-16T14:56:24.775Z,0.1882978723404255,1.1436170212765957,0.3797872340425532,25
2021-04-16T14:56:24.786Z,0.1531914893617021,0.5680851063829787,0.5925531914893617,25
2021-04-16T14:56:24.796Z,-0.0840425531914893,2.0914893617021275,0.5446808510638298,25
2021-04-16T14:56:24.806Z,-0.0127659574468085,0.5351063829787234,0.5106382978723404,25
2021-04-16T14:56:24.816Z,-0.1170212765957446,1.7319148936170212,0.6712765957446809,25
2021-04-16T14:56:24.826Z,-0.2787234042553191,1.9691489361702128,0.275531914893617,25
2021-04-16T14:56:24.836Z,-0.0329787234042553,1.3787234042553191,0.1904255319148936,25
2021-04-16T14:56:24.846Z,0.1904255319148936,2.101063829787234,0.6234042553191489,25
2021-04-16T14:56:24.856Z,0.2808510638297872,0.2851063829787234,0.4148936170212766,25
2021-04-16T14:56:24.866Z,-0.1585106382978723,2.9117021276595745,0.0904255319148936,25
2021-04-16T14:56:24.876Z,0.1882978723404255,0.5925531914893617,0.5063829787234042,25
2021-04-16T14:56:24.887Z,0.2648936170212766,1.5829787234042554,0.1904255319148936,25
2021-04-16T14:56:24.897Z,0.1308510638297872,0.6425531914893617,-0.1851063829787234,25
2021-04-16T14:56:24.907Z,0.0361702127659574,1.9585106382978723,0.6531914893617021,25
2021-04-16T14:56:24.917Z,0.0138297872340425,0.6574468085106383,0.0914893617021276,25
2021-04-16T14:56:24.927Z,0.0031914893617021,1.724468085106383,0.0276595744680851,25
2021-04-16T14:56:24.937Z,0.0872340425531914,0.7244680851063829,-0.2872340425531915,25
2021-04-16T14:56:24.947Z,0.0553191489361702,1.5361702127659576,0.2819148936170212,25
2021-04-16T14:56:24.957Z,0.1361702127659574,0.5606382978723404,0.175531914893617,25
2021-04-16T14:56:24.967Z,0.0531914893617021,1.4361702127659577,-0.2978723404255319,25
2021-04-16T14:56:24.977Z,0.324468085106383,0.1117021276595744,0.1063829787234042,25
2021-04-16T14:56:24.988Z,0.3680851063829787,1.146808510638298,0.5329787234042553,25
2021-04-16T14:56:24.998Z,0.226595744680851,0.3127659574468085,-0.6202127659574468,25
2021-04-16T14:56:25.008Z,0.1468085106382978,0.5531914893617021,-0.1478723404255319,25
2021-04-16T14:56:25.018Z,0.0606382978723404,1.123404255319149,0.4563829787234043,25
2021-04-16T14:56:25.028Z,0.1372340425531915,-0.0202127659574468,-0.1085106382978723,25
2021-04-16T14:56:25.038Z,0.2117021276595744,-0.0425531914893617,-0.2191489361702127,25
2021-04-16T14:56:25.048Z,0.2659574468085106,0.0223404255319148,0.2574468085106383,25
2021-04-16T14:56:25.058Z,-0.0861702127659574,0.5127659574468085,-0.4095744680851064,25
2021-04-16T14:56:25.068Z,0.2787234042553191,-0.5223404255319148,0.5382978723404256,25
2021-04-16T14:56:25.079Z,0.1,0.075531914893617,-0.3574468085106383,25
2021-04-16T14:56:25.089Z,-0.0989361702127659,0.2180851063829787,-0.1797872340425532,25
2021-04-16T14:56:25.100Z,0.051063829787234,0.6648936170212766,0.575531914893617,25
2021-04-16T14:56:25.110Z,0.1361702127659574,-0.0585106382978723,0.076595744680851,25
2021-04-16T14:56:25.121Z,0.3648936170212766,0.1595744680851064,0.1617021276595744,25
2021-04-16T14:56:25.132Z,0.1414893617021276,0.3170212765957447,0.0734042553191489,25
2021-04-16T14:56:25.142Z,0.1180851063829787,0.2095744680851063,0.0797872340425532,25
2021-04-16T14:56:25.153Z,-0.025531914893617,0.7819148936170213,0.2212765957446808,25
2021-04-16T14:56:25.164Z,-0.0106382978723404,0.5063829787234042,0.251063829787234,25
2021-04-16T14:56:25.174Z,0.002127659574468,0.8765957446808511,0.2063829787234042,25
2021-04-16T14:56:25.185Z,0.1989361702127659,0.1159574468085106,0.2276595744680851,25
2021-04-16T14:56:25.196Z,0.1840425531914893,0.6212765957446809,0.4106382978723404,25
2021-04-16T14:56:25.206Z,0.0361702127659574,0.5425531914893617,0.1627659574468085,25
2021-04-16T14:56:25.217Z,0.0659574468085106,0.7085106382978723,0.2085106382978723,25
2021-04-16T14:56:25.228Z,0.1595744680851064,0.324468085106383,0.5255319148936171,25
2021-04-16T14:56:25.238Z,0.0234042553191489,0.652127659574468,0.0031914893617021,25
2021-04-16T14:56:25.249Z,-0.0404255319148936,0.8968085106382979,0.3180851063829787,25
2021-04-16T14:56:25.260Z,-0.0712765957446808,1.0297872340425531,0.3787234042553191,25
2021-04-16T14:56:25.270Z,-0.0031914893617021,0.954255319148936,0.3319148936170212,25
2021-04-16T14:56:25.281Z,0.1223404255319148,0.9861702127659574,0.4723404255319149,25
2021-04-16T14:56:25.292Z,0.1446808510638297,0.898936170212766,0.324468085106383,25
2021-04-16T14:56:25.302Z,0.1936170212765957,0.975531914893617,0.2585106382978723,25
2021-04-16T14:56:25.313Z,0.1031914893617021,1.1585106382978725,0.3617021276595745,25
2021-04-16T14:56:25.324Z,0.0787234042553191,1.3212765957446808,0.4670212765957446,25
2021-04-16T14:56:25.334Z,0.0606382978723404,1.25531914893617,0.2627659574468085,25
2021-04-16T14:56:25.345Z,0.0851063829787234,1.0712765957446808,0.2531914893617021,25
2021-04-16T14:56:25.356Z,0.0106382978723404,1.502127659574468,0.3308510638297872,25
2021-04-16T14:56:25.366Z,-0.0787234042553191,1.403191489361702,0.3127659574468085,25
2021-04-16T14:56:25.377Z,-0.0117021276595744,1.323404255319149,0.3627659574468085,25
2021-04-16T14:56:25.388Z,0.1202127659574468,1.1191489361702127,0.3287234042553191,25
2021-04-16T14:56:25.398Z,0.0989361702127659,1.001063829787234,-0.202127659574468,25
2021-04-16T14:56:25.409Z,0.2851063829787234,1.2127659574468086,0.95,25
2021-04-16T14:56:25.420Z,0.0489361702127659,0.8223404255319149,-0.3202127659574468,25
2021-04-16T14:56:25.430Z,0.1617021276595744,1.1117021276595744,0.8170212765957446,25
2021-04-16T14:56:25.441Z,0.0031914893617021,1.1372340425531915,0.1159574468085106,25
2021-04-16T14:56:25.452Z,-0.0042553191489361,0.9765957446808512,0.0234042553191489,25
2021-04-16T14:56:25.462Z,0.1042553191489361,1.397872340425532,0.5521276595744681,25
2021-04-16T14:56:25.473Z,0.0702127659574468,1.1085106382978724,-0.0957446808510638,25
2021-04-16T14:56:25.484Z,0.3531914893617021,0.7053191489361702,0.574468085106383,25
2021-04-16T14:56:25.494Z,0.1106382978723404,1.0361702127659576,0.1744680851063829,25
2021-04-16T14:56:25.505Z,-0.1574468085106383,1.574468085106383,0.3648936170212766,25
2021-04-16T14:56:25.516Z,-0.2478723404255319,1.475531914893617,0.0627659574468085,25
2021-04-16T14:56:25.526Z,-0.0617021276595744,1.1063829787234043,0.2372340425531915,25
2021-04-16T14:56:25.537Z,-0.001063829787234,1.6702127659574468,0.2680851063829787,25
2021-04-16T14:56:25.548Z,0.1127659574468085,1.002127659574468,0.1670212765957446,25
2021-04-16T14:56:25.558Z,0.1787234042553191,1.7840425531914894,0.5840425531914893,25
2021-04-16T14:56:25.569Z,0.2095744680851063,1.152127659574468,0.0744680851063829,25
2021-04-16T14:56:25.580Z,0.2287234042553191,1.7095744680851064,0.5276595744680851,25
2021-04-16T14:56:25.590Z,0.0308510638297872,2.029787234042553,0.1553191489361702,25
2021-04-16T14:56:25.601Z,-0.0574468085106383,2.00531914893617,0.0638297872340425,25
2021-04-16T14:56:25.612Z,0.0425531914893617,2.274468085106383,0.6021276595744681,25
2021-04-16T14:56:25.622Z,-0.0180851063829787,1.9297872340425533,-0.1606382978723404,25
2021-04-16T14:56:25.633Z,0.1223404255319148,2.2212765957446807,0.6212765957446809,25
2021-04-16T14:56:25.644Z,0.0170212765957446,2.391489361702128,0.0053191489361702,25
2021-04-16T14:56:25.654Z,0.05,2.3159574468085107,0.1382978723404255,25
2021-04-16T14:56:25.665Z,0.1,2.6159574468085105,0.5574468085106383,25
2021-04-16T14:56:25.676Z,0.0063829787234042,2.398936170212766,-0.3808510638297872,25
2021-04-16T14:56:25.686Z,0.5531914893617021,1.6574468085106382,0.8074468085106383,25
2021-04-16T14:56:25.697Z,0.2297872340425532,3.1042553191489364,0.0180851063829787,25
2021-04-16T14:56:25.708Z,0.35,1.351063829787234,0.2712765957446808,25
2021-04-16T14:56:25.718Z,0.2308510638297872,3.202127659574468,0.4936170212765957,25
2021-04-16T14:56:25.729Z,0.2968085106382979,0.4914893617021276,-0.1978723404255319,25
2021-04-16T14:56:25.740Z,0.3361702127659574,2.845744680851064,0.3840425531914894,25
2021-04-16T14:56:25.750Z,0.3882978723404255,0.8968085106382979,0.4436170212765957,25
2021-04-16T14:56:25.761Z,0.298936170212766,1.848936170212766,-0.0882978723404255,25
2021-04-16T14:56:25.772Z,0.4723404255319149,1.1148936170212769,0.6893617021276596,25
2021-04-16T14:56:25.782Z,0.426595744680851,1.0085106382978724,0.0170212765957446,25
2021-04-16T14:56:25.793Z,0.5223404255319148,1.4404255319148935,0.4734042553191489,25
2021-04-16T14:56:25.804Z,0.4212765957446808,0.6457446808510638,0.0627659574468085,25
2021-04-16T14:56:25.814Z,0.324468085106383,1.995744680851064,0.4585106382978723,25
2021-04-16T14:56:25.825Z,0.3851063829787234,0.5074468085106383,0.3702127659574468,25
2021-04-16T14:56:25.836Z,0.2723404255319149,1.6882978723404256,-0.05,25
2021-04-16T14:56:25.846Z,0.3617021276595745,1.4797872340425533,0.5574468085106383,25
2021-04-16T14:56:25.857Z,0.2659574468085106,1.497872340425532,-0.1234042553191489,25
2021-04-16T14:56:25.868Z,0.4840425531914893,1.6797872340425533,0.2840425531914893,25
2021-04-16T14:56:25.878Z,0.4297872340425532,1.74468085106383,0.4776595744680851,25
2021-04-16T14:56:25.889Z,0.4819148936170213,1.798936170212766,-0.3361702127659574,25
2021-04-16T14:56:25.900Z,0.6904255319148936,1.854255319148936,0.4914893617021276,25
2021-04-16T14:56:25.910Z,0.7595744680851064,1.9053191489361705,0.226595744680851,25
2021-04-16T14:56:25.921Z,0.5765957446808511,2.343617021276596,-0.0691489361702127,25
2021-04-16T14:56:25.932Z,0.8351063829787234,1.2872340425531914,0.3329787234042553,25
2021-04-16T14:56:25.942Z,0.8851063829787233,1.5148936170212766,0.1191489361702127,25
2021-04-16T14:56:25.953Z,0.6117021276595744,1.7925531914893618,-0.2627659574468085,25
2021-04-16T14:56:25.964Z,0.825531914893617,1.6702127659574468,0.4074468085106383,25
2021-04-16T14:56:25.974Z,0.8095744680851064,0.0468085106382978,-0.2138297872340425,25
2021-04-16T14:56:25.985Z,0.6212765957446809,1.3553191489361702,-0.1053191489361702,25
2021-04-16T14:56:25.996Z,0.6957446808510638,0.7085106382978723,0.2882978723404255,25
2021-04-16T14:56:26.006Z,0.4776595744680851,0.524468085106383,-0.401063829787234,25
2021-04-16T14:56:26.017Z,0.4808510638297872,0.7212765957446808,-0.0638297872340425,25
2021-04-16T14:56:26.028Z,0.6425531914893617,-0.1340425531914893,0.5904255319148937,25
2021-04-16T14:56:26.038Z,0.4053191489361702,0.8861702127659574,-0.4053191489361702,25
2021-04-16T14:56:26.049Z,0.4159574468085106,0.3340425531914893,0.125531914893617,25
2021-04-16T14:56:26.060Z,0.3489361702127659,1.9691489361702128,0.1085106382978723,25
2021-04-16T14:56:26.070Z,0.4223404255319149,0.1670212765957446,0.0553191489361702,25
2021-04-16T14:56:26.081Z,0.4553191489361702,1.3659574468085107,0.274468085106383,25
2021-04-16T14:56:26.092Z,0.2776595744680851,1.2595744680851064,-0.0244680851063829,25
2021-04-16T14:56:26.102Z,0.3319148936170212,2.231914893617021,0.5170212765957447,25
2021-04-16T14:56:26.113Z,0.298936170212766,1.6191489361702127,-0.0946808510638297,25
2021-04-16T14:56:26.124Z,0.5,1.373404255319149,0.3170212765957447,25
2021-04-16T14:56:26.134Z,0.1702127659574468,3.603191489361702,0.0319148936170212,25
2021-04-16T14:56:26.144Z,0.5223404255319148,0.5180851063829788,0.6042553191489362,25
2021-04-16T14:56:26.154Z,0.5031914893617021,2.8159574468085107,0.3212765957446808,25
2021-04-16T14:56:26.164Z,0.2914893617021276,1.6308510638297873,-0.3489361702127659,25
2021-04-16T14:56:26.174Z,0.3308510638297872,3.345744680851064,0.6734042553191489,25
2021-04-16T14:56:26.184Z,0.4074468085106383,1.5957446808510638,-0.3542553191489361,25
2021-04-16T14:56:26.194Z,0.4457446808510638,1.2319148936170212,0.2925531914893617,25
2021-04-16T14:56:26.204Z,0.45,1.853191489361702,0.0702127659574468,25
2021-04-16T14:56:26.214Z,0.4446808510638297,0.9531914893617022,0.225531914893617,25
2021-04-16T14:56:26.225Z,0.4202127659574468,1.2308510638297872,-0.0872340425531914,25
