date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:46:09.110Z,0.3148936170212766,-0.6627659574468086,0.1457446808510638,25
2021-04-16T14:46:09.121Z,0.1638297872340425,-1.1372340425531915,-0.1829787234042553,25
2021-04-16T14:46:09.131Z,0.1,-0.8053191489361702,-0.0659574468085106,25
2021-04-16T14:46:09.142Z,0.1468085106382978,-0.723404255319149,0.1808510638297872,25
2021-04-16T14:46:09.152Z,0.0425531914893617,-1.0,-0.0776595744680851,25
2021-04-16T14:46:09.163Z,-0.0989361702127659,-0.3202127659574468,-0.001063829787234,25
2021-04-16T14:46:09.173Z,0.1223404255319148,-0.8702127659574468,0.0957446808510638,25
2021-04-16T14:46:09.184Z,0.0989361702127659,-0.2797872340425532,0.0553191489361702,25
2021-04-16T14:46:09.195Z,0.2425531914893617,-0.8457446808510638,0.2734042553191489,25
2021-04-16T14:46:09.205Z,0.3095744680851063,-0.6223404255319149,0.1202127659574468,25
2021-04-16T14:46:09.216Z,0.3489361702127659,-1.1287234042553191,-0.0553191489361702,25
2021-04-16T14:46:09.226Z,0.2170212765957447,-0.5404255319148936,0.125531914893617,25
2021-04-16T14:46:09.237Z,0.3031914893617021,-0.7159574468085106,0.3372340425531915,25
2021-04-16T14:46:09.247Z,0.201063829787234,-0.5712765957446808,0.1340425531914893,25
2021-04-16T14:46:09.258Z,0.2627659574468085,-0.75,0.3393617021276596,25
2021-04-16T14:46:09.268Z,0.1127659574468085,-0.4351063829787234,0.1606382978723404,25
2021-04-16T14:46:09.279Z,-0.0574468085106383,-0.1117021276595744,-0.2776595744680851,25
2021-04-16T14:46:09.290Z,0.2680851063829787,-0.1553191489361702,0.7648936170212766,25
2021-04-16T14:46:09.300Z,0.2829787234042553,-0.0702127659574468,0.5138297872340426,25
2021-04-16T14:46:09.311Z,0.45,-0.6819148936170213,0.1840425531914893,25
2021-04-16T14:46:09.321Z,0.4691489361702127,-0.6414893617021277,0.574468085106383,25
2021-04-16T14:46:09.332Z,-0.05,-0.9797872340425532,0.5574468085106383,25
2021-04-16T14:46:09.342Z,-0.6138297872340426,0.4074468085106383,-1.304255319148936,25
2021-04-16T14:46:09.353Z,-0.3702127659574468,0.7648936170212766,1.065957446808511,25
2021-04-16T14:46:09.363Z,-0.4606382978723404,-0.2223404255319148,0.3734042553191489,25
2021-04-16T14:46:09.374Z,0.3202127659574468,0.5404255319148936,0.8,25
2021-04-16T14:46:09.385Z,-0.0319148936170212,0.1170212765957446,-0.4234042553191489,25
2021-04-16T14:46:09.395Z,0.5819148936170213,0.4031914893617021,0.6563829787234042,25
2021-04-16T14:46:09.406Z,0.7042553191489361,-0.6180851063829788,0.0787234042553191,25
2021-04-16T14:46:09.416Z,0.8382978723404255,0.2117021276595744,0.3234042553191489,25
2021-04-16T14:46:09.427Z,0.8808510638297873,-0.1170212765957446,0.0946808510638297,25
2021-04-16T14:46:09.437Z,0.8319148936170213,0.2053191489361702,0.2914893617021276,25
2021-04-16T14:46:09.448Z,0.6627659574468086,0.1659574468085106,0.2457446808510638,25
2021-04-16T14:46:09.458Z,0.4531914893617021,0.5053191489361702,0.2414893617021276,25
2021-04-16T14:46:09.469Z,0.3840425531914894,0.4212765957446808,0.4287234042553191,25
2021-04-16T14:46:09.480Z,0.2787234042553191,0.5691489361702128,-0.0393617021276595,25
2021-04-16T14:46:09.490Z,0.4159574468085106,0.4393617021276595,0.2489361702127659,25
2021-04-16T14:46:09.501Z,0.4478723404255319,0.5521276595744681,0.1,25
2021-04-16T14:46:09.511Z,0.6234042553191489,0.2797872340425532,0.1180851063829787,25
2021-04-16T14:46:09.522Z,0.7340425531914894,-0.6148936170212767,-0.0297872340425531,25
2021-04-16T14:46:09.532Z,0.275531914893617,0.7691489361702127,0.0936170212765957,25
2021-04-16T14:46:09.543Z,0.4138297872340425,-0.4882978723404255,-0.3585106382978723,25
2021-04-16T14:46:09.553Z,0.2627659574468085,0.2617021276595744,0.3787234042553191,25
2021-04-16T14:46:09.564Z,0.4691489361702127,1.0808510638297872,-0.0340425531914893,25
2021-04-16T14:46:09.575Z,1.6893617021276597,-0.6617021276595745,-0.3531914893617021,25
2021-04-16T14:46:09.584Z,1.3691489361702127,-4.798936170212766,-1.2702127659574467,25
2021-04-16T14:46:09.594Z,-0.0138297872340425,-0.5042553191489362,0.1638297872340425,25
2021-04-16T14:46:09.603Z,-0.551063829787234,4.7042553191489365,0.5914893617021276,25
2021-04-16T14:46:09.613Z,-0.2329787234042553,-5.648936170212766,-0.4436170212765957,25
2021-04-16T14:46:09.622Z,-0.8542553191489362,5.509574468085106,0.0095744680851063,25
2021-04-16T14:46:09.632Z,0.0308510638297872,-3.6148936170212767,0.4244680851063829,25
2021-04-16T14:46:09.641Z,0.0340425531914893,1.7319148936170212,-0.2680851063829787,25
2021-04-16T14:46:09.651Z,0.101063829787234,-2.15,-0.1617021276595744,25
2021-04-16T14:46:09.660Z,0.1680851063829787,1.9287234042553192,0.0553191489361702,25
2021-04-16T14:46:09.670Z,0.3468085106382979,-2.651063829787234,-0.3808510638297872,25
2021-04-16T14:46:09.679Z,0.0936170212765957,1.1308510638297873,0.0648936170212765,25
2021-04-16T14:46:09.689Z,0.2478723404255319,-2.0446808510638297,-0.1276595744680851,25
2021-04-16T14:46:09.699Z,-0.1744680851063829,1.2106382978723405,-0.1840425531914893,25
2021-04-16T14:46:09.708Z,0.0159574468085106,-1.4819148936170212,-0.0297872340425531,25
2021-04-16T14:46:09.718Z,-0.0648936170212765,0.3606382978723404,-0.0680851063829787,25
2021-04-16T14:46:09.727Z,-0.1340425531914893,-0.6085106382978723,-0.2202127659574468,25
2021-04-16T14:46:09.737Z,0.002127659574468,0.15,0.1946808510638298,25
2021-04-16T14:46:09.746Z,0.1234042553191489,-0.2127659574468085,0.2287234042553191,25
2021-04-16T14:46:09.756Z,-0.05,-0.2329787234042553,-0.6787234042553192,25
2021-04-16T14:46:09.765Z,0.1031914893617021,-0.0351063829787234,0.2957446808510638,25
2021-04-16T14:46:09.775Z,0.0542553191489361,-0.3308510638297872,-0.2617021276595744,25
2021-04-16T14:46:09.784Z,0.0723404255319148,-0.6074468085106383,-0.1702127659574468,25
2021-04-16T14:46:09.794Z,0.0351063829787234,-0.0393617021276595,0.1191489361702127,25
2021-04-16T14:46:09.803Z,-0.0148936170212765,-0.6138297872340426,-0.2563829787234042,25
2021-04-16T14:46:09.813Z,0.0085106382978723,-0.1148936170212766,-0.0180851063829787,25
2021-04-16T14:46:09.823Z,0.001063829787234,-0.5457446808510639,0.001063829787234,25
2021-04-16T14:46:09.832Z,0.0734042553191489,-0.3914893617021276,-0.1329787234042553,25
2021-04-16T14:46:09.842Z,-0.1372340425531915,-0.1797872340425532,-0.1063829787234042,25
2021-04-16T14:46:09.851Z,0.0180851063829787,-0.5042553191489362,-0.076595744680851,25
2021-04-16T14:46:09.861Z,-0.0297872340425531,-0.2893617021276595,-0.0861702127659574,25
2021-04-16T14:46:09.870Z,0.0319148936170212,-0.574468085106383,-0.0234042553191489,25
2021-04-16T14:46:09.880Z,0.0223404255319148,-0.3063829787234042,-0.1031914893617021,25
2021-04-16T14:46:09.889Z,0.0351063829787234,-0.376595744680851,0.0595744680851063,25
2021-04-16T14:46:09.899Z,0.1276595744680851,-0.274468085106383,0.0202127659574468,25
2021-04-16T14:46:09.908Z,0.1638297872340425,-0.5553191489361702,-0.1159574468085106,25
2021-04-16T14:46:09.918Z,0.0340425531914893,-0.2531914893617021,0.1436170212765957,25
2021-04-16T14:46:09.928Z,0.0542553191489361,-0.2382978723404255,-0.0882978723404255,25
2021-04-16T14:46:09.937Z,-0.0106382978723404,-0.2627659574468085,0.0606382978723404,25
2021-04-16T14:46:09.947Z,-0.0468085106382978,-0.1744680851063829,-0.1074468085106383,25
2021-04-16T14:46:09.956Z,0.0638297872340425,-0.2489361702127659,0.2946808510638298,25
2021-04-16T14:46:09.966Z,0.0925531914893617,-0.4670212765957446,-0.1989361702127659,25
2021-04-16T14:46:09.975Z,0.0074468085106382,-0.3042553191489361,0.0414893617021276,25
2021-04-16T14:46:09.985Z,0.0351063829787234,-0.0914893617021276,0.0957446808510638,25
2021-04-16T14:46:09.994Z,0.0691489361702127,-0.4808510638297872,-0.1382978723404255,25
2021-04-16T14:46:10.004Z,0.0712765957446808,-0.3319148936170212,0.0787234042553191,25
2021-04-16T14:46:10.013Z,0.0074468085106382,-0.3329787234042553,-0.0744680851063829,25
2021-04-16T14:46:10.023Z,0.0319148936170212,-0.4223404255319149,-0.0191489361702127,25
2021-04-16T14:46:10.032Z,-0.0234042553191489,-0.3276595744680851,-0.0531914893617021,25
2021-04-16T14:46:10.042Z,-0.0351063829787234,-0.3329787234042553,0.0117021276595744,25
2021-04-16T14:46:10.052Z,0.0,-0.1872340425531914,-0.1617021276595744,25
2021-04-16T14:46:10.061Z,0.0957446808510638,-0.4680851063829787,0.0074468085106382,25
2021-04-16T14:46:10.071Z,0.0372340425531914,-0.2074468085106383,-0.1287234042553191,25
2021-04-16T14:46:10.080Z,0.1117021276595744,-0.5414893617021277,0.0117021276595744,25
2021-04-16T14:46:10.090Z,0.0691489361702127,-0.1351063829787234,0.0085106382978723,25
2021-04-16T14:46:10.099Z,0.075531914893617,-0.7734042553191489,-0.2680851063829787,25
2021-04-16T14:46:10.109Z,-0.0691489361702127,-0.0436170212765957,-0.1053191489361702,25
2021-04-16T14:46:10.118Z,0.0191489361702127,-0.5106382978723404,-0.0808510638297872,25
2021-04-16T14:46:10.128Z,0.0861702127659574,-0.3042553191489361,0.0478723404255319,25
2021-04-16T14:46:10.137Z,0.0574468085106383,-0.5563829787234043,-0.2489361702127659,25
2021-04-16T14:46:10.147Z,0.0382978723404255,-0.4170212765957446,-0.1882978723404255,25
2021-04-16T14:46:10.156Z,0.0723404255319148,-0.4840425531914893,-0.0414893617021276,25
2021-04-16T14:46:10.166Z,0.0042553191489361,-0.6468085106382979,-0.2297872340425532,25
2021-04-16T14:46:10.176Z,0.025531914893617,-0.2521276595744681,-0.0202127659574468,25
2021-04-16T14:46:10.185Z,0.1191489361702127,-0.9159574468085108,-0.2234042553191489,25
2021-04-16T14:46:10.195Z,0.0882978723404255,-0.6595744680851063,-0.225531914893617,25
2021-04-16T14:46:10.204Z,0.1212765957446808,-0.8521276595744681,-0.1797872340425532,25
2021-04-16T14:46:10.214Z,0.0723404255319148,-0.6361702127659574,-0.0191489361702127,25
2021-04-16T14:46:10.223Z,0.1085106382978723,-0.9382978723404256,-0.1893617021276595,25
2021-04-16T14:46:10.233Z,0.1670212765957446,-0.825531914893617,-0.1180851063829787,25
2021-04-16T14:46:10.242Z,0.1478723404255319,-1.0882978723404255,-0.202127659574468,25
2021-04-16T14:46:10.252Z,0.1234042553191489,-0.7436170212765958,-0.1489361702127659,25
2021-04-16T14:46:10.261Z,0.226595744680851,-0.9617021276595744,0.1968085106382978,25
2021-04-16T14:46:10.271Z,0.0382978723404255,-0.9702127659574468,-0.1170212765957446,25
2021-04-16T14:46:10.281Z,0.0414893617021276,-0.6425531914893617,-0.3372340425531915,25
2021-04-16T14:46:10.290Z,0.1542553191489361,-0.9340425531914892,0.0787234042553191,25
2021-04-16T14:46:10.300Z,0.15,-0.674468085106383,0.0585106382978723,25
2021-04-16T14:46:10.309Z,0.1851063829787234,-0.8595744680851064,-0.0031914893617021,25
2021-04-16T14:46:10.319Z,0.2212765957446808,-0.752127659574468,0.0574468085106383,25
2021-04-16T14:46:10.328Z,0.1776595744680851,-0.8648936170212767,-0.0457446808510638,25
2021-04-16T14:46:10.338Z,0.1648936170212765,-0.6234042553191489,0.0819148936170212,25
2021-04-16T14:46:10.347Z,0.0648936170212765,-0.8223404255319149,0.2276595744680851,25
2021-04-16T14:46:10.357Z,-0.0840425531914893,-0.6659574468085107,-0.2297872340425532,25
2021-04-16T14:46:10.366Z,-0.0968085106382978,-0.6180851063829788,0.1585106382978723,25
2021-04-16T14:46:10.376Z,-0.1,-0.5638297872340425,0.0691489361702127,25
2021-04-16T14:46:10.385Z,-0.1297872340425531,-0.5297872340425532,-0.0627659574468085,25
2021-04-16T14:46:10.395Z,-0.0127659574468085,-0.4776595744680851,0.2659574468085106,25
2021-04-16T14:46:10.405Z,0.0382978723404255,-0.5882978723404255,0.0404255319148936,25
2021-04-16T14:46:10.414Z,0.0276595744680851,-0.7085106382978723,0.0819148936170212,25
2021-04-16T14:46:10.424Z,0.0148936170212765,-0.5319148936170213,0.152127659574468,25
2021-04-16T14:46:10.433Z,-0.0138297872340425,-0.5691489361702128,-0.0351063829787234,25
2021-04-16T14:46:10.443Z,-0.0053191489361702,-0.4914893617021276,0.0882978723404255,25
2021-04-16T14:46:10.452Z,-0.0329787234042553,-0.4936170212765957,0.0872340425531914,25
2021-04-16T14:46:10.462Z,0.0627659574468085,-0.5010638297872341,0.1808510638297872,25
2021-04-16T14:46:10.471Z,-0.0085106382978723,-0.4734042553191489,0.1734042553191489,25
2021-04-16T14:46:10.481Z,-0.0382978723404255,-0.3436170212765957,0.0734042553191489,25
2021-04-16T14:46:10.490Z,0.0042553191489361,-0.3361702127659574,0.0319148936170212,25
2021-04-16T14:46:10.500Z,0.0,-0.4372340425531915,0.2840425531914893,25
2021-04-16T14:46:10.510Z,-0.0468085106382978,-0.326595744680851,0.1170212765957446,25
2021-04-16T14:46:10.520Z,-0.0702127659574468,-0.4829787234042553,-0.1361702127659574,25
2021-04-16T14:46:10.530Z,-0.0223404255319148,-0.3627659574468085,0.3574468085106383,25
2021-04-16T14:46:10.540Z,0.0138297872340425,-0.4117021276595745,0.126595744680851,25
2021-04-16T14:46:10.550Z,0.0542553191489361,-0.5276595744680851,0.0,25
2021-04-16T14:46:10.560Z,0.0851063829787234,-0.2712765957446808,0.175531914893617,25
2021-04-16T14:46:10.570Z,0.2340425531914893,-0.4712765957446808,-0.05,25
2021-04-16T14:46:10.580Z,0.298936170212766,-0.5882978723404255,0.1053191489361702,25
2021-04-16T14:46:10.590Z,0.2914893617021276,-0.5127659574468085,0.2361702127659574,25
2021-04-16T14:46:10.600Z,0.1968085106382978,-0.3436170212765957,0.0585106382978723,25
2021-04-16T14:46:10.610Z,0.3202127659574468,-0.5170212765957447,0.2776595744680851,25
2021-04-16T14:46:10.620Z,0.2382978723404255,-0.4819148936170213,0.0287234042553191,25
2021-04-16T14:46:10.630Z,0.2117021276595744,-0.55,0.0106382978723404,25
2021-04-16T14:46:10.640Z,0.2148936170212766,-0.1585106382978723,0.2436170212765957,25
2021-04-16T14:46:10.650Z,0.2095744680851063,-0.4,0.1319148936170212,25
2021-04-16T14:46:10.660Z,0.1574468085106383,-0.2159574468085106,0.1904255319148936,25
2021-04-16T14:46:10.670Z,0.1702127659574468,-0.2542553191489362,0.2946808510638298,25
2021-04-16T14:46:10.680Z,0.1042553191489361,-0.2308510638297872,0.0797872340425532,25
2021-04-16T14:46:10.690Z,0.1574468085106383,-0.2968085106382979,0.2702127659574468,25
2021-04-16T14:46:10.700Z,0.1308510638297872,-0.2308510638297872,0.1595744680851064,25
2021-04-16T14:46:10.710Z,0.1531914893617021,-0.3212765957446808,-0.0563829787234042,25
2021-04-16T14:46:10.720Z,0.1361702127659574,-0.1893617021276595,0.1872340425531914,25
2021-04-16T14:46:10.730Z,0.1308510638297872,-0.0531914893617021,0.2851063829787234,25
2021-04-16T14:46:10.740Z,0.0829787234042553,-0.1638297872340425,-0.0404255319148936,25
2021-04-16T14:46:10.750Z,0.1382978723404255,0.0797872340425532,0.1776595744680851,25
2021-04-16T14:46:10.760Z,0.1468085106382978,-0.4361702127659574,0.0234042553191489,25
2021-04-16T14:46:10.770Z,0.1734042553191489,0.0797872340425532,0.1797872340425532,25
2021-04-16T14:46:10.780Z,0.1797872340425532,-0.5606382978723404,-0.0106382978723404,25
2021-04-16T14:46:10.790Z,0.1372340425531915,-0.0797872340425532,0.0042553191489361,25
2021-04-16T14:46:10.800Z,0.025531914893617,-0.4404255319148936,-0.0425531914893617,25
2021-04-16T14:46:10.810Z,-0.0797872340425532,-0.0382978723404255,0.0276595744680851,25
2021-04-16T14:46:10.820Z,-0.0478723404255319,-0.3627659574468085,-0.0414893617021276,25
2021-04-16T14:46:10.830Z,-0.1074468085106383,-0.3627659574468085,-0.0734042553191489,25
2021-04-16T14:46:10.840Z,-0.1340425531914893,-0.3042553191489361,-0.1819148936170213,25
2021-04-16T14:46:10.850Z,-0.1031914893617021,-0.2393617021276596,-0.0223404255319148,25
2021-04-16T14:46:10.860Z,0.0127659574468085,-0.2734042553191489,0.0723404255319148,25
2021-04-16T14:46:10.870Z,0.1085106382978723,-0.6202127659574468,-0.1489361702127659,25
2021-04-16T14:46:10.880Z,0.1329787234042553,-0.4914893617021276,-0.0734042553191489,25
2021-04-16T14:46:10.890Z,0.0776595744680851,-0.6414893617021277,-0.0946808510638297,25
2021-04-16T14:46:10.900Z,0.0808510638297872,-0.5861702127659575,-0.0914893617021276,25
2021-04-16T14:46:10.910Z,0.0414893617021276,-0.4914893617021276,-0.1297872340425531,25
2021-04-16T14:46:10.920Z,0.0468085106382978,-0.4957446808510638,-0.125531914893617,25
2021-04-16T14:46:10.930Z,0.0446808510638297,-0.6031914893617021,-0.1457446808510638,25
2021-04-16T14:46:10.940Z,0.001063829787234,-0.4106382978723404,0.076595744680851,25
2021-04-16T14:46:10.950Z,0.0638297872340425,-0.5329787234042553,0.0138297872340425,25
2021-04-16T14:46:10.960Z,0.0595744680851063,-0.6712765957446809,0.002127659574468,25
2021-04-16T14:46:10.970Z,-0.0127659574468085,-0.6648936170212766,-0.1085106382978723,25
2021-04-16T14:46:10.980Z,-0.0436170212765957,-0.2425531914893617,-0.0851063829787234,25
2021-04-16T14:46:10.990Z,0.1531914893617021,-0.6787234042553192,0.1574468085106383,25
2021-04-16T14:46:11.000Z,0.1829787234042553,-0.5329787234042553,-0.1329787234042553,25
2021-04-16T14:46:11.010Z,0.1861702127659574,-1.0329787234042551,-0.1425531914893617,25
2021-04-16T14:46:11.020Z,0.1361702127659574,-0.2127659574468085,-0.0446808510638297,25
2021-04-16T14:46:11.030Z,0.3042553191489361,-0.9223404255319148,-0.0478723404255319,25
2021-04-16T14:46:11.040Z,0.3095744680851063,-0.6691489361702128,0.0925531914893617,25
2021-04-16T14:46:11.050Z,0.1936170212765957,-0.8563829787234043,-0.1851063829787234,25
2021-04-16T14:46:11.060Z,0.202127659574468,-0.5531914893617021,0.1978723404255319,25
2021-04-16T14:46:11.070Z,0.0680851063829787,-0.6680851063829787,-0.0393617021276595,25
2021-04-16T14:46:11.080Z,0.0861702127659574,-0.5106382978723404,0.0659574468085106,25
2021-04-16T14:46:11.090Z,0.1372340425531915,-0.6106382978723405,0.2797872340425532,25
2021-04-16T14:46:11.100Z,0.0925531914893617,-0.5276595744680851,-0.0978723404255319,25
2021-04-16T14:46:11.110Z,0.0936170212765957,-0.7074468085106383,-0.1223404255319148,25
2021-04-16T14:46:11.120Z,0.0606382978723404,-0.2191489361702127,0.1404255319148936,25
2021-04-16T14:46:11.130Z,0.0297872340425531,-0.7063829787234043,-0.001063829787234,25
2021-04-16T14:46:11.140Z,0.0361702127659574,-0.2925531914893617,0.1574468085106383,25
2021-04-16T14:46:11.150Z,0.0840425531914893,-0.4957446808510638,0.0138297872340425,25
2021-04-16T14:46:11.160Z,0.1414893617021276,-0.6617021276595745,0.0106382978723404,25
2021-04-16T14:46:11.170Z,0.1648936170212765,-0.4829787234042553,0.0085106382978723,25
2021-04-16T14:46:11.180Z,0.2031914893617021,-0.7340425531914894,0.0840425531914893,25
2021-04-16T14:46:11.190Z,0.175531914893617,-0.6606382978723404,0.0361702127659574,25
2021-04-16T14:46:11.200Z,0.0882978723404255,-0.6457446808510638,0.051063829787234,25
2021-04-16T14:46:11.210Z,-0.0180851063829787,-0.5787234042553191,-0.0127659574468085,25
2021-04-16T14:46:11.220Z,-0.1425531914893617,-0.3478723404255319,0.0170212765957446,25
2021-04-16T14:46:11.230Z,-0.226595744680851,-0.3095744680851063,0.0882978723404255,25
2021-04-16T14:46:11.240Z,-0.0340425531914893,-0.2202127659574468,0.0361702127659574,25
2021-04-16T14:46:11.250Z,-0.0319148936170212,-0.5159574468085106,-0.0702127659574468,25
2021-04-16T14:46:11.260Z,0.0180851063829787,-0.0478723404255319,0.1085106382978723,25
2021-04-16T14:46:11.270Z,0.2063829787234042,-0.2489361702127659,0.1574468085106383,25
2021-04-16T14:46:11.280Z,0.25,-0.5691489361702128,-0.101063829787234,25
2021-04-16T14:46:11.290Z,0.2457446808510638,-0.2095744680851063,-0.1542553191489361,25
2021-04-16T14:46:11.300Z,0.5223404255319148,-0.5819148936170213,0.2053191489361702,25
2021-04-16T14:46:11.310Z,0.425531914893617,-0.6117021276595744,-0.3053191489361702,25
2021-04-16T14:46:11.320Z,0.5063829787234042,-1.0414893617021277,-0.1159574468085106,25
2021-04-16T14:46:11.330Z,0.2553191489361702,-0.3191489361702128,0.0957446808510638,25
2021-04-16T14:46:11.340Z,0.3117021276595744,-0.7893617021276595,-0.0638297872340425,25
2021-04-16T14:46:11.350Z,0.0819148936170212,-0.2914893617021276,0.076595744680851,25
2021-04-16T14:46:11.360Z,0.1574468085106383,-0.8074468085106383,-0.1744680851063829,25
2021-04-16T14:46:11.370Z,0.1319148936170212,-0.1297872340425531,0.0553191489361702,25
2021-04-16T14:46:11.380Z,0.3659574468085106,-0.9936170212765958,0.4031914893617021,25
2021-04-16T14:46:11.390Z,0.2393617021276596,-0.5053191489361702,-0.3159574468085106,25
2021-04-16T14:46:11.400Z,0.3095744680851063,-0.9340425531914892,-0.0489361702127659,25
